-0.102071E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
-0.00017361400000000002,0.014126499999999998,0.000855648,0.00176032,0.0052878,0.00192167,0.00341861,0.0007420660000000001,0.00014042299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000170226,0.014885200000000001,0.00087123,0.00181651,0.00550299,0.0020592,0.00363522,0.0008392660000000001,0.000160819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000166837,0.015677,0.00088664,0.00187297,0.00572087,0.0022045,0.00385986,0.0009485,0.000183643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000163449,0.0165035,0.000901876,0.00192967,0.00594116,0.00235787,0.00409336,0.00107036,0.000209173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000160061,0.01737,0.000916932,0.00198658,0.00616357,0.00251978,0.00434126,0.00120434,0.00023757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000156672,0.0182804,0.0009318060000000001,0.00204371,0.0063876,0.00269088,0.00460934,0.00134813,0.000268957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000153284,0.0192331,0.000946495,0.00210108,0.00661261,0.00287202,0.00489588,0.0015016,0.00030345700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000149895,0.0202263,0.0009609960000000001,0.0021587,0.00683797,0.00306398,0.00519869,0.00166482,0.000341194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000146507,0.0212594,0.000975305,0.00221659,0.00706325,0.00326743,0.00551671,0.00183786,0.000382289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000143119,0.022331999999999998,0.00098942,0.00227475,0.00728803,0.00348307,0.00584903,0.00202085,0.000426866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00013973,0.023443799999999997,0.00100334,0.00233317,0.00751171,0.00371185,0.00619464,0.00221404,0.00047504800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00013634200000000002,0.0245952,0.00101706,0.00239191,0.00773391,0.00395511,0.00655249,0.00241777,0.000526959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000132953,0.0257868,0.00103057,0.00245112,0.00795426,0.00421416,0.00692155,0.00263246,0.00058272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000129565,0.0270197,0.00104388,0.002511,0.00817238,0.0044906,0.00730072,0.00285864,0.000642454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000126177,0.0282965,0.00105697,0.00257174,0.00838784,0.00478633,0.00768886,0.00309844,0.0007062860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000122788,0.0296371,0.00106986,0.00263354,0.00860033,0.00510369,0.00808481,0.00337052,0.0007743369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0001194,0.031047900000000003,0.00108253,0.00269657,0.0088097,0.00544464,0.0084875,0.00368025,0.000846732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000116011,0.032529,0.00109498,0.00276087,0.00901583,0.00581103,0.00889804,0.0040247,0.000923592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000112623,0.0340828,0.00110718,0.00282635,0.00921859,0.00620457,0.00932023,0.00440085,0.00100504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000109235,0.0357091,0.00111913,0.00289265,0.00941789,0.00662465,0.00975798,0.00480563,0.0010912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000105846,0.037407199999999995,0.00113081,0.00295954,0.00961365,0.00707025,0.0102149,0.0052359,0.0011822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00010245799999999999,0.039173900000000005,0.00114221,0.00302696,0.00980581,0.00754049,0.010691299999999999,0.00568895,0.00127815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.90695e-05,0.041003500000000005,0.00115334,0.00309487,0.00999434,0.00803466,0.0111834,0.00616376,0.00137918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.56811e-05,0.0428901,0.00116417,0.00316318,0.0101791,0.0085515,0.011687200000000002,0.00665959,0.00148542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.22927e-05,0.044825199999999996,0.00117472,0.00323179,0.01036,0.00908783,0.0121988,0.00717515,0.00159698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.890430000000001e-05,0.046801999999999996,0.00118498,0.00330058,0.010536700000000001,0.00964147,0.0127152,0.00770904,0.00171399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.55159e-05,0.0488117,0.00119494,0.00336946,0.010709,0.0102065,0.013235399999999998,0.00825981,0.00183658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.21275e-05,0.0508474,0.00120461,0.0034383,0.0108764,0.0107781,0.013759200000000001,0.00882585,0.00196486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.87391e-05,0.0529044,0.00121399,0.00350701,0.0110387,0.0113545,0.014286000000000002,0.00940533,0.00209896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.53507e-05,0.054976800000000006,0.00122309,0.00357546,0.011196,0.0119335,0.0148136,0.00999613,0.002239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.19623e-05,0.057055600000000005,0.00123191,0.00364356,0.011348200000000001,0.0125103,0.0153403,0.0105962,0.00238511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.85739e-05,0.0591337,0.00124045,0.00371119,0.0114955,0.013080700000000002,0.015865,0.0112035,0.0025374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.51855e-05,0.061205899999999994,0.00124873,0.00377824,0.011637799999999998,0.013642099999999999,0.016386900000000003,0.0118162,0.002696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.17971e-05,0.0632683,0.00125675,0.0038446,0.011775299999999999,0.0141935,0.0169049,0.012432200000000001,0.00286103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.84087e-05,0.065317,0.0012645,0.00391017,0.0119081,0.0147339,0.017418299999999998,0.0130495,0.0030325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.50203e-05,0.06734739999999999,0.00127201,0.00397483,0.0120364,0.015262399999999999,0.0179261,0.0136654,0.00321022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.1631899999999996e-05,0.069355,0.00127926,0.00403848,0.012160200000000001,0.015778,0.0184276,0.0142774,0.00339402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.8243500000000007e-05,0.0713354,0.00128627,0.00410101,0.0122796,0.0162798,0.0189218,0.014883100000000002,0.00358373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.4855100000000004e-05,0.0732844,0.00129305,0.0041623,0.0123949,0.016766999999999997,0.019407900000000002,0.015480100000000002,0.00377916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.14667e-05,0.075198,0.00129959,0.00422184,0.012506,0.0172392,0.0198851,0.016066,0.00398014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.80783e-05,0.0770721,0.0013059,0.0042783,0.0126133,0.017696299999999998,0.0203522,0.0166397,0.00418649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.4689899999999995e-05,0.0789041,0.00131198,0.00433142,0.012716700000000001,0.018137999999999998,0.0208053,0.0172024,0.00439827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.13015e-05,0.08069420000000001,0.00131785,0.00438136,0.012816399999999999,0.0185644,0.0212426,0.0177559,0.00461563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.79131e-05,0.0824471,0.00132351,0.0044283,0.012912700000000001,0.0189752,0.0216666,0.018302000000000002,0.00483877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.45247e-05,0.0841678,0.00132896,0.00447241,0.013005500000000001,0.019370699999999998,0.0220798,0.018842599999999998,0.00506787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.11363e-05,0.08586150000000001,0.0013342,0.00451386,0.0130952,0.0197508,0.022484999999999998,0.019379300000000002,0.0053031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.77479e-05,0.0875331,0.00133924,0.00455283,0.013181799999999999,0.0201158,0.022884799999999997,0.0199141,0.00554465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.43595e-05,0.0891878,0.00134409,0.00458947,0.0132656,0.020465599999999997,0.0232818,0.020448599999999997,0.0057927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0971099999999999e-05,0.0908305,0.00134875,0.00462397,0.0133466,0.020800400000000004,0.023678599999999998,0.020984700000000002,0.00604742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.582699999999999e-06,0.0924663,0.00135323,0.0046565,0.0134251,0.0211202,0.024078,0.0215242,0.00630901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.1943e-06,0.0941002,0.00135753,0.00468722,0.0135012,0.021425299999999998,0.0244824,0.022068900000000002,0.00657765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.059019999999999e-07,0.0957371,0.00136166,0.00471631,0.013575,0.021715599999999998,0.0248944,0.022620599999999998,0.0068535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5825e-06,0.0973822,0.00136561,0.00474394,0.0136469,0.0219913,0.0253167,0.023181,0.00713676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.970900000000001e-06,0.0990407,0.0013694,0.00477029,0.013716800000000001,0.0222525,0.0257522,0.023752000000000002,0.0074276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3593e-06,0.100717,0.00137303,0.00479551,0.0137849,0.0224992,0.026204,0.024334599999999998,0.00772622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.27477e-05,0.10241600000000001,0.00137651,0.00481979,0.0138515,0.022731599999999998,0.026675099999999997,0.0249274,0.00803444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.61361e-05,0.104153,0.00137984,0.0048433,0.0139167,0.0229497,0.027168599999999998,0.025531,0.00836369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95245e-05,0.105922,0.00138303,0.0048662,0.013980600000000001,0.0231538,0.0276797,0.026143700000000002,0.0087148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.29129e-05,0.1077,0.00138607,0.00488868,0.0140435,0.023343700000000002,0.028192200000000004,0.026759500000000002,0.00908621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6301300000000002e-05,0.109481,0.00138898,0.00491089,0.0141054,0.0235197,0.0287053,0.0273742,0.00947639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9689699999999998e-05,0.11126,0.00139176,0.00493301,0.0141666,0.023681900000000002,0.0292192,0.027983400000000002,0.00988377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.30781e-05,0.113032,0.00139442,0.00495522,0.0142309,0.0238303,0.029733600000000002,0.028580599999999998,0.0103068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.64665e-05,0.114798,0.00139696,0.00497768,0.0143024,0.0239651,0.030247700000000002,0.029164099999999995,0.010743899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.98549e-05,0.11656300000000001,0.00139938,0.00500057,0.0143806,0.0240863,0.030761200000000002,0.0297404,0.011194899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.32433e-05,0.118334,0.00140169,0.00502405,0.0144649,0.024194,0.0312739,0.0303154,0.0116605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.66317e-05,0.120129,0.0014039,0.0050483,0.0145546,0.024286900000000004,0.0317857,0.0308759,0.0121733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.00201e-05,0.121951,0.00140601,0.00507349,0.014649299999999999,0.0243644,0.0322964,0.0314002,0.0127616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.34085e-05,0.12378,0.00140802,0.0050998,0.0147482,0.0244304,0.0328058,0.031875099999999996,0.0134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.67969e-05,0.125595,0.00140995,0.00512738,0.014850799999999997,0.0244887,0.0333144,0.0322877,0.014115700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0185299999999994e-05,0.12738,0.00141179,0.00515642,0.0149564,0.024538,0.0338354,0.0326248,0.014857200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.35737e-05,0.12909500000000002,0.00141355,0.00518706,0.015064500000000002,0.024566400000000002,0.0343648,0.0328735,0.0156255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.69621e-05,0.130701,0.00141523,0.00521809,0.0151745,0.0245514,0.0349052,0.03302619999999999,0.0164099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.03505e-05,0.13231300000000001,0.00141685,0.00524871,0.015287700000000001,0.0244963,0.035473199999999996,0.0331829,0.0172078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.37389e-05,0.133881,0.0014184,0.00527901,0.015409799999999998,0.024318299999999998,0.0360784,0.0333725,0.018005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.712729999999999e-05,0.135408,0.00141989,0.00530971,0.0155466,0.0239892,0.036754699999999994,0.033590499999999995,0.0187972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.051569999999999e-05,0.136898,0.00142132,0.00534093,0.015697299999999997,0.023544,0.0374904,0.03382380000000001,0.0195804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.39041e-05,0.138323,0.0014227,0.00537883,0.0158492,0.0230356,0.038250400000000004,0.034044,0.0203417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
