-0.102071E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.0006463780000000001,0.24522600000000003,0.0,0.0,0.0,0.0,0.0,0.00018255,0.0205931,0.0288029,0.0371135,0.060893899999999994,0.06372040000000001,0.0339199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000649767,0.248175,0.0,0.0,0.0,0.0,0.0,0.0,0.0183375,0.029123000000000003,0.0351404,0.056865,0.0625217,0.0461872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000653155,0.252948,0.0,0.0,0.0,0.0,0.0,0.0,0.0128986,0.030185000000000003,0.033758300000000005,0.053891699999999994,0.06386119999999999,0.0583528,2.45959e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006565439999999999,0.250797,0.0,0.0,0.0,0.0,0.0,0.0,0.00653551,0.030187099999999998,0.0324961,0.051486699999999996,0.0655308,0.0635144,0.00104594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000659932,0.269306,0.0,0.0,0.0,0.0,0.0,0.0,0.00388374,0.0295599,0.031404900000000006,0.0495286,0.06884939999999999,0.0822431,0.00383599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00066332,0.275038,0.0,0.0,0.0,0.0,0.0,0.0,0.00195504,0.0286306,0.0304385,0.0477843,0.06649189999999999,0.0927982,0.00693945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006667089999999999,0.274206,0.0,0.0,0.0,0.0,0.0,0.0,0.000519561,0.0275988,0.0296257,0.0458407,0.0664021,0.0941681,0.0100511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006700969999999999,0.26972199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263709,0.0288531,0.044464300000000005,0.0664908,0.0899904,0.013552400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000673486,0.26559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025149599999999998,0.028155700000000002,0.0435298,0.0668746,0.08397139999999999,0.017909099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006768739999999999,0.247453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024318400000000004,0.0275535,0.0429944,0.0675598,0.06126519999999999,0.0237622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006802619999999999,0.250707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027982999999999997,0.0271491,0.04278730000000001,0.06943719999999999,0.0531366,0.0302142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006836510000000001,0.264961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034446199999999996,0.0269064,0.042727999999999995,0.0717477,0.0528265,0.036305800000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000687039,0.26524000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028951599999999997,0.026989599999999996,0.0421925,0.07462389999999999,0.0528895,0.039592699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000690428,0.26400300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188627,0.026711000000000002,0.04166690000000001,0.0800426,0.0550924,0.0416274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006938160000000001,0.257286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006591780000000001,0.026923400000000004,0.0409145,0.0864543,0.057772500000000004,0.0445616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000697204,0.288889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027352800000000003,0.0398587,0.0920424,0.061211400000000006,0.0684238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000700593,0.278859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027398200000000004,0.038919300000000004,0.0915221,0.061878499999999996,0.0591317,8.86633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000703981,0.278592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027257999999999998,0.0382326,0.080764,0.0654886,0.0667836,6.49716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00070737,0.27210100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274486,0.0374126,0.0680468,0.0705123,0.0685095,0.00017115099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000710758,0.271253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026374599999999998,0.0365662,0.0632276,0.0785841,0.0661749,0.000325551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000714146,0.27277199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0241535,0.0354906,0.0581442,0.0929285,0.0609382,0.00111648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000717535,0.27315900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022267,0.0346841,0.0543004,0.100742,0.058809600000000004,0.0023555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000720923,0.254143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021224,0.0347898,0.048135199999999996,0.0877533,0.058347199999999995,0.00389341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000724312,0.250785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186105,0.03519269999999999,0.043419900000000004,0.090291,0.05759580000000001,0.00567494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007277,0.239287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151083,0.0343121,0.0404526,0.0839935,0.0575366,0.00788337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007310880000000001,0.22152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108906,0.033738800000000006,0.037440499999999995,0.06880039999999998,0.060208300000000006,0.0104417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000734477,0.215049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00842996,0.0332774,0.0345513,0.0604742,0.063557,0.0147595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000737865,0.213034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00686587,0.033023800000000006,0.032378199999999996,0.0558379,0.0691973,0.0157309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007412539999999999,0.21348899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00524203,0.033512400000000005,0.030493799999999998,0.0529475,0.0731731,0.018119999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000744642,0.214815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00369804,0.033789099999999996,0.0293176,0.050136900000000005,0.0747923,0.023080700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00074803,0.23388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00212321,0.033833800000000004,0.0282626,0.0467935,0.07989489999999999,0.042711,0.000261145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007514189999999999,0.247919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000530946,0.033014999999999996,0.0272464,0.044044099999999996,0.08661289999999999,0.055529300000000004,0.0009408639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007548069999999999,0.256785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0360769,0.0262596,0.0400251,0.0772682,0.0754425,0.00171257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000758196,0.253653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424082,0.0254054,0.0347721,0.0640334,0.0845099,0.00252358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007615839999999999,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363027,0.024591,0.0317217,0.058464,0.0805513,0.00336935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007649719999999999,0.211146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021534900000000003,0.0237623,0.0300272,0.0546168,0.07636489999999999,0.0048396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007683610000000001,0.19764500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00965008,0.022752200000000004,0.0288356,0.0519387,0.0753229,0.00914501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000771749,0.189639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000378155,0.0214711,0.027629,0.0494476,0.0760353,0.0146782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000775138,0.190229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205919,0.026127299999999996,0.047002800000000004,0.07605579999999999,0.0204511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007785260000000001,0.195965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204347,0.025031,0.0446661,0.0770255,0.0288077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000781914,0.19362100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194904,0.023994400000000003,0.0420561,0.0776309,0.0304495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000785303,0.19756400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018534900000000003,0.023012099999999997,0.0391904,0.0818834,0.0348913,5.24024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007886910000000001,0.199309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017424900000000004,0.0220699,0.0373656,0.0841284,0.0377095,0.000610699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00079208,0.202075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162862,0.0213829,0.0357958,0.0848984,0.0423213,0.00139042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000795468,0.211108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015667,0.020983599999999998,0.034576300000000004,0.0881847,0.049056,0.00264031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000798856,0.229294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152274,0.0205257,0.0343664,0.08960139999999998,0.0646959,0.00487713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000802245,0.227433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147346,0.0201265,0.0342541,0.0741888,0.07614639999999999,0.00798276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000805633,0.215515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013713900000000001,0.0199102,0.0344676,0.0636938,0.07121319999999999,0.012515100000000001,1.1743000000000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000809022,0.217187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133143,0.0198155,0.035187199999999995,0.055309199999999996,0.074273,0.019209099999999996,7.83939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00081241,0.243916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129748,0.020168900000000003,0.0359977,0.0530953,0.09368,0.0277107,0.00028837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008157980000000001,0.23282199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126137,0.020548300000000002,0.035459,0.052119000000000006,0.0678671,0.0435666,0.000647914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000819187,0.274821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120637,0.020585,0.0348181,0.0544745,0.061926800000000004,0.08973660000000001,0.00121636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000822575,0.27316599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011508200000000001,0.0209442,0.0340525,0.0564521,0.0632866,0.08452919999999998,0.00239332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000825964,0.278064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111788,0.021403799999999997,0.0333281,0.0577125,0.0696669,0.0802784,0.00449472,6.1755e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000829352,0.280594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119505,0.0216026,0.032544,0.058225900000000004,0.08052100000000001,0.0695096,0.0062083,3.23641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00083274,0.287565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109275,0.0217905,0.032089799999999995,0.0580865,0.09332910000000001,0.0621264,0.00909945,0.000116134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008361289999999999,0.285414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097535,0.0218241,0.0320485,0.0556576,0.0930372,0.057139199999999994,0.015431100000000001,0.0005231109999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000839517,0.281738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00616672,0.022508,0.0316913,0.0527101,0.0849715,0.05396669999999999,0.028323700000000004,0.0013999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000842906,0.261974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00167476,0.0223241,0.0302645,0.0500358,0.06313139999999999,0.0520673,0.0398964,0.00257985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008462939999999999,0.254862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74039e-06,0.0218079,0.028294,0.0459136,0.051874300000000005,0.057705200000000005,0.0453384,0.003919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008496819999999999,0.257075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218933,0.026215499999999996,0.0448551,0.0472757,0.0606221,0.050229699999999995,0.0059839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008530710000000001,0.26637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022963099999999997,0.0246428,0.0397026,0.0444389,0.0631133,0.060813900000000004,0.010695200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000856459,0.253447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163688,0.0235456,0.0321979,0.041841,0.0699023,0.0523082,0.0168313,0.000451744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008598480000000001,0.251942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01094,0.0226837,0.029008799999999998,0.041478100000000004,0.0690853,0.0574294,0.019811000000000002,0.00150535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008632360000000001,0.24463800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00768162,0.0213862,0.026715499999999996,0.0393467,0.0691441,0.056155899999999995,0.0220954,0.00211212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000866624,0.22903099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200071,0.0244343,0.0378519,0.0686171,0.054523800000000004,0.020949000000000002,0.00264788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000870013,0.22540700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188349,0.0235206,0.0375833,0.06712219999999999,0.0546383,0.020519299999999997,0.00318879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008734010000000001,0.21406999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168982,0.022612599999999997,0.037065100000000004,0.0561669,0.05570459999999999,0.021850599999999998,0.00377154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00087679,0.20598400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014608700000000002,0.0217707,0.0364158,0.049688800000000005,0.056870699999999996,0.022233900000000004,0.00439498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000880178,0.204507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014655700000000002,0.021555900000000003,0.0352426,0.045633099999999996,0.05937719999999999,0.022915900000000003,0.00512671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000883566,0.201097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126229,0.020817,0.0338802,0.0425644,0.059374500000000004,0.0240379,0.00780047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000886955,0.20077799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00983643,0.020052,0.0334355,0.0404456,0.058856399999999996,0.0253083,0.0128442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000890343,0.201953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00676294,0.0226021,0.0326339,0.038482,0.0586486,0.0267014,0.0161218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000893732,0.205717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00525194,0.028344799999999996,0.0315161,0.0363249,0.058785500000000004,0.0270585,0.0184352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00089712,0.197042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00396143,0.0186268,0.030057,0.0339918,0.062135,0.0280952,0.0201738,8.93869e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009005080000000001,0.18654500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00258998,0.0151498,0.028863200000000002,0.0319249,0.05732280000000001,0.029610900000000002,0.020348599999999998,0.000735106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000903897,0.18479600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00141425,0.0143688,0.027749,0.030791000000000002,0.052678199999999994,0.0324039,0.0208468,0.00454389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
