-0.102071E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
-6.51855e-05,0.0595712,0.0014629,0.00418665,0.0117145,0.012928299999999998,0.015379399999999998,0.011182700000000002,0.00271679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.17971e-05,0.061553,0.00147272,0.00426119,0.0118632,0.0134345,0.015865399999999998,0.0117716,0.00288433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.84087e-05,0.0635245,0.00148224,0.0043348,0.012007299999999999,0.0139317,0.0163475,0.0123626,0.00305843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.50203e-05,0.06548150000000001,0.00149146,0.00440735,0.012146899999999999,0.0144189,0.016824799999999997,0.0129531,0.00323893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.1631899999999996e-05,0.06741939999999999,0.00150041,0.00447871,0.0122821,0.0148953,0.0172966,0.013540700000000001,0.00342564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.8243500000000007e-05,0.0693341,0.00150907,0.00454875,0.012412999999999999,0.0153599,0.017761900000000004,0.014122999999999998,0.00361838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.4855100000000004e-05,0.0712213,0.00151746,0.00461732,0.0125398,0.015812200000000002,0.0182201,0.0146976,0.00381696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.14667e-05,0.0730773,0.00152558,0.00468378,0.0126625,0.0162517,0.0186703,0.0152623,0.00402121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.80783e-05,0.07489760000000001,0.00153344,0.00474649,0.012781200000000001,0.0166783,0.0191115,0.015815700000000002,0.00423096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.4689899999999995e-05,0.0766796,0.00154104,0.00480513,0.012896200000000002,0.0170919,0.0195399,0.0163591,0.00444626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.13015e-05,0.0784237,0.00154839,0.0048599,0.013007499999999998,0.0174924,0.0199541,0.0168941,0.00466733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.79131e-05,0.0801344,0.00155549,0.00491102,0.0131153,0.0178797,0.0203562,0.017422200000000002,0.00489437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.45247e-05,0.0818163,0.00156235,0.0049587,0.013219700000000001,0.018254,0.0207488,0.0179452,0.0051276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.11363e-05,0.0834743,0.00156898,0.00500315,0.0133209,0.018615299999999998,0.021134299999999998,0.018464500000000002,0.00536723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.77479e-05,0.08511310000000001,0.00157538,0.00504459,0.0134189,0.0189637,0.021515299999999998,0.0189818,0.00561348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.43595e-05,0.0867377,0.00158156,0.00508322,0.0135141,0.0192994,0.0218942,0.0194987,0.00586656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0971099999999999e-05,0.08835269999999999,0.00158752,0.00511926,0.0136064,0.0196225,0.0222735,0.0200169,0.00612668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.582699999999999e-06,0.08996289999999998,0.00159326,0.00515292,0.013696100000000001,0.019933000000000003,0.0226557,0.0205378,0.00639406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.1943e-06,0.091573,0.0015988,0.00518442,0.0137833,0.0202312,0.023043200000000003,0.021063299999999997,0.00666891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.059019999999999e-07,0.09318789999999999,0.00160414,0.00521396,0.013868100000000001,0.020516999999999997,0.023438499999999998,0.021594799999999997,0.00695144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5825e-06,0.09481239999999999,0.00160929,0.00524175,0.0139507,0.020790700000000002,0.023844099999999997,0.0221339,0.00724187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.970900000000001e-06,0.0964513,0.00161424,0.00526802,0.014031299999999998,0.0210523,0.0242627,0.022682400000000002,0.0075404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3593e-06,0.0981094,0.00161901,0.00529297,0.01411,0.021301900000000002,0.024697200000000002,0.023241099999999997,0.00784726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.27477e-05,0.09979060000000001,0.0016236,0.00531682,0.0141869,0.021539700000000002,0.0251502,0.023809,0.00816437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.61361e-05,0.101511,0.00162802,0.00533977,0.014262200000000001,0.021765700000000002,0.0256248,0.0243867,0.00850346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95245e-05,0.10326400000000001,0.00163228,0.00536204,0.014336000000000002,0.0219801,0.0261161,0.024972400000000002,0.00886541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.29129e-05,0.10503,0.00163637,0.00538384,0.014408500000000001,0.022182900000000002,0.026608999999999997,0.0255606,0.00924866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6301300000000002e-05,0.106802,0.00164031,0.00540539,0.0144799,0.022374400000000003,0.027102800000000003,0.0261472,0.00965163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9689699999999998e-05,0.108574,0.00164409,0.00542689,0.014550200000000001,0.022554499999999998,0.0275973,0.026728,0.0100728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.30781e-05,0.11034200000000001,0.00164773,0.00544857,0.014623400000000002,0.0227235,0.028092400000000003,0.027295999999999997,0.0105105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.64665e-05,0.112106,0.00165123,0.00547062,0.014703,0.022881400000000003,0.028587,0.0278495,0.010963200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.98549e-05,0.11387,0.0016546,0.00549326,0.0147887,0.023028299999999998,0.029080900000000003,0.028393400000000003,0.0114308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.32433e-05,0.115639,0.00165785,0.00551671,0.0148798,0.0231643,0.0295737,0.0289322,0.011914399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.66317e-05,0.117425,0.00166097,0.00554118,0.014975799999999997,0.0232887,0.0300652,0.029449200000000002,0.012444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.00201e-05,0.119229,0.00166397,0.00556688,0.0150761,0.023400900000000002,0.0305553,0.02992,0.0130458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.34085e-05,0.12103299999999999,0.00166686,0.00559402,0.015180100000000002,0.0235057,0.031043599999999998,0.0303351,0.013708000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.67969e-05,0.122822,0.00166965,0.00562282,0.0152874,0.0236076,0.0315306,0.030684899999999998,0.0144186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0185299999999994e-05,0.124583,0.00167234,0.00565348,0.015397200000000002,0.0237054,0.0320289,0.0309599,0.015165999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.35737e-05,0.126282,0.00167493,0.00568619,0.015509100000000001,0.0237889,0.032534600000000004,0.0311504,0.0159383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.69621e-05,0.127886,0.00167744,0.00571944,0.0156225,0.0238398,0.033049300000000004,0.031252499999999996,0.0167253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.03505e-05,0.12951300000000002,0.00167986,0.00575226,0.0157386,0.0238604,0.0335923,0.0313622,0.017527200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.37389e-05,0.131128,0.00168221,0.00578475,0.0158635,0.023785,0.0341735,0.0315074,0.0183317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.712729999999999e-05,0.132745,0.00168449,0.00581772,0.0160035,0.0235886,0.0348296,0.0316864,0.019134799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.051569999999999e-05,0.134366,0.0016867,0.00585131,0.0161571,0.0232986,0.035550599999999995,0.031888799999999995,0.0199328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.39041e-05,0.135959,0.00168885,0.00589171,0.016311799999999998,0.0229606,0.036303699999999994,0.0320892,0.0207127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.72925e-05,0.137754,0.00169094,0.00595887,0.016467,0.0227071,0.0370756,0.032435000000000005,0.0214193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.06809e-05,0.139452,0.00169304,0.00605241,0.0166232,0.0225332,0.0378842,0.0326231,0.022042700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.40693e-05,0.141044,0.00169523,0.00617017,0.0167827,0.022389,0.038705500000000004,0.0327305,0.0225707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.745770000000001e-05,0.142521,0.00169749,0.00630999,0.0169477,0.022255700000000003,0.039508800000000004,0.032806999999999996,0.0229939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000100846,0.144082,0.00169983,0.00646973,0.0171174,0.0220607,0.040275,0.0331426,0.0233169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00010423399999999999,0.146043,0.00170222,0.00664724,0.0172896,0.0218612,0.041044699999999996,0.033824900000000005,0.023672799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000107623,0.14866600000000002,0.00170466,0.00684037,0.0174618,0.0217155,0.041913599999999995,0.0348397,0.0241904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000111011,0.15154600000000001,0.00170714,0.00704696,0.0176334,0.0217323,0.0428834,0.0358324,0.0247101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001144,0.154495,0.00170935,0.00726488,0.017804,0.0220413,0.0438064,0.036659,0.0252099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011778799999999999,0.15732100000000002,0.00171066,0.00749141,0.0179729,0.0224376,0.044603500000000004,0.037412,0.0256926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000121176,0.15973199999999999,0.00171109,0.0077202,0.0181393,0.022836900000000004,0.0450759,0.0380921,0.0261565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000124565,0.161614,0.00171067,0.00794916,0.018302900000000004,0.0232377,0.045101499999999996,0.038711800000000005,0.0266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012795299999999999,0.163622,0.00170942,0.00817396,0.018463099999999996,0.0236461,0.0453439,0.039263900000000004,0.0270214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000131342,0.16585,0.00170737,0.00839084,0.0186197,0.024065700000000002,0.045902899999999996,0.0397445,0.0274191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013473,0.16826,0.00170453,0.00859735,0.0187723,0.0244955,0.0467633,0.0401385,0.027788900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013811799999999998,0.170488,0.00170095,0.00877401,0.0189227,0.024933900000000002,0.0475916,0.0404356,0.028129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000141507,0.17222,0.00169669,0.00893078,0.0190853,0.025379,0.0480461,0.04063030000000001,0.028451799999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000144895,0.173601,0.00169196,0.00906371,0.0192541,0.025833699999999998,0.048232599999999994,0.04074319999999999,0.0287817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000148284,0.175023,0.00169105,0.00913391,0.0194185,0.026307099999999996,0.04837519999999999,0.040938699999999995,0.029158499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000151672,0.176518,0.0016986,0.00913331,0.0195545,0.0268093,0.0484786,0.0412969,0.029546499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015506,0.177998,0.00171417,0.00906426,0.0196578,0.027336900000000004,0.0485342,0.0417843,0.0299069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000158449,0.17951099999999998,0.00173587,0.00893304,0.0197505,0.027879200000000003,0.048574900000000004,0.042342000000000005,0.0302954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00016183700000000002,0.18143499999999999,0.00175688,0.00879595,0.019834900000000003,0.0284909,0.0486649,0.043129900000000006,0.030762099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00016522599999999998,0.18373,0.00177637,0.00866808,0.019911599999999998,0.0291902,0.0488298,0.044435199999999994,0.0309188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000168614,0.18573399999999998,0.00179436,0.00854907,0.019981,0.0298105,0.0489871,0.046001,0.0306112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000172002,0.184318,0.00181085,0.00843857,0.0200437,0.0303543,0.0492019,0.0444539,0.0300144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017539099999999997,0.182641,0.00182585,0.00833624,0.0200995,0.030826799999999998,0.049408099999999996,0.0426647,0.029480400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000178779,0.181316,0.00183937,0.00824161,0.0201494,0.0311797,0.04974,0.041028800000000004,0.0291367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000182168,0.180092,0.00185142,0.00815018,0.0201936,0.0314508,0.0502975,0.0394315,0.028705900000000003,1.06148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000185556,0.179101,0.001862,0.00805975,0.020231700000000002,0.031666900000000005,0.0510226,0.0378952,0.0282524,0.00011077799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00018894400000000003,0.178521,0.00186097,0.00796967,0.0202637,0.031999400000000004,0.05182230000000001,0.0365341,0.027842099999999998,0.00022919799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
