-0.102071E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
-0.00019055599999999998,0.010107799999999998,0.000919181,0.00155098,0.00363708,0.00143253,0.00225412,0.000254748,5.91741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00018716799999999998,0.010636,0.000938751,0.00160471,0.00380651,0.001532,0.0023989,0.000284681,7.04068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00018377900000000002,0.0111891,0.0009581580000000001,0.00165887,0.00397983,0.0016378,0.00255143,0.000320326,8.27183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000180391,0.0117686,0.000977397,0.0017134,0.00415703,0.00175011,0.00271192,0.00036259199999999996,9.61457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00017700299999999999,0.012374,0.000996465,0.00176827,0.00433784,0.00186922,0.00287943,0.000411925,0.00011083700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00017361400000000002,0.0130049,0.00101536,0.00182348,0.004522,0.00199548,0.00305288,0.00046875199999999996,0.000126981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000170226,0.0136618,0.00103407,0.00187899,0.00470923,0.00212901,0.0032322,0.0005335,0.00014476700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000166837,0.014344299999999999,0.00105259,0.0019348,0.00489921,0.00226932,0.0034174,0.0006065959999999999,0.000164382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000163449,0.0150536,0.00107093,0.0019909,0.00509169,0.00241656,0.00360908,0.000688467,0.000186003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000160061,0.0157938,0.00108907,0.00204725,0.00528641,0.002571,0.00381155,0.000778822,0.000209738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000156672,0.016568,0.00110701,0.00210388,0.00548302,0.00273307,0.00402915,0.000876171,0.00023567599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000153284,0.0173752,0.00112475,0.00216079,0.00568107,0.00290339,0.00426082,0.000980458,0.000263903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000149895,0.0182141,0.00114228,0.002218,0.00588008,0.00308247,0.00450497,0.00109177,0.00029450900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000146507,0.0190841,0.00115961,0.00227551,0.00607971,0.00327072,0.00476084,0.00121019,0.000327579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000143119,0.0199851,0.00117672,0.00233331,0.00627959,0.00346854,0.00502784,0.00133586,0.00036320300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00013973,0.020916499999999998,0.00119361,0.00239139,0.0064792,0.00367654,0.00530525,0.001469,0.00040146699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00013634200000000002,0.0218785,0.00121029,0.00244979,0.00667823,0.00389557,0.00559229,0.00160989,0.00044246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000132953,0.0228716,0.00122674,0.00250869,0.00687635,0.00412645,0.00588821,0.00175888,0.00048627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000129565,0.023896200000000003,0.00124295,0.0025683,0.00707322,0.0043702,0.00619217,0.00191635,0.000532983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000126177,0.0249539,0.00125894,0.00262885,0.00726846,0.00462802,0.00650332,0.00208366,0.000582688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000122788,0.026056700000000002,0.00127469,0.00269056,0.00746179,0.00490151,0.00682079,0.00227192,0.000635473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0001194,0.027208600000000003,0.0012902,0.00275361,0.00765305,0.00519203,0.00714379,0.00248445,0.0006914239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000116011,0.028409800000000002,0.00130545,0.00281806,0.0078421,0.00550079,0.00747321,0.00271961,0.0007506310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000112623,0.0296628,0.00132043,0.00288379,0.00802879,0.00582889,0.00781204,0.0029757,0.00081318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000109235,0.0309681,0.00133511,0.00295052,0.008213,0.00617592,0.00816335,0.003251,0.00087916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000105846,0.032325599999999996,0.00134947,0.00301805,0.00839463,0.00654121,0.00852991,0.00354372,0.000948657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00010245799999999999,0.0337337,0.0013635,0.0030863,0.00857361,0.00692426,0.00891196,0.00385233,0.00102176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.90695e-05,0.035188300000000006,0.00137719,0.00315522,0.00874988,0.00732468,0.0093065,0.00417622,0.00109856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.56811e-05,0.0366847,0.00139054,0.00322472,0.00892332,0.00774163,0.00971034,0.00451498,0.00117914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.22927e-05,0.0382168,0.00140355,0.00329466,0.00909371,0.00817292,0.0101205,0.00486784,0.00126358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.890430000000001e-05,0.0397798,0.00141621,0.00336492,0.0092608,0.00861736,0.0105345,0.005234,0.00135199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.55159e-05,0.04136769999999999,0.00142851,0.00343536,0.00942427,0.00907091,0.0109516,0.00561264,0.00144444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.21275e-05,0.0429755,0.00144046,0.00350585,0.00958359,0.00953026,0.0113715,0.00600282,0.00154102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.87391e-05,0.0445997,0.00145206,0.00357627,0.00973852,0.00999402,0.011793600000000001,0.00640343,0.00164182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.53507e-05,0.046236400000000004,0.00146333,0.00364647,0.00988905,0.0104608,0.0122166,0.00681319,0.00174692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.19623e-05,0.0478788,0.00147426,0.00371634,0.010035200000000001,0.0109266,0.0126391,0.00723084,0.00185643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.85739e-05,0.0495217,0.00148486,0.00378574,0.010177,0.011388200000000001,0.013060399999999998,0.00765515,0.00197041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.51855e-05,0.0511612,0.00149514,0.00385454,0.0103144,0.011843600000000001,0.0134796,0.00808489,0.00208897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.17971e-05,0.0527942,0.0015051,0.0039226,0.0104476,0.012291799999999999,0.013896299999999999,0.00851873,0.00221218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.84087e-05,0.054417999999999994,0.00151474,0.0039898,0.0105766,0.012731999999999999,0.0143096,0.00895523,0.00234006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.50203e-05,0.056029199999999994,0.00152409,0.00405601,0.0107016,0.0131635,0.0147189,0.00939263,0.00247247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.1631899999999996e-05,0.057624199999999993,0.00153313,0.0041211,0.010822499999999999,0.0135854,0.0151237,0.00982902,0.00260931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.8243500000000007e-05,0.059199699999999994,0.00154188,0.00418493,0.0109396,0.0139971,0.0155231,0.010262700000000001,0.00275046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.4855100000000004e-05,0.06075269999999999,0.00155034,0.00424737,0.0110529,0.014397700000000001,0.0159167,0.010691899999999999,0.00289578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.14667e-05,0.0622799,0.00155851,0.00430781,0.0111625,0.014787,0.0163037,0.0111152,0.00304517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.80783e-05,0.0637779,0.00156641,0.00436465,0.0112685,0.015165000000000001,0.0166834,0.0115315,0.00319851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.4689899999999995e-05,0.0652441,0.00157404,0.00441759,0.0113711,0.0155315,0.017052599999999998,0.0119416,0.00335585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.13015e-05,0.0666787,0.00158141,0.00446681,0.0114703,0.015886400000000002,0.0174101,0.0123464,0.00351733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.79131e-05,0.068085,0.00158851,0.00451253,0.0115662,0.0162298,0.0177578,0.0127471,0.00368313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.45247e-05,0.06946669999999999,0.00159536,0.00455496,0.011659000000000001,0.016561700000000002,0.018097799999999997,0.0131445,0.00385338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.11363e-05,0.0708275,0.00160197,0.0045943,0.0117489,0.0168823,0.0184321,0.013539700000000002,0.00402826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.77479e-05,0.0721712,0.00160833,0.00463075,0.0118359,0.0171917,0.0187628,0.0139338,0.00420792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.43595e-05,0.0735014,0.00161445,0.00466452,0.0119202,0.017490000000000002,0.019091999999999998,0.014327700000000002,0.00439252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0971099999999999e-05,0.07482180000000001,0.00162034,0.00469581,0.012001799999999998,0.0177773,0.0194218,0.0147225,0.0045822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.582699999999999e-06,0.0761362,0.00162601,0.00472484,0.0120811,0.0180538,0.0197542,0.015119200000000001,0.00477714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.1943e-06,0.0774481,0.00163146,0.00475181,0.0121579,0.0183196,0.020091099999999997,0.015518700000000002,0.00497748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.059019999999999e-07,0.0787613,0.0016367,0.00477691,0.012232600000000001,0.0185748,0.0204348,0.0159222,0.00518338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5825e-06,0.0800795,0.00164172,0.00480037,0.0123051,0.0188195,0.0207871,0.0163306,0.005395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.970900000000001e-06,0.0814065,0.00164655,0.00482237,0.0123758,0.019053999999999998,0.0211505,0.0167449,0.0056125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3593e-06,0.0827461,0.00165118,0.00484314,0.0124446,0.019278200000000002,0.021527200000000003,0.0171658,0.00583604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.27477e-05,0.08410139999999999,0.00165562,0.00486287,0.0125116,0.0194923,0.0219197,0.0175923,0.00606695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.61361e-05,0.08548380000000001,0.00165988,0.00488177,0.0125772,0.019696400000000003,0.0223303,0.018024900000000003,0.00631335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95245e-05,0.0868895,0.00166395,0.00490004,0.0126413,0.0198908,0.0227553,0.018462299999999997,0.00657589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.29129e-05,0.0883012,0.00166786,0.00491789,0.0127041,0.0200754,0.023181900000000002,0.018900599999999997,0.0068535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6301300000000002e-05,0.0897154,0.0016716,0.00493553,0.012765700000000001,0.0202504,0.023609799999999997,0.019337200000000002,0.00714511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9689699999999998e-05,0.09112819999999999,0.00167517,0.00495315,0.0128262,0.020416,0.024038900000000002,0.0197692,0.00744965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.30781e-05,0.09253760000000001,0.00167859,0.00497098,0.0128892,0.020572200000000002,0.024468900000000002,0.0201916,0.00776607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.64665e-05,0.0939437,0.00168186,0.0049892,0.012957900000000001,0.0207192,0.024899099999999997,0.020603,0.00809329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.98549e-05,0.0953487,0.00168499,0.00500804,0.013031899999999999,0.0208572,0.0253292,0.021006200000000003,0.0084312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.32433e-05,0.09675589999999999,0.00168798,0.00502768,0.0131107,0.0209861,0.0257589,0.021403799999999997,0.00878067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.66317e-05,0.09817260000000001,0.00169083,0.00504834,0.013193799999999999,0.0211057,0.026188200000000002,0.021778099999999998,0.00916769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.00201e-05,0.0996002,0.00169356,0.00507023,0.013280600000000002,0.0212155,0.0266168,0.0221065,0.00961696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.34085e-05,0.10103200000000001,0.00169617,0.00509354,0.0133708,0.021319900000000003,0.0270447,0.0223847,0.0101221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.67969e-05,0.10246199999999998,0.00169866,0.00511849,0.0134638,0.0214233,0.0274721,0.0226088,0.010676600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0185299999999994e-05,0.10388900000000001,0.00170105,0.00514528,0.013559100000000001,0.021524400000000003,0.027910300000000002,0.0227746,0.0112741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.35737e-05,0.10529100000000001,0.00170333,0.00517409,0.013656200000000002,0.0216149,0.028356,0.0228781,0.0119082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.69621e-05,0.106646,0.00170551,0.00520345,0.013754599999999999,0.0216796,0.0288103,0.022919099999999998,0.0125736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
