-0.102071E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.000605718,0.290698,0.0,0.0,0.0,0.0,0.00491264,0.021343,0.030239799999999997,0.0364407,0.07630139999999999,0.0953446,0.026116399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000609106,0.311753,0.0,0.0,0.0,0.0,0.00338283,0.020342700000000002,0.029533099999999996,0.0358736,0.0722947,0.0990323,0.051293700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000612494,0.311425,0.0,0.0,0.0,0.0,0.00204393,0.0152793,0.0292936,0.0356067,0.0680467,0.100448,0.0606898,1.73628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000615883,0.302161,0.0,0.0,0.0,0.0,0.0009010610000000001,0.0101376,0.029069499999999998,0.035673500000000004,0.06501040000000001,0.097862,0.06280930000000001,0.00069762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000619271,0.29852399999999996,0.0,0.0,0.0,0.0,0.000215075,0.00720431,0.0288524,0.0361304,0.0619121,0.0961961,0.0652279,0.00278605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00062266,0.293232,0.0,0.0,0.0,0.0,0.0,0.00581352,0.0290832,0.0365847,0.0589446,0.0908242,0.06700039999999999,0.00498152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000626048,0.28526399999999996,0.0,0.0,0.0,0.0,0.0,0.00481399,0.0280041,0.03662580000000001,0.055865599999999994,0.0879044,0.06459590000000001,0.0074541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000629436,0.271352,0.0,0.0,0.0,0.0,0.0,0.0040961,0.0255147,0.0350672,0.052873199999999995,0.08314169999999999,0.061398400000000006,0.00926108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000632825,0.257883,0.0,0.0,0.0,0.0,0.0,0.0034365,0.022048500000000002,0.0325031,0.0500491,0.07811280000000001,0.060808900000000006,0.0109244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006362130000000001,0.252756,0.0,0.0,0.0,0.0,0.0,0.00277635,0.0209767,0.031141500000000003,0.047325099999999995,0.0758505,0.0621825,0.012503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000639602,0.24969899999999998,0.0,0.0,0.0,0.0,0.0,0.00221036,0.020009299999999997,0.030286599999999997,0.0441094,0.0730133,0.06372040000000001,0.016350200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00064299,0.24754600000000002,0.0,0.0,0.0,0.0,0.0,0.00133286,0.019460400000000003,0.029703800000000002,0.0408019,0.0670742,0.0646303,0.0245429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006463780000000001,0.251299,0.0,0.0,0.0,0.0,0.0,0.000183132,0.021115400000000003,0.0294676,0.03811319999999999,0.062418799999999997,0.0651361,0.0348648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000649767,0.254396,0.0,0.0,0.0,0.0,0.0,0.0,0.0188008,0.029802999999999996,0.0360491,0.0582927,0.06387090000000001,0.0475798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000653155,0.259323,0.0,0.0,0.0,0.0,0.0,0.0,0.013209799999999999,0.030889499999999997,0.0346161,0.0552486,0.0652077,0.0601509,2.4912400000000003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006565439999999999,0.25705,0.0,0.0,0.0,0.0,0.0,0.0,0.00668326,0.0308966,0.033306800000000004,0.052784300000000006,0.0668798,0.06540610000000001,0.00109317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000659932,0.275957,0.0,0.0,0.0,0.0,0.0,0.0,0.003974,0.030258099999999996,0.0321751,0.050781599999999996,0.0701933,0.0845788,0.00399591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00066332,0.281904,0.0,0.0,0.0,0.0,0.0,0.0,0.0020025,0.029307099999999996,0.031174700000000003,0.048997399999999997,0.0677442,0.09546639999999999,0.00721134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006667089999999999,0.281093,0.0,0.0,0.0,0.0,0.0,0.0,0.000532776,0.028248900000000004,0.030335200000000003,0.0469998,0.0676404,0.0969062,0.010429700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006700969999999999,0.276501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0269955,0.029539799999999998,0.0455815,0.06772639999999999,0.092597,0.014061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000673486,0.272233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025747900000000004,0.028823200000000004,0.044608800000000004,0.0681165,0.0863539,0.0185823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006768739999999999,0.253447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024896500000000002,0.0282065,0.0440372,0.068813,0.0628581,0.0246352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006802619999999999,0.256693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286281,0.0277949,0.0438093,0.0707373,0.054443,0.0312803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006836510000000001,0.271252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211599999999996,0.0275512,0.043733999999999995,0.0731118,0.0541019,0.0375419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000687039,0.271571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029633499999999997,0.0276488,0.0431654,0.07606360000000001,0.0541424,0.0409171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000690428,0.270237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019296900000000002,0.027363400000000003,0.0426077,0.08162219999999999,0.0563581,0.0429887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006938160000000001,0.263318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000675012,0.0275765,0.04181409999999999,0.0882047,0.059048300000000005,0.0459997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000697204,0.295809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028014400000000002,0.0407057,0.0939497,0.062497000000000004,0.0706424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000700593,0.28521799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0280615,0.0397209,0.093436,0.0631385,0.060852300000000005,9.19271e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000703981,0.284638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027928700000000004,0.0389973,0.08240460000000001,0.06677949999999999,0.0684602,6.7311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00070737,0.27781999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0281441,0.038145,0.0694582,0.071862,0.0700337,0.000177173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000710758,0.276828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0270784,0.03727,0.06459680000000001,0.0800559,0.0674904,0.000336731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000714146,0.278323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0248356,0.0361611,0.0594495,0.09464810000000001,0.0620934,0.0011349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000717535,0.278667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229302,0.0353349,0.0555908,0.102556,0.0598683,0.00238583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000720923,0.259261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021901300000000002,0.0354711,0.049319800000000004,0.08927819999999999,0.0593503,0.00394055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000724312,0.255852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192267,0.03591830000000001,0.0445151,0.0918965,0.0585539,0.0057411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007277,0.244146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156258,0.0350512,0.041481,0.0855306,0.0584845,0.00797243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007310880000000001,0.226008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112802,0.034505,0.0383915,0.0700588,0.061216999999999994,0.0105556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000734477,0.219346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00874374,0.0340858,0.0354043,0.0615614,0.0646472,0.0149039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000737865,0.217342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00712889,0.0338857,0.0331632,0.0568456,0.0704153,0.0159029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007412539999999999,0.217848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00545019,0.0344538,0.0312207,0.0539195,0.07448099999999999,0.0183223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000744642,0.219244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00385042,0.0348032,0.030010200000000004,0.0510805,0.07613389999999999,0.0233655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00074803,0.238858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00221407,0.034903199999999995,0.0289284,0.0476538,0.08132819999999999,0.0435699,0.000260586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007514189999999999,0.25318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000554543,0.034098500000000004,0.0278861,0.0448212,0.088167,0.056710199999999995,0.000942366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007548069999999999,0.262277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037317199999999995,0.026870299999999996,0.040652,0.078648,0.0770696,0.0017197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000758196,0.25912199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439831,0.0259915,0.03523780000000001,0.0651403,0.0862293,0.00253964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007615839999999999,0.239945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037659,0.0251525,0.0321402,0.05946130000000001,0.08213519999999999,0.00339682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007649719999999999,0.215317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223035,0.024299,0.030427600000000003,0.055553399999999996,0.07784119999999999,0.00489242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007683610000000001,0.201355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00997397,0.0232605,0.0292245,0.05285499999999999,0.07676210000000001,0.00927849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000771749,0.193078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000386985,0.021947,0.0280082,0.050311400000000006,0.0774975,0.0149267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000775138,0.193721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210427,0.026494099999999996,0.0478069,0.07753389999999999,0.020843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007785260000000001,0.199572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020878099999999997,0.0253924,0.0454086,0.07850510000000001,0.0293882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000781914,0.19726300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019917599999999997,0.024353299999999998,0.0427337,0.0791894,0.0310687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000785303,0.201356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189456,0.0233716,0.039802300000000006,0.08358389999999999,0.035599900000000004,5.27991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007886910000000001,0.203163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017815400000000002,0.0224376,0.0379294,0.0858847,0.038478399999999996,0.0006178690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00079208,0.20591399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166549,0.021765,0.0363171,0.0865737,0.043194,0.00140919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000795468,0.215074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160201,0.0213821,0.0350645,0.08981560000000001,0.0501115,0.0026804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000798856,0.233821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155703,0.0209369,0.0348592,0.09121110000000002,0.0662904,0.00495352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000802245,0.23222600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150726,0.02055,0.034756800000000004,0.07553,0.07820980000000001,0.00810709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000805633,0.21989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140516,0.0203491,0.0349859,0.0648153,0.07298389999999999,0.012703,1.16835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000809022,0.221502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013666299999999998,0.0202725,0.0357323,0.0562177,0.07603510000000001,0.0195004,7.821810000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00081241,0.248906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133438,0.020655200000000002,0.0365745,0.054011300000000005,0.0958604,0.0281724,0.000288467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008157980000000001,0.237664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129983,0.021068,0.0360414,0.0530842,0.0693328,0.0444901,0.000649659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000819187,0.281003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124539,0.0211291,0.0354073,0.055550699999999995,0.0632995,0.09194010000000001,0.00122224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000822575,0.279267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011900399999999998,0.0215224,0.0346471,0.0576431,0.0646674,0.08647619999999999,0.00241041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000825964,0.28425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011579299999999999,0.022016099999999997,0.0339295,0.058981200000000004,0.0711556,0.08206310000000001,0.00452423,6.15601e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000829352,0.286761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124044,0.022236900000000004,0.033154,0.059534699999999996,0.082199,0.0709443,0.0062553,3.23905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00083274,0.29362699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113527,0.0224487,0.0327166,0.059393499999999995,0.09510419999999999,0.06330319999999999,0.00919167,0.00011664299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008361289999999999,0.291261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101435,0.0225017,0.0327081,0.05682869999999999,0.094737,0.0581561,0.0156617,0.000524163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000839517,0.28736799999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641529,0.0232236,0.032383999999999996,0.053688599999999996,0.0865185,0.0548337,0.028901299999999998,0.00140311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000842906,0.267014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00174597,0.0230375,0.030973900000000002,0.0508106,0.0642262,0.05281759999999999,0.0408129,0.00258966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008462939999999999,0.259475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01779e-05,0.0225107,0.0289952,0.0464364,0.052708000000000005,0.0584442,0.0464272,0.00394333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008496819999999999,0.261577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225967,0.026890300000000002,0.0452425,0.0479626,0.061351699999999995,0.0514847,0.00604873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008530710000000001,0.27121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023754400000000002,0.0253,0.040051300000000005,0.0450179,0.0638286,0.0623817,0.0108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000856459,0.25769899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169768,0.024188,0.0325922,0.0423209,0.0705941,0.053454499999999995,0.0171078,0.00046513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008598480000000001,0.256096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114222,0.0233051,0.0294046,0.0419159,0.0697573,0.0586278,0.020111700000000003,0.00155109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008632360000000001,0.248494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00805667,0.0219642,0.02712,0.039767500000000004,0.06978469999999999,0.057223199999999995,0.0224017,0.0021763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
