-0.102071E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
-5.1631899999999996e-05,0.0589428,0.00154759,0.00419414,0.011084700000000001,0.0138692,0.0154195,0.010126799999999998,0.00270082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.8243500000000007e-05,0.060557799999999995,0.00155642,0.00425913,0.011204700000000001,0.0142899,0.015827200000000003,0.0105728,0.00284755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.4855100000000004e-05,0.0621496,0.00156497,0.0043227,0.0113208,0.0146993,0.016228899999999997,0.0110143,0.00299864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.14667e-05,0.0637152,0.00157323,0.00438422,0.011433200000000001,0.015097200000000002,0.0166239,0.0114496,0.00315396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.80783e-05,0.0652509,0.00158121,0.00444206,0.011541899999999999,0.0154835,0.0170112,0.0118776,0.0033134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.4689899999999995e-05,0.06675410000000001,0.00158892,0.0044959,0.011647200000000002,0.015858,0.0173879,0.012299299999999999,0.003477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.13015e-05,0.06822489999999999,0.00159636,0.00454595,0.0117489,0.0162207,0.0177525,0.0127155,0.00364491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.79131e-05,0.0696668,0.00160353,0.00459242,0.0118474,0.0165717,0.018106999999999998,0.013127400000000001,0.00381729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.45247e-05,0.07108350000000001,0.00161045,0.00463551,0.0119428,0.0169109,0.018453599999999997,0.013536000000000001,0.0039943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.11363e-05,0.072479,0.00161712,0.00467545,0.012034999999999999,0.0172386,0.018794400000000003,0.0139423,0.0041761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.77479e-05,0.07385689999999999,0.00162355,0.00471243,0.0121244,0.0175548,0.0191315,0.0143474,0.00436283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.43595e-05,0.0752211,0.00162973,0.00474667,0.012211,0.017859599999999996,0.019466999999999998,0.0147523,0.00455465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0971099999999999e-05,0.07657539999999999,0.00163568,0.00477838,0.012295,0.018153299999999997,0.019803099999999997,0.0151582,0.00475173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.582699999999999e-06,0.0779235,0.00164141,0.00480777,0.0123764,0.0184359,0.0201419,0.015565899999999999,0.00495422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.1943e-06,0.0792693,0.00164691,0.00483505,0.012455500000000001,0.018707599999999998,0.020485299999999998,0.0159766,0.00516228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.059019999999999e-07,0.0806165,0.0016522,0.00486043,0.0125323,0.0189685,0.0208356,0.0163914,0.00537605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5825e-06,0.0819689,0.00165728,0.00488412,0.012607,0.0192186,0.021194900000000003,0.0168113,0.00559571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.970900000000001e-06,0.0833305,0.00166215,0.00490634,0.012679799999999998,0.0194582,0.021565400000000002,0.0172372,0.00582139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3593e-06,0.08470499999999999,0.00166683,0.00492728,0.0127506,0.0196874,0.0219496,0.017669999999999998,0.00605327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.27477e-05,0.08609589999999999,0.00167131,0.00494716,0.012819799999999998,0.0199063,0.02235,0.0181086,0.00629274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.61361e-05,0.08751489999999999,0.00167561,0.0049662,0.012887299999999999,0.020115,0.022769,0.0185534,0.00654829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95245e-05,0.08895789999999999,0.00167973,0.0049846,0.012953399999999999,0.0203137,0.023202700000000003,0.0190032,0.00682056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.29129e-05,0.0904074,0.00168367,0.00500257,0.013018200000000002,0.0205024,0.0236381,0.0194541,0.00710845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6301300000000002e-05,0.0918595,0.00168744,0.00502032,0.0130817,0.020681400000000003,0.024074599999999998,0.0199032,0.00741082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9689699999999998e-05,0.09331039999999999,0.00169105,0.00503806,0.0131442,0.0208507,0.0245123,0.0203475,0.00772656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.30781e-05,0.0947576,0.0016945,0.00505601,0.013209299999999998,0.021010400000000002,0.0249509,0.020782,0.00805453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.64665e-05,0.0962015,0.0016978,0.00507437,0.013280100000000001,0.0211608,0.0253897,0.0212052,0.00839361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.98549e-05,0.09764439999999999,0.00170096,0.00509335,0.0133564,0.0213018,0.0258282,0.02162,0.00874366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.32433e-05,0.0990895,0.00170397,0.00511317,0.013437600000000001,0.021433700000000003,0.026266200000000003,0.0220292,0.00910552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.66317e-05,0.10054400000000001,0.00170686,0.00513403,0.013523199999999999,0.021556,0.026703700000000004,0.0224149,0.00950566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.00201e-05,0.10201,0.00170961,0.00515614,0.0136126,0.021668299999999998,0.0271404,0.0227536,0.00996914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.34085e-05,0.103479,0.00171224,0.00517972,0.0137055,0.0217751,0.027576299999999998,0.0230411,0.010489299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.67969e-05,0.104946,0.00171475,0.00520497,0.0138012,0.021881,0.0280115,0.023273,0.0110595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0185299999999994e-05,0.10640899999999999,0.00171716,0.00523211,0.0138993,0.0219845,0.0284577,0.0234451,0.011673000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.35737e-05,0.10784500000000001,0.00171945,0.00526132,0.013999200000000002,0.0220771,0.0289113,0.023553,0.0123231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.69621e-05,0.109231,0.00172165,0.00529109,0.014100399999999999,0.022143200000000002,0.0293736,0.0235965,0.013004399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.03505e-05,0.11065499999999999,0.00172376,0.00532048,0.014204300000000001,0.0221845,0.029862299999999998,0.023646599999999997,0.013712899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.37389e-05,0.112077,0.00172578,0.00534959,0.014316399999999998,0.0221458,0.0303863,0.023724900000000004,0.014428700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.712729999999999e-05,0.113514,0.00172771,0.00537925,0.0144431,0.0220062,0.0309767,0.0238375,0.015143799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.051569999999999e-05,0.11496600000000001,0.00172957,0.00540962,0.014583,0.0217896,0.0316265,0.023977500000000002,0.015850299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.39041e-05,0.116406,0.00173136,0.00544536,0.014723400000000001,0.021534099999999997,0.0323098,0.0241322,0.0165298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.72925e-05,0.118,0.00173309,0.00550159,0.014863499999999998,0.0213476,0.033015300000000004,0.0244179,0.0171206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.06809e-05,0.119474,0.00173482,0.00557797,0.015003799999999998,0.0212262,0.0337577,0.0245551,0.0176188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.40693e-05,0.12083599999999999,0.00173664,0.00567285,0.015146100000000001,0.021127700000000003,0.0345136,0.0246161,0.018022999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.745770000000001e-05,0.122089,0.00173854,0.00578455,0.0152925,0.0210361,0.0352537,0.024650400000000003,0.0183335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000100846,0.123367,0.00174051,0.00591143,0.015441999999999999,0.020891099999999996,0.0359597,0.0248608,0.018561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00010423399999999999,0.12494200000000001,0.00174253,0.0060518,0.015593000000000001,0.0207385,0.0366801,0.0253048,0.0188317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000107623,0.127083,0.0017446,0.00620402,0.0157434,0.020643,0.0374986,0.0259711,0.0192781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000111011,0.129445,0.00174669,0.00636642,0.0158925,0.0206903,0.038394599999999994,0.026634300000000003,0.0197201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001144,0.131853,0.00174847,0.00653734,0.016040000000000002,0.0209771,0.0392157,0.0272005,0.0201342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011778799999999999,0.134125,0.00174931,0.00671485,0.0161854,0.0213347,0.0398859,0.0277296,0.0205253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000121176,0.136012,0.0017492,0.00689409,0.0163279,0.0216954,0.040230699999999994,0.028219799999999996,0.020895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000124565,0.137461,0.00174817,0.00707338,0.0164671,0.0220576,0.0401906,0.0286793,0.021244700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012795299999999999,0.139031,0.00174625,0.00724941,0.0166027,0.0224267,0.0403269,0.0291024,0.0215762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000131342,0.140824,0.00174346,0.00741944,0.0167345,0.022806,0.040744300000000004,0.029485,0.0218908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013473,0.142821,0.00173983,0.00758184,0.016862000000000002,0.023194299999999998,0.041439,0.029814999999999998,0.022188999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013811799999999998,0.144689,0.00173537,0.00772203,0.016987099999999998,0.02359,0.042100099999999994,0.030081599999999997,0.0224725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000141507,0.146182,0.00173017,0.00784985,0.0171225,0.023991,0.0424574,0.0302779,0.0227531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000144895,0.147426,0.00172445,0.00796083,0.017262299999999998,0.0244,0.042605699999999996,0.030417400000000004,0.0230548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000148284,0.148727,0.00172236,0.00802625,0.017397299999999997,0.0248246,0.042722500000000004,0.0306149,0.023419400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000151672,0.150106,0.00172833,0.0080403,0.0175072,0.0252765,0.0428107,0.030930700000000002,0.023812299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015506,0.15149200000000002,0.00174185,0.00800447,0.0175893,0.0257542,0.0428608,0.031338599999999994,0.024202900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000158449,0.152915,0.00176104,0.00792312,0.0176624,0.026245099999999997,0.042901499999999995,0.0317907,0.0246313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00016183700000000002,0.15467999999999998,0.00177947,0.00783899,0.0177282,0.0267943,0.042990499999999994,0.0324049,0.025143400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00016522599999999998,0.156737,0.00179638,0.00776317,0.0177869,0.0274187,0.0431519,0.0334048,0.0254149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000168614,0.15853399999999998,0.00181179,0.0076949,0.0178389,0.0279795,0.0433151,0.0346196,0.025273900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000172002,0.15771400000000002,0.00182572,0.00763344,0.0178848,0.028474,0.043521199999999996,0.0335286,0.0248464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017539099999999997,0.156669,0.00183819,0.00757806,0.017924400000000004,0.0289041,0.04370159999999999,0.0322537,0.0244687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000178779,0.155887,0.00184922,0.00752791,0.0179588,0.0292214,0.0439756,0.031106799999999997,0.024246900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000182168,0.155184,0.00185882,0.00747951,0.0179879,0.0294611,0.0444431,0.0299904,0.0239553,7.926689999999999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000185556,0.154655,0.00186702,0.00743124,0.018011700000000002,0.0296492,0.0450587,0.0289125,0.023640599999999998,8.43631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00018894400000000003,0.15446500000000002,0.00186399,0.00738252,0.0180301,0.0299384,0.0457478,0.027963400000000003,0.023362900000000002,0.000175697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000192333,0.154631,0.00184618,0.0073329,0.0180458,0.030450400000000002,0.046380000000000005,0.027175900000000003,0.023124000000000002,0.000275515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000195721,0.154885,0.00182823,0.00728231,0.018066299999999997,0.0307959,0.0469946,0.0265225,0.023012599999999998,0.00038291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00019911,0.15525,0.00181019,0.00723071,0.018095,0.030994,0.0474954,0.026017000000000002,0.023110299999999997,0.0004969719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00020249799999999998,0.155501,0.00179207,0.00717806,0.0181352,0.0309628,0.0477595,0.025665800000000003,0.0233908,0.000616793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
