-0.423877E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
5.58062e-05,0.0340212,0.00110906,0.00136073,0.0029825,0.0106758,0.00665044,0.00286131,0.00252984,0.00340776,0.00184372,0.00060009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.40492e-05,0.0349054,0.00111736,0.00136766,0.00298022,0.011030799999999999,0.00689147,0.00293759,0.00259023,0.00348131,0.00188405,0.00062476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.22921e-05,0.0358321,0.00112678,0.00137468,0.00297473,0.011407299999999999,0.00714469,0.00302043,0.00265244,0.00355542,0.00192576,0.000649805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.053510000000001e-05,0.03676769999999999,0.00113723,0.00138181,0.00296668,0.011773299999999999,0.00740602,0.00311219,0.00271641,0.0036297,0.00196914,0.000675225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8778e-05,0.037707599999999994,0.00114861,0.00138905,0.00295687,0.0121285,0.00767135,0.00321212,0.00278208,0.00370379,0.00201429,0.000701019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7021e-05,0.0386896,0.00116081,0.00139642,0.00294631,0.012506100000000001,0.007944,0.00331944,0.00284938,0.00377876,0.00206114,0.0007271830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000105264,0.039828699999999995,0.00117371,0.00140394,0.00293544,0.0129559,0.00828642,0.00343339,0.00291825,0.00385832,0.00210962,0.000753718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011350700000000001,0.041706599999999996,0.00118658,0.00141275,0.00292826,0.0140623,0.00869262,0.0035532,0.00298862,0.00394197,0.00215965,0.000780621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012175,0.0441552,0.00119918,0.00142373,0.00292705,0.015683100000000002,0.0091363,0.0036781,0.00306043,0.00402822,0.00221115,0.0008078919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000129993,0.0471458,0.00121153,0.00143668,0.00292919,0.0178185,0.00959194,0.00380733,0.0031353,0.00411555,0.00226375,0.000836048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000138236,0.0512668,0.00122361,0.00145138,0.00293116,0.0211764,0.00993971,0.00394013,0.00321779,0.00420282,0.00231716,0.000866687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000146479,0.05471619999999999,0.00123576,0.00146761,0.00293294,0.023947200000000002,0.010187700000000001,0.00407571,0.00330816,0.00429021,0.00237117,0.0008997110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015472200000000001,0.0564379,0.0012482,0.00148518,0.00293517,0.0250448,0.010349500000000001,0.00421505,0.00340414,0.00439537,0.0024256,0.000934886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000162965,0.0527409,0.00126082,0.00150383,0.00293868,0.020791099999999996,0.010442,0.00435961,0.00350375,0.00448667,0.00248241,0.000971973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000171208,0.0503359,0.00127353,0.00152263,0.00294334,0.017844299999999997,0.0105243,0.00450844,0.00360571,0.00455727,0.00254561,0.00101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000179451,0.0487708,0.00128623,0.00154123,0.00294927,0.0157039,0.0106328,0.00466055,0.00370948,0.00462153,0.00261485,0.00105094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00018769299999999998,0.0477132,0.00129882,0.00155987,0.00295688,0.014028200000000001,0.010775299999999998,0.00481497,0.00381476,0.00468034,0.00269114,0.00109296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000195936,0.0472944,0.0013112,0.00157809,0.00296599,0.0129145,0.0109876,0.00497071,0.00392054,0.0047345,0.00277373,0.00113746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00020417900000000002,0.04711130000000001,0.00132326,0.00159565,0.00297591,0.0119762,0.011260700000000002,0.00512681,0.00402446,0.00478452,0.00285983,0.00118401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000212422,0.047093300000000005,0.00133491,0.00161255,0.00298911,0.0111607,0.0115735,0.00528589,0.004126,0.00483073,0.00294776,0.00123216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000220665,0.0472064,0.00134605,0.00162876,0.00301006,0.0104919,0.0118521,0.00546125,0.00422424,0.00487347,0.00303709,0.00128146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000228908,0.047479099999999996,0.00135658,0.00164426,0.00304701,0.00990517,0.0121695,0.00566639,0.00431786,0.00491356,0.00312731,0.00133145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023715099999999998,0.0478801,0.00136641,0.00165902,0.0030875,0.00944338,0.0124621,0.00589757,0.00441263,0.00495192,0.00321788,0.00138168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000245394,0.048400099999999995,0.00137576,0.00167324,0.00312668,0.00910896,0.012727500000000001,0.00614964,0.00451131,0.00498882,0.00330642,0.00143176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000253637,0.0489089,0.0013854,0.00168724,0.00316424,0.00887246,0.012878,0.00640799,0.00461344,0.00502652,0.00339201,0.00148151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00026188,0.049319699999999994,0.00139524,0.00170037,0.00319932,0.00863593,0.0129173,0.00668199,0.00471792,0.00506634,0.00347466,0.00153058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000270123,0.049770800000000004,0.00140511,0.00171198,0.00323215,0.00839082,0.012965700000000002,0.00700339,0.00482506,0.00510799,0.00354627,0.00158241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000278366,0.0503783,0.00141485,0.00172297,0.00326432,0.00814433,0.0131095,0.00737075,0.0049417,0.00515035,0.00361205,0.00164754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000286609,0.0512544,0.00142426,0.0017339,0.00329488,0.00791317,0.0133871,0.00784887,0.00506813,0.00519284,0.00367668,0.0017146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000294852,0.0526063,0.00143318,0.00174485,0.00332335,0.00778499,0.013730000000000001,0.00863353,0.00520558,0.00523506,0.00373986,0.00177588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000303095,0.054265,0.00144143,0.00175631,0.00334893,0.00773551,0.014217500000000001,0.00949966,0.00535622,0.0052766,0.0038013,0.00183157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000311338,0.05594580000000001,0.00144883,0.00176848,0.00339541,0.00769076,0.0149701,0.0100943,0.00551827,0.00531705,0.0038607,0.00188192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000319581,0.0572999,0.00145521,0.00178121,0.00352911,0.00766735,0.015593899999999999,0.0103817,0.00568996,0.0053559,0.00391834,0.00192714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000327824,0.058717,0.00146301,0.00179437,0.00368798,0.00768887,0.0160676,0.0108101,0.00587014,0.00539284,0.00397462,0.00196747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00033606699999999995,0.0598124,0.00147481,0.0018078,0.00373247,0.007724,0.0164201,0.0111001,0.00605661,0.00546405,0.00402922,0.00200315,1.02617e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00034431,0.0608516,0.00149016,0.00182108,0.00354073,0.00773094,0.016667500000000002,0.0115832,0.00627549,0.00561383,0.00408182,0.00203439,1.25004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00035255199999999995,0.0620986,0.00150891,0.00183341,0.00335361,0.00774092,0.017044999999999998,0.012055799999999998,0.00656443,0.00575721,0.00413341,0.00206143,4.44455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000360795,0.0633971,0.00153087,0.00184459,0.00323055,0.00781309,0.0174748,0.0124241,0.0068307,0.00588489,0.00418474,0.00208451,9.43247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000369038,0.0652268,0.00155797,0.00185327,0.00316336,0.00793325,0.0184696,0.0126774,0.00707774,0.00599842,0.00423544,0.00210318,0.000157215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000377281,0.0721451,0.00160038,0.00186133,0.00312961,0.00803353,0.02469,0.0127694,0.00733023,0.00609873,0.00428515,0.002119,0.000227782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000385524,0.0740225,0.00166232,0.00186899,0.00312928,0.00811518,0.0257097,0.012980700000000001,0.00759804,0.00618634,0.00433338,0.00213333,0.000305229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00039376699999999995,0.07555339999999999,0.00167362,0.00189387,0.00317079,0.00806436,0.0264748,0.0132072,0.00788325,0.00626765,0.00438299,0.00214611,0.000388779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00040201,0.0790039,0.00167703,0.00194697,0.00320632,0.00776501,0.029262299999999998,0.013454399999999998,0.00818553,0.00643256,0.00443872,0.00215731,0.000477651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000410253,0.0835112,0.00168596,0.00201024,0.00324232,0.00746481,0.0329894,0.0137007,0.00851727,0.00660611,0.00452864,0.00219469,0.000571066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00041849599999999997,0.09765750000000001,0.00170038,0.00209306,0.00328043,0.00725884,0.0460293,0.013940799999999998,0.00896492,0.0067689,0.00464921,0.00230343,0.000668246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00042673900000000004,0.08316849999999999,0.00172026,0.00216622,0.00333448,0.00713114,0.0302097,0.014203799999999999,0.0094854,0.00692331,0.00480928,0.00241533,0.00076964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000434982,0.0759938,0.00174555,0.00221379,0.00340159,0.00704129,0.0215982,0.014436700000000002,0.010071,0.00708527,0.00499803,0.00252177,0.000880683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000443225,0.0750179,0.00177854,0.00231602,0.00347779,0.00698424,0.0187271,0.0148796,0.010760299999999999,0.00726883,0.00519231,0.00262902,0.00100425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000451468,0.07387460000000001,0.00182508,0.00244091,0.00358036,0.0069718,0.0151763,0.015470600000000001,0.011605299999999999,0.00747804,0.00540644,0.00273633,0.00118352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045971099999999996,0.07532,0.00188551,0.00255567,0.00374214,0.00698025,0.013349200000000002,0.0161652,0.0129415,0.00777658,0.0056601,0.00284279,0.00142107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000467954,0.0775829,0.00195993,0.00264997,0.00396508,0.00698661,0.012545299999999999,0.0166822,0.014128899999999998,0.0081008,0.00595023,0.00293493,0.00167898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000476197,0.07877560000000002,0.0020517,0.00273939,0.00426272,0.00699164,0.0118606,0.017236,0.0140124,0.00840587,0.00626608,0.00300668,0.00194247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00048444,0.08019169999999999,0.0022055,0.00282681,0.00448732,0.0069988,0.011213299999999999,0.017755299999999998,0.013908199999999999,0.00864722,0.0068675,0.00307509,0.00220666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000492683,0.0830034,0.00248562,0.00291994,0.00469327,0.00700946,0.0106131,0.018427000000000002,0.014029499999999999,0.00905882,0.00814248,0.00314316,0.00248115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000500926,0.0865458,0.0027968,0.00302467,0.00487714,0.00724933,0.0100985,0.018658,0.0145369,0.00910878,0.0102131,0.00320845,0.00271621,5.79763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000509169,0.0883076,0.00310699,0.00313969,0.0050955,0.00740904,0.00967128,0.0184024,0.015145600000000002,0.00912454,0.0108005,0.00332278,0.00286534,0.000223938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000517412,0.0889945,0.00341461,0.00324796,0.00525033,0.0073518,0.00934436,0.0179237,0.0155911,0.00922583,0.010238299999999999,0.00398209,0.00298568,0.000438785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000525654,0.0917355,0.00371991,0.00335382,0.00538766,0.00729003,0.00911886,0.017552599999999998,0.016012000000000002,0.00937999,0.0100035,0.00612553,0.00309415,0.0006974860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000533897,0.09479680000000001,0.00422834,0.00348088,0.00546457,0.00724941,0.00897678,0.017209400000000003,0.0164444,0.00955076,0.0101148,0.00789414,0.00319333,0.000990038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00054214,0.100145,0.0046346,0.00365475,0.00549283,0.00722526,0.00882131,0.0169595,0.019196599999999998,0.00978083,0.0102975,0.00940317,0.00336653,0.00131248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000550383,0.10984300000000001,0.00491722,0.00388368,0.00548105,0.00724127,0.00869366,0.0167577,0.0211008,0.0101785,0.010515700000000001,0.015547,0.00386139,0.0016653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000558626,0.11385,0.00525288,0.00432329,0.00548844,0.00731559,0.00860515,0.0165368,0.0199921,0.0109223,0.010784100000000001,0.0159691,0.00637698,0.00228352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000566869,0.11442100000000001,0.00567652,0.00479774,0.00553173,0.00741671,0.00849119,0.016281399999999998,0.0190009,0.0115439,0.0101095,0.0106347,0.0119715,0.00294042,2.52484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000575112,0.11708299999999999,0.00655642,0.00539395,0.00564866,0.00757846,0.00838096,0.016222,0.0186093,0.012296,0.0100035,0.00968585,0.0130923,0.00313092,0.000484235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000583355,0.116192,0.00770224,0.00604988,0.00581602,0.00791197,0.00830349,0.017028099999999997,0.018239,0.013084299999999998,0.010339600000000001,0.00975168,0.00782585,0.00309574,0.00104457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000591598,0.120782,0.00843916,0.00661043,0.00602768,0.0086634,0.00831587,0.0182528,0.0177648,0.0137277,0.011112200000000001,0.0097543,0.00746348,0.00311457,0.00153549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005998409999999999,0.12433,0.00904556,0.00709458,0.00641841,0.00883013,0.00856454,0.0195544,0.0175675,0.0141297,0.0112245,0.00960135,0.00739849,0.003181,0.00171935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006080840000000001,0.12719,0.0100279,0.0083338,0.00677287,0.00880185,0.00882227,0.0198413,0.017100999999999998,0.014475,0.0115621,0.008959,0.00732656,0.00323983,0.00192664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000616327,0.129961,0.0107992,0.00938795,0.00705015,0.00873996,0.00904355,0.019918400000000003,0.0167972,0.014787,0.011889,0.00866811,0.00729182,0.00328326,0.00229326,1.2319500000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00062457,0.133485,0.011842299999999998,0.00976509,0.00748567,0.00873839,0.00919189,0.020038099999999996,0.016538499999999998,0.015015899999999999,0.0121689,0.00875943,0.00752497,0.00330312,0.00280418,0.00030858599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006328130000000001,0.14149,0.0152303,0.010271200000000001,0.00797668,0.00890927,0.00934436,0.021484599999999996,0.0163645,0.0152382,0.0124056,0.00892508,0.00777555,0.00333868,0.00342422,0.000801629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000641056,0.15018299999999998,0.019658500000000002,0.0113388,0.010237799999999998,0.0091279,0.00934072,0.0208674,0.0162034,0.0151655,0.0126865,0.00911214,0.00802625,0.0033888,0.00364611,0.00138363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000649299,0.133599,0.00287012,0.0120663,0.011165000000000001,0.00939276,0.00928914,0.017992400000000002,0.016171500000000002,0.0149915,0.012999799999999999,0.00934665,0.00828426,0.00345708,0.00368463,0.00188829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000657542,0.13312100000000002,0.0,0.0145501,0.0120701,0.00979744,0.00922759,0.015202799999999999,0.016357399999999998,0.014913399999999999,0.0132968,0.00958145,0.00854599,0.00356685,0.00364601,0.0023653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
