-0.423877E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.000327824,0.060329499999999994,0.00149193,0.00184603,0.00375547,0.00790389,0.0165614,0.0111427,0.00600883,0.00555821,0.00410571,0.00195533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00033606699999999995,0.061456899999999995,0.00150377,0.00185938,0.00379918,0.00793339,0.0169363,0.011441799999999998,0.00620016,0.00562947,0.00416235,0.00199101,1.03867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00034431,0.0625371,0.00151921,0.00187258,0.00360562,0.00793532,0.0172024,0.0119447,0.00642523,0.00578014,0.00421694,0.00202228,1.2652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00035255199999999995,0.0638325,0.00153811,0.00188477,0.00341632,0.00794139,0.0176041,0.012434899999999999,0.00672351,0.00592443,0.00427054,0.00204938,4.49812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000360795,0.06517919999999999,0.00156034,0.00189576,0.00329102,0.00801325,0.0180623,0.012814099999999998,0.00699759,0.00605296,0.00432388,0.00207255,9.545489999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000369038,0.06710219999999999,0.00158796,0.00190406,0.0032222,0.0081343,0.019137,0.0130721,0.00725013,0.00616733,0.0043766,0.00209138,0.000159083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000377281,0.0745697,0.00163163,0.00191174,0.00318753,0.00823284,0.025901999999999998,0.013162299999999998,0.00750703,0.00626847,0.00442828,0.00210739,0.00023045799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000385524,0.0764712,0.00169538,0.00191906,0.00318712,0.00831055,0.026942700000000003,0.0133721,0.00777843,0.00635688,0.00447839,0.00212193,0.000308766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00039376699999999995,0.0780211,0.00170633,0.00194421,0.00322985,0.00825347,0.027728700000000002,0.013595,0.00806645,0.00643907,0.00452989,0.00213497,0.000393213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00040201,0.0816547,0.00170913,0.00199818,0.0032665,0.00794744,0.030700799999999997,0.013838,0.00837074,0.00660698,0.00458755,0.00214643,0.00048300400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000410253,0.0864776,0.00171754,0.00206248,0.00330357,0.00764183,0.034744,0.014079300000000001,0.00870404,0.00678401,0.0046797,0.00218376,0.000577342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00041849599999999997,0.101449,0.0017315,0.00214731,0.00334267,0.00743142,0.0486077,0.014313399999999999,0.00915465,0.00695024,0.0048029,0.00229165,0.0006754339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00042673900000000004,0.0856356,0.00175096,0.00222241,0.00339803,0.00729983,0.0314596,0.0145708,0.00967771,0.00710758,0.00496777,0.00240314,0.000777725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000434982,0.07804,0.00177584,0.00227064,0.00346664,0.00720614,0.022423,0.014798400000000001,0.0102661,0.00727161,0.00516199,0.00250995,0.000889701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000443225,0.0768809,0.00180848,0.00237643,0.00354432,0.00714554,0.019352099999999997,0.015246100000000002,0.0109581,0.00745659,0.00536091,0.00261814,0.00101421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000451468,0.0755855,0.0018548,0.00250451,0.0036484,0.00713072,0.015629399999999998,0.015845500000000002,0.0118041,0.00766689,0.00557986,0.00272685,0.00119445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045971099999999996,0.0769958,0.00191506,0.00262033,0.00381237,0.0071366,0.013731799999999999,0.016549599999999998,0.013151,0.0079718,0.00583939,0.00283509,0.00143268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000467954,0.07925349999999999,0.00198925,0.00271398,0.00403785,0.00713921,0.0128912,0.017070699999999998,0.014354399999999998,0.00830107,0.00613597,0.00292921,0.00169072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000476197,0.0804233,0.00208075,0.00280255,0.00433816,0.0071397,0.012178399999999999,0.017624900000000002,0.014235399999999999,0.0086093,0.00645795,0.00300256,0.0019536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00048444,0.0818173,0.0022352,0.00288932,0.004565,0.00714164,0.0115056,0.018141900000000002,0.014122799999999998,0.00885035,0.00707675,0.00307266,0.00221623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000492683,0.0846439,0.0025178,0.00298214,0.00477334,0.00714639,0.010881100000000001,0.018809700000000002,0.014236600000000002,0.00926381,0.00840228,0.00314261,0.00248817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000500926,0.08822719999999999,0.00283084,0.00308694,0.00495952,0.00738386,0.0103445,0.0190267,0.0147392,0.00930755,0.0105594,0.00321001,0.00272123,5.7526000000000005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000509169,0.0899381,0.00314131,0.0032024,0.0051825,0.00753718,0.00989805,0.018746000000000002,0.0153466,0.00931727,0.0111454,0.00332885,0.00287005,0.000222545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000517412,0.0905545,0.0034476,0.00331044,0.0053403,0.00747008,0.00955544,0.018249500000000002,0.015794700000000002,0.00941423,0.010532099999999999,0.0040129,0.00299044,0.000436652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000525654,0.09329889999999999,0.00374996,0.00341524,0.00548013,0.00739794,0.00931714,0.0178675,0.016223500000000002,0.00956479,0.0102667,0.0062223,0.00309873,0.000694985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000533897,0.09636139999999999,0.00425519,0.00354101,0.00555763,0.007347,0.00916342,0.017513099999999997,0.0166662,0.00973231,0.010365899999999999,0.00803452,0.0031974,0.000987632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00054214,0.101673,0.00465635,0.00371296,0.00558476,0.00731242,0.00899491,0.0172525,0.0194571,0.00996058,0.010542000000000001,0.00951728,0.00337117,0.00131061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000550383,0.111193,0.00493123,0.00393994,0.005571,0.00731812,0.00885428,0.0170398,0.0213455,0.0103538,0.010755200000000001,0.015546899999999999,0.00387311,0.00166433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000558626,0.115185,0.00525743,0.00438158,0.00557655,0.007382,0.00875408,0.016808,0.0202596,0.0110866,0.011017299999999999,0.015951,0.00642549,0.00228497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000566869,0.11578800000000002,0.00566966,0.00485721,0.00561815,0.00747272,0.00862915,0.0165415,0.0192988,0.011709700000000002,0.0103166,0.0106852,0.0120096,0.00295468,2.45058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000575112,0.118452,0.00653815,0.00545089,0.00573335,0.00762377,0.00850799,0.016470500000000002,0.018940099999999998,0.0124727,0.0101991,0.00976561,0.013123099999999999,0.00315318,0.000473968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000583355,0.11758199999999999,0.00766729,0.00610369,0.00589862,0.00794461,0.00842019,0.0172598,0.0185975,0.0132791,0.010531100000000002,0.00984316,0.00788477,0.00311897,0.00103321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000591598,0.122155,0.00838494,0.00666489,0.00610825,0.00867826,0.00842318,0.018471099999999997,0.0181432,0.013942,0.011300900000000001,0.00985465,0.00751584,0.00313527,0.00153225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005998409999999999,0.125708,0.00897353,0.00715579,0.00650072,0.00884185,0.00865842,0.0197688,0.017957900000000002,0.0143629,0.011407299999999999,0.00970602,0.00745254,0.00320244,0.00172004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006080840000000001,0.12858,0.00994587,0.00841563,0.00685347,0.00881464,0.00890459,0.020062,0.0174828,0.0147295,0.0117408,0.00905933,0.00738131,0.00326202,0.00192835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000616327,0.131354,0.0107021,0.00948223,0.00712555,0.00875501,0.00912078,0.0201458,0.0171627,0.0150643,0.012064,0.00877054,0.00734636,0.00330633,0.00229582,1.20519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00062457,0.134871,0.011740899999999999,0.00985803,0.00755577,0.00875705,0.0092658,0.020275099999999997,0.0168838,0.015316,0.0123404,0.00886525,0.00757846,0.00332739,0.0028033,0.000303855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006328130000000001,0.142844,0.015109200000000001,0.0103663,0.00803853,0.00893138,0.009416,0.0217276,0.016693,0.015561600000000002,0.0125738,0.00903303,0.00782849,0.00336407,0.00340955,0.0007917569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000641056,0.151595,0.019620500000000003,0.011422499999999999,0.0103061,0.00915662,0.00941092,0.0211021,0.0165195,0.0154915,0.012851099999999999,0.00922087,0.00808019,0.00341547,0.00362904,0.00136873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000649299,0.13491,0.00281234,0.0121079,0.0111874,0.00942746,0.00935428,0.018246000000000002,0.0164828,0.0153054,0.0131614,0.00945665,0.00834172,0.00348538,0.0036711,0.00187009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000657542,0.134426,0.0,0.014569899999999998,0.01205,0.00983586,0.00928809,0.0154535,0.0166731,0.015216399999999998,0.0134571,0.00969409,0.00860946,0.00359722,0.00363574,0.00234566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000665785,0.13203199999999998,0.0,0.0105216,0.0131918,0.010654700000000001,0.00912488,0.013303899999999999,0.0169115,0.0153793,0.013746200000000002,0.00992038,0.00885438,0.00384474,0.00369306,0.00288599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000674028,0.14069,0.0,0.00711225,0.0214505,0.0129446,0.00915736,0.0121311,0.0172012,0.015540200000000002,0.014219799999999998,0.0101566,0.00907328,0.00423367,0.00378094,0.00348127,0.000206874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000682271,0.137194,0.0,0.00514975,0.016684099999999997,0.013919599999999999,0.0092665,0.011209100000000001,0.017577000000000002,0.0156782,0.014785299999999998,0.010357600000000002,0.00928247,0.00473718,0.00385261,0.00393534,0.0007588380000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000690513,0.131048,0.0,0.00160098,0.0110977,0.014158500000000001,0.00935867,0.0105722,0.0181511,0.015822899999999997,0.015253000000000001,0.0105125,0.00949809,0.00536243,0.00391362,0.00427487,0.00147178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000698756,0.129551,0.0,0.0,0.00851211,0.013691899999999998,0.00913156,0.0105706,0.0185976,0.0159476,0.0157162,0.0107083,0.009703,0.0062728,0.00398387,0.0044679,0.00224769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007069989999999999,0.132114,0.0,0.0,0.00688683,0.0138329,0.00858245,0.0109592,0.0198322,0.0161315,0.0161585,0.0110196,0.00983916,0.00727625,0.00405476,0.00444477,0.00309615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007152419999999999,0.130268,0.0,0.0,0.00112719,0.013265299999999999,0.00893214,0.011113600000000001,0.020661099999999998,0.016394799999999998,0.0169322,0.0114863,0.00992245,0.00820035,0.00411101,0.00439173,0.00372983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000723485,0.131619,0.0,0.0,0.0,0.012976300000000001,0.00953488,0.0112044,0.021772299999999998,0.016609099999999998,0.0163111,0.0120956,0.0100001,0.0089002,0.00417926,0.00438043,0.00365469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007317280000000001,0.136325,0.0,0.0,0.0,0.012493899999999999,0.010705200000000002,0.011416599999999999,0.019744099999999997,0.0169395,0.0161369,0.0128528,0.0100688,0.00937096,0.00427375,0.00442288,0.00393591,0.00396373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007399710000000001,0.136259,0.0,0.0,0.0,0.011615899999999998,0.0123629,0.0122528,0.017399400000000002,0.0174151,0.0160036,0.0135751,0.010198700000000002,0.00981165,0.00438146,0.00449024,0.00397811,0.00271387,6.0314799999999994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000748214,0.128385,0.0,0.0,0.0,0.0,0.0134888,0.013897899999999998,0.016259100000000002,0.018085900000000002,0.015958100000000003,0.0140079,0.0103581,0.010263600000000001,0.00449548,0.00427166,0.00412577,0.00284685,0.000325629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000756457,0.134903,0.0,0.0,0.0,0.0,0.0151876,0.0161428,0.0155297,0.0196813,0.015911500000000002,0.0142832,0.0104979,0.0107154,0.00460333,0.00418578,0.00431052,0.00306615,0.000758421,2.9563200000000002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007647,0.144406,0.0,0.0,0.0,0.0,0.0175873,0.0202402,0.015005100000000002,0.0211231,0.0159548,0.0144875,0.0106027,0.011199299999999999,0.00472079,0.00411707,0.00448754,0.00332448,0.00134657,0.00020938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000772943,0.14611300000000002,0.0,0.0,0.0,0.0,0.015287299999999998,0.0206929,0.014619299999999998,0.0224334,0.0160442,0.0146053,0.0107165,0.0121461,0.00486923,0.00410462,0.00447612,0.0036361,0.00203332,0.000448463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000781186,0.146375,0.0,0.0,0.0,0.0,0.0126676,0.0210831,0.014547399999999999,0.0229565,0.0160811,0.014611700000000002,0.010874799999999999,0.0129874,0.00505933,0.00415042,0.00439021,0.00366514,0.00255665,0.000743654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007894289999999999,0.147551,0.0,0.0,0.0,0.0,0.0111205,0.0225393,0.014465,0.0226251,0.016089,0.014539400000000001,0.0110938,0.013624899999999999,0.005282,0.00423275,0.00441749,0.00370747,0.0027202,0.00109442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007976719999999999,0.139228,0.0,0.0,0.0,0.0,0.00806569,0.0185868,0.0147208,0.019773699999999998,0.016117600000000003,0.0145739,0.011443799999999999,0.013772299999999998,0.00546631,0.00432336,0.00449951,0.00375322,0.00262435,0.00150636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000805915,0.12683,0.0,0.0,0.0,0.0,0.00258662,0.011953499999999999,0.0147191,0.0184454,0.0163466,0.0145953,0.012083400000000001,0.013327700000000001,0.00557513,0.00442428,0.0044866,0.00373459,0.00269895,0.0018527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000814158,0.123572,0.0,0.0,0.0,0.0,3.83049e-05,0.010561399999999999,0.0141736,0.017263,0.0172283,0.014696700000000002,0.0128832,0.012957900000000001,0.00618896,0.00454275,0.00440984,0.00371915,0.0029456,0.00196364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008224010000000001,0.124299,0.0,0.0,0.0,0.0,0.0,0.0077738,0.014084799999999998,0.0170467,0.0181171,0.014817700000000001,0.0136667,0.013099200000000002,0.00765739,0.00467548,0.00430101,0.00377739,0.00316555,0.00211628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000830644,0.125968,0.0,0.0,0.0,0.0,0.0,0.00425531,0.014403799999999998,0.017383799999999998,0.019212299999999998,0.015050299999999999,0.014361600000000002,0.0137131,0.0091488,0.00481057,0.00427222,0.00385206,0.00321624,0.00228796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000838887,0.126694,0.0,0.0,0.0,0.0,0.0,0.000385035,0.0147042,0.0184422,0.0196155,0.015580600000000002,0.0150285,0.0144882,0.00963218,0.00493859,0.00428317,0.00394636,0.00316037,0.00248939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00084713,0.133456,0.0,0.0,0.0,0.0,0.0,0.0,0.0153881,0.0209266,0.0205716,0.016267900000000002,0.0156301,0.014953799999999998,0.0102646,0.00505393,0.00436337,0.00406156,0.00322646,0.00274768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000855373,0.142046,0.0,0.0,0.0,0.0,0.0,0.0,0.014586799999999999,0.026082099999999997,0.021397799999999998,0.0168277,0.0161983,0.015483000000000002,0.011204899999999999,0.00544162,0.00449009,0.00417949,0.00333951,0.00281465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000863615,0.145807,0.0,0.0,0.0,0.0,0.0,0.0,0.015476400000000001,0.0230184,0.0230257,0.017605799999999998,0.0168469,0.0162097,0.0117322,0.00692551,0.00462938,0.00419286,0.00345564,0.00268847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000871858,0.150899,0.0,0.0,0.0,0.0,0.0,0.0,0.0152459,0.0217229,0.024359099999999998,0.0187676,0.017405900000000002,0.0169348,0.0121776,0.00898487,0.00476972,0.00421751,0.00358336,0.00272943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008801010000000001,0.148788,0.0,0.0,0.0,0.0,0.0,0.0,0.0091194,0.0196958,0.0259373,0.0194812,0.018122,0.0174819,0.0125459,0.0107152,0.00485299,0.00427813,0.00372695,0.00283156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008883439999999999,0.141966,0.0,0.0,0.0,0.0,0.0,0.0,0.000885241,0.016549099999999997,0.0265319,0.0204578,0.0192734,0.017965099999999998,0.0128234,0.011412700000000001,0.00492442,0.00436721,0.00388298,0.00289243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000896587,0.14591099999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.868939999999999e-05,0.0141454,0.029058999999999998,0.0218843,0.0207306,0.0185311,0.013176599999999998,0.011800299999999998,0.00503105,0.00447607,0.00404158,0.00295678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00090483,0.144629,0.0,0.0,0.0,0.0,0.0,0.0,8.21283e-11,0.0131416,0.024500099999999997,0.0227037,0.0222938,0.0191801,0.0136435,0.0120556,0.0053182,0.00460282,0.00414526,0.00304459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000913073,0.15271700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116648,0.026331900000000002,0.0261627,0.024027200000000002,0.0201272,0.0140884,0.0123235,0.00590694,0.00474949,0.00419695,0.00313736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
