-0.423877E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.00015472200000000001,0.052257500000000005,0.00121745,0.00138586,0.00286865,0.0217275,0.010225,0.00419041,0.00329678,0.00410985,0.00227955,0.00095652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000162965,0.0494179,0.00123098,0.00140387,0.00287347,0.018344700000000002,0.010313,0.00433541,0.00339321,0.00419643,0.00233271,0.000994144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000171208,0.0475817,0.00124458,0.00142206,0.00287939,0.015979900000000002,0.0103902,0.00448426,0.00349191,0.00426456,0.00239144,0.00103345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000179451,0.0463942,0.00125815,0.00144011,0.00288653,0.0142311,0.0104934,0.00463592,0.00359235,0.00432691,0.00245558,0.00107421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00018769299999999998,0.045581,0.00127159,0.00145824,0.00289526,0.012815100000000001,0.010629799999999998,0.00478935,0.00369426,0.00438432,0.00252628,0.00111679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000195936,0.045311800000000006,0.00128479,0.00147598,0.0029054,0.0118691,0.0108338,0.00494351,0.00379662,0.00443757,0.00260299,0.0011619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00020417900000000002,0.0452573,0.00129766,0.00149314,0.00291619,0.011079899999999998,0.0110965,0.00509736,0.00389716,0.00448714,0.00268325,0.00120907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000212422,0.0453475,0.0013101,0.0015097,0.00292975,0.0103951,0.0113978,0.00525317,0.0039953,0.00453332,0.0027655,0.00125783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000220665,0.0455438,0.00132201,0.00152562,0.00295086,0.00983107,0.0116664,0.00542422,0.00409019,0.0045764,0.00284933,0.00130773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000228908,0.045876099999999996,0.00133328,0.0015409,0.00298832,0.00932776,0.0119715,0.00562391,0.00418075,0.00461711,0.00293428,0.00135829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023715099999999998,0.0463159,0.00134384,0.00155551,0.00302911,0.00893261,0.0122485,0.00584833,0.00427289,0.00465629,0.00301985,0.00140904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000245394,0.046853,0.00135388,0.00156965,0.00306822,0.00864832,0.012493899999999999,0.00609226,0.00436915,0.00469416,0.00310385,0.00145958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000253637,0.0473656,0.00136413,0.00158363,0.00310528,0.00844956,0.012624,0.00634203,0.00446898,0.00473296,0.00318536,0.00150973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00026188,0.0477809,0.0013745,0.00159694,0.00313955,0.00824825,0.0126471,0.00660576,0.00457133,0.004774,0.00326434,0.00155913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000270123,0.048231699999999995,0.00138483,0.00160906,0.00317123,0.00803733,0.0126791,0.00691287,0.00467651,0.00481699,0.00333279,0.00161101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000278366,0.0488256,0.00139496,0.0016207,0.00320185,0.00782302,0.0128007,0.00726074,0.00479137,0.00486085,0.00339564,0.00167578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000286609,0.0496704,0.00140472,0.00163225,0.00323047,0.00762018,0.013050200000000001,0.00771136,0.00491614,0.00490503,0.00345747,0.00174259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000294852,0.0509663,0.00141393,0.00164382,0.00325661,0.00750914,0.013361700000000002,0.00845849,0.00505171,0.00494914,0.00351801,0.00180371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000303095,0.0525413,0.00142242,0.00165584,0.00327942,0.00746941,0.0138162,0.00926905,0.00519981,0.0049928,0.00357697,0.0018593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000311338,0.054136199999999995,0.00143004,0.00166852,0.00332315,0.00743302,0.014524700000000001,0.00981873,0.00535874,0.00503561,0.00363409,0.00190959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000319581,0.05542130000000001,0.00143661,0.00168172,0.00345423,0.00741669,0.015103700000000001,0.0100801,0.00552676,0.00507709,0.00368963,0.00195478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000327824,0.056775099999999995,0.00144457,0.00169531,0.00360861,0.00744438,0.015537100000000002,0.0104863,0.00570275,0.00511691,0.00374396,0.0019951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00033606699999999995,0.0578283,0.00145648,0.00170916,0.00364857,0.00748515,0.0158549,0.0107712,0.00588463,0.00519067,0.00379681,0.00203075,9.991810000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00034431,0.058812199999999995,0.00147183,0.00172291,0.00345435,0.00749617,0.016073,0.011232299999999999,0.00609753,0.00534202,0.00384787,0.00206195,1.21835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00035255199999999995,0.0600018,0.00149034,0.00173586,0.00326749,0.00750828,0.016418000000000002,0.0116879,0.00637654,0.00548705,0.00389806,0.00208892,4.3363000000000005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000360795,0.0612466,0.00151174,0.00174785,0.00314626,0.00757694,0.0168116,0.012049200000000001,0.00663452,0.00561653,0.00394805,0.00211187,9.212659999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000369038,0.0629614,0.00153772,0.00175771,0.00308098,0.00769176,0.017698699999999998,0.0123042,0.00687677,0.00573196,0.00399751,0.00213033,0.000153733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000377281,0.0690775,0.00157748,0.00176696,0.00304867,0.0077907,0.023113400000000003,0.012404700000000001,0.00712635,0.00583424,0.00404613,0.00214585,0.000223025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000385524,0.0709811,0.00163557,0.00177576,0.00304864,0.00787464,0.0241484,0.012628700000000001,0.00739289,0.00592394,0.00409351,0.00215984,0.000299265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00039376699999999995,0.0725482,0.00164794,0.00180074,0.00308825,0.00783079,0.024926300000000002,0.012871899999999999,0.00767841,0.00600741,0.00414242,0.00217227,0.00038173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00040201,0.0757882,0.00165297,0.00185278,0.00312215,0.00753686,0.0274798,0.013137600000000001,0.00798255,0.00617303,0.00419767,0.00218307,0.00046969800000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000410253,0.0798658,0.00166337,0.0019146,0.00315682,0.00724204,0.0307513,0.013402500000000001,0.00831729,0.00634649,0.00428756,0.00222138,0.000562448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00041849599999999997,0.0931244,0.00167916,0.00199411,0.0031938,0.00704333,0.042873800000000004,0.013662899999999999,0.0087669,0.00650883,0.00440819,0.00233412,0.0006592560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00042673900000000004,0.0805944,0.00170033,0.00206448,0.00324559,0.00692359,0.0289863,0.0139463,0.00929134,0.00666319,0.00456388,0.00244871,0.000760609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000434982,0.0738655,0.00172688,0.00211187,0.00330968,0.00684116,0.0207922,0.014198599999999999,0.00988404,0.0068263,0.0047472,0.00255566,0.000871907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000443225,0.0731902,0.00176107,0.00220964,0.00338262,0.00679008,0.018199700000000003,0.014653200000000002,0.010585500000000001,0.00701215,0.00493822,0.0026619,0.000996141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000451468,0.0722353,0.00180867,0.00233077,0.00348193,0.00678116,0.0148072,0.0152639,0.011443700000000001,0.0072243,0.00514954,0.00276704,0.00117718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045971099999999996,0.0737161,0.0018702,0.002445,0.00363945,0.0067931,0.012980700000000001,0.015998,0.0127861,0.00751508,0.00540054,0.0028705,0.00141751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000467954,0.07604810000000001,0.00194592,0.00254198,0.00385893,0.00680476,0.0121963,0.0165628,0.0139761,0.00783457,0.00568888,0.00295919,0.00167857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000476197,0.077318,0.00203911,0.00263455,0.004155,0.00681644,0.011517900000000001,0.0171693,0.013868,0.00813823,0.00600498,0.00302885,0.00194571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00048444,0.07881519999999999,0.0021924,0.00272488,0.0043774,0.00683145,0.0108801,0.017745,0.013777200000000002,0.00838274,0.00659406,0.00309526,0.00221465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000492683,0.081704,0.00246784,0.00282046,0.00458108,0.00685114,0.010295499999999999,0.0185063,0.0139131,0.00879618,0.00781606,0.00316117,0.00249529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000500926,0.08526639999999999,0.00277592,0.00292715,0.00476357,0.00709857,0.00980281,0.0187983,0.0144393,0.0088553,0.00978888,0.00322413,0.00273526,5.72611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000509169,0.0871717,0.00308725,0.00304365,0.00497771,0.00727124,0.00939982,0.0186015,0.015066999999999999,0.00888256,0.0103992,0.00333382,0.00288688,0.00022114400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000517412,0.0879993,0.00340015,0.00315436,0.00513014,0.00722725,0.00909582,0.018143700000000002,0.0155235,0.00899439,0.00991371,0.00397274,0.00301013,0.00043343099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000525654,0.09081560000000001,0.00371482,0.00326377,0.0052659,0.00717876,0.00889263,0.017780200000000003,0.0159455,0.00915839,0.00972817,0.0060751,0.00312298,0.0006892939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000533897,0.09396260000000001,0.00423893,0.00339483,0.00534439,0.00715091,0.00877638,0.017441400000000003,0.016374299999999998,0.00933929,0.00986847,0.00782637,0.00322825,0.000979135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00054214,0.0994882,0.0046645,0.00357449,0.0053771,0.00713972,0.00864987,0.017197999999999998,0.019142700000000002,0.00957912,0.0100663,0.00939233,0.00340467,0.00129939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000550383,0.109551,0.00496831,0.00381073,0.00537158,0.00716823,0.00855149,0.0170045,0.021113,0.00999109,0.0102976,0.0157285,0.00389487,0.00165102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000558626,0.113649,0.00532972,0.00425316,0.00538507,0.00725337,0.00848741,0.0167898,0.0199345,0.010762700000000002,0.0105829,0.0161947,0.00640688,0.00226909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000566869,0.114211,0.00578477,0.00473358,0.00543474,0.00736443,0.00839286,0.0165374,0.018859400000000002,0.0113971,0.00994005,0.0107156,0.0121244,0.00290033,2.67506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000575112,0.116915,0.00671122,0.00534292,0.0055595,0.00753673,0.00829989,0.0165038,0.018405099999999997,0.0121536,0.00985042,0.0097127,0.013260599999999999,0.00307512,0.000503869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000583355,0.11606,0.00791151,0.00601065,0.00573491,0.00787943,0.00823762,0.017442700000000002,0.0179813,0.012938,0.0102015,0.00976185,0.00785687,0.00304012,0.00106375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000591598,0.120808,0.00870475,0.00657337,0.00595319,0.00862809,0.00826375,0.018807499999999998,0.0174636,0.0135743,0.0109961,0.00975005,0.00749271,0.00306494,0.00153592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005998409999999999,0.124471,0.00936493,0.00704663,0.00634422,0.00879284,0.00852989,0.020222,0.017237799999999998,0.013964600000000002,0.0111237,0.00958554,0.00741727,0.00313116,0.00171032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006080840000000001,0.127381,0.0104046,0.00826256,0.00670599,0.00877099,0.00879932,0.020522400000000003,0.0167736,0.014290299999999999,0.0114741,0.00893593,0.0073369,0.00319045,0.00191414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000616327,0.130171,0.0112179,0.00930915,0.00699809,0.00871198,0.00901933,0.0205889,0.0164843,0.014576400000000002,0.011810700000000002,0.00863221,0.00729749,0.0032339,0.00227804,1.26898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00062457,0.13375,0.0123002,0.00969145,0.00744813,0.00871307,0.00916003,0.0207027,0.016246899999999998,0.0147764,0.012097700000000001,0.00871536,0.00753389,0.00325286,0.00279639,0.000315371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006328130000000001,0.14208800000000002,0.015752600000000002,0.0102115,0.0079598,0.00888464,0.00930095,0.0223615,0.0160899,0.0149666,0.0123406,0.00887642,0.00778895,0.0032876,0.00344885,0.000818147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000641056,0.1509,0.0202496,0.0113455,0.0102212,0.00911772,0.00928187,0.0217122,0.0159364,0.014877200000000002,0.0126314,0.00906122,0.00804184,0.00333651,0.00367277,0.00141417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000649299,0.133793,0.00305838,0.0121963,0.0113118,0.00940792,0.00921891,0.018407,0.0159044,0.0147054,0.012957299999999998,0.00929371,0.00829557,0.00340268,0.00370321,0.00193087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000657542,0.133157,0.0,0.0148691,0.0123575,0.00984648,0.00914465,0.015309999999999999,0.0160773,0.014629399999999999,0.0132666,0.00952524,0.00854618,0.00350898,0.00365999,0.00241601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000665785,0.130762,0.0,0.010794400000000001,0.013718799999999998,0.0107046,0.0089606,0.013032299999999998,0.0162821,0.0147769,0.013563200000000001,0.00974338,0.00876597,0.00374858,0.00371166,0.0029598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000674028,0.140098,0.0,0.00746879,0.0227331,0.0130718,0.0089584,0.0117679,0.0165196,0.014918700000000002,0.0140439,0.00996973,0.00895427,0.00412962,0.00379128,0.00355424,0.00021694799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000682271,0.13614500000000002,0.0,0.00563578,0.017649,0.0140518,0.00900655,0.010787799999999998,0.0168193,0.0150415,0.014601499999999998,0.0101583,0.00912961,0.00462492,0.00385043,0.00399553,0.000792559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000690513,0.129101,0.0,0.00179737,0.011778799999999999,0.014264099999999998,0.00901829,0.0101434,0.0172917,0.0151771,0.015037,0.010300299999999998,0.00930973,0.0052391,0.00389505,0.00431904,0.00153007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000698756,0.126996,0.0,0.0,0.009092,0.0138319,0.00871148,0.0101016,0.0176516,0.015297,0.015450499999999999,0.010486,0.00947794,0.00613318,0.0039466,0.00448782,0.00232818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007069989999999999,0.129165,0.0,0.0,0.00745248,0.0140817,0.00806885,0.010409999999999999,0.0187378,0.0154667,0.0158282,0.0107899,0.00957819,0.00711377,0.00400153,0.00443484,0.00320067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007152419999999999,0.126599,0.0,0.0,0.0012871,0.0136368,0.0082818,0.0104702,0.0195209,0.0157088,0.0165513,0.011252600000000001,0.00962796,0.00800755,0.00404454,0.00435396,0.00385515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000723485,0.127476,0.0,0.0,0.0,0.013503999999999999,0.00869708,0.0104571,0.020613,0.0159052,0.0159031,0.0118608,0.00967259,0.00867374,0.00409934,0.00431758,0.00377274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007317280000000001,0.131441,0.0,0.0,0.0,0.013194899999999999,0.0095634,0.0105423,0.018453599999999997,0.0162124,0.0156987,0.0126084,0.00970867,0.0091138,0.00417987,0.00433255,0.00406162,0.00377057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007399710000000001,0.13089800000000001,0.0,0.0,0.0,0.012458200000000001,0.0108354,0.0111729,0.0160885,0.016660499999999998,0.015537200000000001,0.013316899999999998,0.00980618,0.00952467,0.00427277,0.0043707,0.00409924,0.00269534,5.9845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000748214,0.12127,0.0,0.0,0.0,0.0,0.0115957,0.0125333,0.014913,0.0172985,0.0154635,0.013720099999999999,0.009933,0.00994501,0.00437086,0.00414235,0.00423878,0.00281151,0.000304398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
