-0.423877E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
6.348530000000001e-06,0.030899,0.00112762,0.00139185,0.00307017,0.0094474,0.00575111,0.00254765,0.00227853,0.00313147,0.00169852,0.000454695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.45915e-05,0.0316597,0.00113009,0.00139851,0.00307607,0.00979269,0.00590174,0.00260878,0.00233327,0.00320414,0.00173754,0.00047686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.28344e-05,0.0324331,0.00113254,0.00140519,0.00308134,0.0101429,0.0060581,0.00267137,0.00238892,0.00327681,0.00177657,0.00049941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1077399999999995e-05,0.033221499999999994,0.00113524,0.00141191,0.00308606,0.010497200000000002,0.00622125,0.0027364,0.00244552,0.00334976,0.00181578,0.000522344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9320300000000004e-05,0.034043800000000006,0.00113938,0.00141869,0.00309034,0.0108553,0.00640755,0.00280518,0.00250313,0.00342329,0.00185533,0.0005456619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75633e-05,0.0349051,0.00114499,0.00142552,0.00309379,0.0112186,0.00662002,0.00287754,0.0025619,0.00349796,0.00189539,0.00056936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.58062e-05,0.035799199999999996,0.00115197,0.00143242,0.00309418,0.0115874,0.0068537,0.00295329,0.00262252,0.00357396,0.00193632,0.00059344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.40492e-05,0.0367377,0.00116021,0.0014394,0.00309086,0.011978200000000001,0.00710433,0.00303225,0.00268507,0.0036509,0.00197855,0.000617899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.22921e-05,0.0377211,0.00116961,0.00144648,0.00308412,0.012392700000000001,0.00736767,0.00311781,0.00274947,0.00372839,0.0020222,0.000642736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.053510000000001e-05,0.0387115,0.00118007,0.00145366,0.00307461,0.012794100000000001,0.00763947,0.00321229,0.00281568,0.00380605,0.00206757,0.0006679510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8778e-05,0.039704,0.00119148,0.00146095,0.00306317,0.013182499999999998,0.0079155,0.00331494,0.0028836,0.00388351,0.00211477,0.000693542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7021e-05,0.0407412,0.00120374,0.00146837,0.00305087,0.013596,0.00819901,0.00342499,0.00295319,0.00396179,0.00216372,0.000719508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000105264,0.0419479,0.00121671,0.00147593,0.00303815,0.014092799999999999,0.00855335,0.0035417,0.00302437,0.00404469,0.00221434,0.0007458489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011350700000000001,0.04398030000000001,0.00122961,0.00148481,0.00302921,0.015331000000000001,0.00897337,0.00366432,0.00309708,0.00413172,0.00226656,0.000772562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012175,0.04665,0.00124218,0.00149592,0.00302642,0.0171474,0.00943345,0.00379207,0.00317125,0.00422141,0.00232028,0.000799647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000129993,0.049925199999999996,0.00125445,0.00150903,0.00302703,0.019538200000000002,0.00990876,0.00392422,0.00324858,0.00431223,0.00237512,0.000827617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000138236,0.0544773,0.00126641,0.00152394,0.0030274,0.0233013,0.0102724,0.00406,0.00333392,0.00440304,0.0024308,0.000858059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000146479,0.0583496,0.00127842,0.00154041,0.0030275,0.026473400000000005,0.0105316,0.00419867,0.00342752,0.00449421,0.00248711,0.000890875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015472200000000001,0.0603298,0.00129074,0.00155824,0.00302802,0.0278089,0.0107009,0.00434125,0.00352697,0.00460501,0.00254384,0.000925832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000162965,0.055976599999999994,0.00130325,0.00157716,0.00302996,0.022882,0.0107982,0.00448933,0.00363021,0.00470063,0.00260314,0.000962695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000171208,0.053137199999999996,0.00131587,0.00159618,0.00303317,0.019484400000000002,0.0108851,0.00464197,0.00373589,0.00477403,0.00266929,0.00100123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000179451,0.0512841,0.00132847,0.00161493,0.00303778,0.017039,0.0109984,0.00479821,0.00384343,0.0048407,0.00274188,0.0010412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00018769299999999998,0.050036800000000006,0.00134097,0.00163367,0.00304422,0.0151555,0.011146399999999999,0.00495709,0.00395253,0.00490158,0.0028219,0.00108298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000195936,0.0495026,0.00135326,0.00165195,0.0030523,0.013904900000000001,0.011367299999999999,0.00511765,0.00406213,0.0049575,0.00290848,0.00112723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00020417900000000002,0.049224300000000006,0.00136522,0.00166954,0.00306132,0.012846799999999998,0.0116515,0.00527892,0.00416983,0.00500899,0.00299867,0.00117353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000212422,0.0491286,0.00137677,0.00168643,0.0030741,0.0119265,0.011977400000000001,0.00544378,0.00427505,0.0050564,0.00309072,0.00122143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000220665,0.049182199999999995,0.0013878,0.00170259,0.00309506,0.0111723,0.012267100000000001,0.00562582,0.00437683,0.00510009,0.00318413,0.00127048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000228908,0.0494134,0.0013982,0.00171801,0.00313233,0.0105141,0.0125985,0.00583898,0.00447369,0.00514095,0.00327838,0.00132025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023715099999999998,0.0497906,0.00140788,0.00173265,0.00317323,0.00999504,0.0129076,0.00607961,0.00457144,0.00517996,0.0033729,0.00137028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000245394,0.0503032,0.0014171,0.00174674,0.00321283,0.00961745,0.0131906,0.00634263,0.00467309,0.00521738,0.00346521,0.00142019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000253637,0.050812199999999995,0.00142665,0.00176061,0.00325083,0.00934819,0.0133553,0.00661272,0.00477818,0.0052555,0.0035544,0.0014698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00026188,0.051220600000000005,0.00143648,0.00177351,0.00328629,0.00908051,0.013403100000000001,0.00690021,0.00488559,0.00529563,0.00364047,0.00151878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000270123,0.051673500000000004,0.00144638,0.00178471,0.00331943,0.00880452,0.0134601,0.00723923,0.00499565,0.0053375,0.00371536,0.00157063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000278366,0.05229400000000001,0.00145618,0.00179527,0.00335192,0.00852809,0.013618100000000001,0.00762881,0.00511538,0.00537996,0.00378441,0.00163592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000286609,0.0532004,0.00146569,0.00180579,0.00338285,0.0082691,0.013916899999999998,0.00813712,0.00524513,0.00542245,0.0038523,0.00170306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000294852,0.05461080000000001,0.00147471,0.00181639,0.00341175,0.00812343,0.0142851,0.0089653,0.00538644,0.00546455,0.00391872,0.0017644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000303095,0.056349800000000005,0.00148307,0.00182755,0.00343782,0.00806368,0.014800899999999999,0.00988555,0.00554182,0.00550586,0.00398336,0.00182013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000311338,0.05811330000000001,0.00149056,0.00183949,0.00348507,0.00800965,0.015595500000000002,0.0105212,0.0057094,0.00554598,0.00404589,0.00187051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000319581,0.059534500000000004,0.00149701,0.00185205,0.00362054,0.00797787,0.016261,0.010832,0.00588726,0.00558439,0.00410665,0.00191577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000327824,0.0610182,0.00150487,0.00186508,0.00378123,0.00799169,0.016771599999999998,0.0112865,0.00607421,0.00562077,0.00416606,0.00195615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00033606699999999995,0.0621615,0.00151677,0.00187843,0.00382457,0.0080192,0.017156400000000002,0.0115901,0.00626789,0.00569236,0.00422376,0.00199188,1.04787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00034431,0.06326140000000001,0.00153227,0.00189163,0.00363025,0.00801933,0.0174312,0.0121016,0.00649593,0.00584383,0.00427941,0.0020232,1.27647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00035255199999999995,0.0645808,0.00155125,0.00190381,0.00344008,0.00802399,0.0178446,0.0125998,0.00679858,0.00598892,0.00433407,0.00205035,4.5385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000360795,0.065952,0.00157358,0.00191476,0.00331391,0.00809591,0.018316299999999997,0.0129844,0.00707644,0.00611824,0.00438849,0.00207358,9.63183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000369038,0.06791950000000001,0.00160137,0.00192295,0.00324449,0.00821759,0.019427200000000002,0.013245500000000002,0.00733177,0.0062334,0.00444227,0.00209246,0.00016053200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000377281,0.07562410000000001,0.00164545,0.00193053,0.00320947,0.00831577,0.0264245,0.013335900000000001,0.00759103,0.00633534,0.00449499,0.00210854,0.00023257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000385524,0.0775459,0.00170978,0.00193776,0.00320898,0.00839224,0.0274807,0.0135465,0.00786449,0.00642453,0.00454613,0.00212316,0.000311612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00039376699999999995,0.07911280000000001,0.00172076,0.00196304,0.00325203,0.00833277,0.0282809,0.013769700000000001,0.00815428,0.00650757,0.00459866,0.00213627,0.000396856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00040201,0.0828335,0.00172352,0.00201741,0.00328898,0.00802349,0.031337000000000004,0.014012799999999999,0.00846009,0.00667746,0.00465743,0.00214783,0.0004875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000410253,0.08779760000000002,0.0017319,0.00208213,0.00332636,0.00771515,0.035517599999999996,0.014254,0.00879478,0.0068567,0.00475098,0.00218525,0.0005827419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00041849599999999997,0.103163,0.00174584,0.00216774,0.0033658,0.0075027,0.0497699,0.014487700000000001,0.00924751,0.00702508,0.00487589,0.00229323,0.00068178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00042673900000000004,0.08678200000000001,0.00176528,0.00224361,0.00342156,0.00736949,0.032046899999999996,0.014744899999999998,0.00977271,0.0071843,0.00504324,0.00240492,0.0007850660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000434982,0.07898530000000001,0.00179013,0.00229215,0.00349063,0.00727423,0.022801599999999998,0.0149727,0.010363500000000001,0.00734989,0.00524022,0.00251212,0.000898135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000443225,0.0777483,0.00182275,0.0023994,0.00356876,0.00721217,0.0196392,0.015425,0.011058499999999999,0.00753621,0.00544166,0.00262084,0.00102386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000451468,0.0763878,0.0018691,0.00252876,0.00367331,0.00719633,0.0158344,0.0160313,0.0119076,0.00774777,0.00566329,0.00273021,0.00120569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045971099999999996,0.0777872,0.00192941,0.00264497,0.00383806,0.00720107,0.0139,0.016743900000000003,0.0132629,0.00805576,0.00592614,0.0028392,0.00144577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000467954,0.0800519,0.00200363,0.00273837,0.00406457,0.00720206,0.013041999999999998,0.0172708,0.0144767,0.00838767,0.00622647,0.00293411,0.00170549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000476197,0.081218,0.00209516,0.00282662,0.00436605,0.00720061,0.012315799999999998,0.017829499999999998,0.0143564,0.00869784,0.00655224,0.00300812,0.0019697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00048444,0.0826094,0.00224993,0.00291317,0.00459386,0.00720034,0.0116311,0.0183497,0.0142398,0.00893936,0.00718012,0.00307892,0.00223321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000492683,0.0854542,0.00253344,0.00300591,0.00480321,0.00720261,0.010995900000000001,0.019021400000000004,0.0143506,0.00935466,0.00853128,0.00314963,0.00250559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000500926,0.08906739999999999,0.00284722,0.00311079,0.00499035,0.0074392,0.010450200000000002,0.0192347,0.014852500000000001,0.00939613,0.0107318,0.00321784,0.00273902,5.7586899999999996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000509169,0.0907635,0.00315802,0.0032265,0.0052152,0.00759009,0.00999635,0.018943400000000003,0.0154613,0.0094037,0.011318799999999999,0.00333869,0.00288851,0.00022291099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000517412,0.0913537,0.00346416,0.00333456,0.00537413,0.00751885,0.00964807,0.0184377,0.0159123,0.00949949,0.0106816,0.00403572,0.0030096,0.00043759699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000525654,0.0941122,0.0037659,0.00343909,0.00551487,0.00744238,0.00940561,0.0180496,0.016345699999999998,0.00964931,0.010402100000000001,0.00628248,0.0031184,0.0006968380000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000533897,0.0971878,0.00427107,0.00356453,0.00559257,0.00738715,0.00924859,0.0176893,0.016793799999999998,0.00981633,0.0104964,0.00812001,0.00321738,0.000990721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00054214,0.102499,0.00467139,0.003736,0.00561927,0.00734829,0.00907623,0.017422999999999998,0.0196069,0.010044899999999999,0.0106698,0.00959656,0.00339178,0.00131524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000550383,0.111979,0.0049441,0.00396254,0.00560485,0.00734974,0.00893169,0.0172048,0.0214958,0.010437700000000001,0.010881100000000001,0.0155983,0.0038978,0.00167079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000558626,0.115976,0.00526755,0.00440534,0.00560981,0.00740914,0.00882781,0.0169671,0.0204144,0.011168700000000002,0.0111408,0.0159954,0.00647522,0.0022949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000566869,0.116592,0.00567638,0.00488184,0.00565089,0.00749546,0.00869914,0.0166942,0.0194614,0.011795,0.0104273,0.0107385,0.012076700000000001,0.0029706,2.4386599999999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000575112,0.11925999999999999,0.00654261,0.00547514,0.00576567,0.00764215,0.00857408,0.0166166,0.019112999999999998,0.012565600000000001,0.0103046,0.00982659,0.013189600000000001,0.00317164,0.000472695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000583355,0.11838599999999999,0.007667,0.00612709,0.00593035,0.00795767,0.00848255,0.0174025,0.0187788,0.013382499999999999,0.010635700000000001,0.00990835,0.00794283,0.00313733,0.0010333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000591598,0.122956,0.00837845,0.00668826,0.00613922,0.00868301,0.00848224,0.0186132,0.018329400000000003,0.0140557,0.011406200000000002,0.00992262,0.00756852,0.003153,0.00153593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005998409999999999,0.12651300000000001,0.00896106,0.00718074,0.00653209,0.00884504,0.00871261,0.019913,0.018146799999999998,0.0144862,0.011511,0.00977434,0.0075046,0.00322066,0.00172515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006080840000000001,0.129387,0.00993138,0.00844735,0.00688405,0.00881866,0.0089545,0.020208,0.017665900000000002,0.014863,0.0118437,0.00912266,0.00743242,0.00328078,0.00193423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
