-0.423877E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
7.22921e-05,0.033930800000000004,0.0011248,0.00124558,0.00305026,0.00978544,0.00716385,0.00305676,0.00253915,0.00339799,0.00184091,0.000726022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.053510000000001e-05,0.0348155,0.00113625,0.00125197,0.00303879,0.0100993,0.00743118,0.00315073,0.0026008,0.00347082,0.00188182,0.0007538460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8778e-05,0.0357129,0.00114868,0.00125847,0.00302579,0.010410299999999999,0.00770226,0.00325344,0.00266405,0.00354349,0.00192446,0.000782045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7021e-05,0.0366471,0.00116199,0.00126509,0.00301235,0.0107374,0.00798068,0.00336404,0.00272885,0.00361733,0.00196876,0.000810614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000105264,0.037723400000000004,0.00117603,0.00127185,0.00299897,0.0111161,0.0083328,0.00348167,0.00279512,0.0036966,0.00201467,0.000839553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011350700000000001,0.039395,0.00119014,0.00127974,0.00298988,0.012006600000000001,0.0087488,0.00360549,0.00286283,0.00378052,0.00206211,0.0008688589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012175,0.0415268,0.0012041,0.00128958,0.00298754,0.013305500000000001,0.00919664,0.00373464,0.00293189,0.00386733,0.00211101,0.000898528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000129993,0.044084500000000006,0.00121789,0.00130117,0.00298922,0.015013399999999998,0.0096452,0.00386829,0.00300391,0.00395524,0.00216099,0.0009291360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000138236,0.047494999999999996,0.0012315,0.00131433,0.00299122,0.0176666,0.00998542,0.00400557,0.00308329,0.00404283,0.0022118,0.000962454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000146479,0.050197900000000004,0.0012452,0.00132887,0.00299356,0.019694200000000002,0.0102289,0.00414564,0.00317024,0.00412964,0.00226323,0.000998366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015472200000000001,0.0513376,0.00125918,0.00134462,0.0029967,0.0202172,0.0103866,0.00428939,0.00326259,0.00422959,0.00231512,0.0010366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000162965,0.0489509,0.00127332,0.00136134,0.00300115,0.017281599999999998,0.0104723,0.00443821,0.00335854,0.00431857,0.00236905,0.00107689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000171208,0.047419,0.00128752,0.00137815,0.00300674,0.0152155,0.010546600000000001,0.00459098,0.00345686,0.00438927,0.00242838,0.00111897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000179451,0.046406699999999995,0.00130168,0.00139472,0.00301355,0.0136352,0.0106485,0.00474655,0.00355694,0.00445406,0.00249299,0.00116255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00018769299999999998,0.0456871,0.00131569,0.00141132,0.00302195,0.012305,0.0107851,0.00490378,0.0036585,0.0045138,0.00256396,0.00120801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000195936,0.045498800000000006,0.00132945,0.00142754,0.00303175,0.011429,0.0109929,0.00506151,0.00376057,0.00456932,0.00264081,0.001256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00020417900000000002,0.0455238,0.00134284,0.00144319,0.00304201,0.0107057,0.0112621,0.0052186,0.003861,0.00462115,0.00272118,0.00130608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000212422,0.045688599999999996,0.00135577,0.00145827,0.00305443,0.0100816,0.0115712,0.0053772,0.00395916,0.00466959,0.00280361,0.00135775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000220665,0.045946499999999994,0.00136812,0.00147277,0.00307449,0.00956633,0.011846899999999999,0.00555067,0.00405409,0.00471493,0.00288771,0.00141053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000228908,0.046332599999999995,0.0013798,0.00148667,0.00311153,0.00910208,0.012160299999999999,0.00575263,0.00414476,0.00475788,0.00297306,0.00146395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023715099999999998,0.046813,0.0013907,0.00149998,0.00315141,0.00873813,0.012440799999999998,0.00597904,0.00423699,0.00479929,0.00305916,0.0015175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000245394,0.04738030000000001,0.00140102,0.0015129,0.00318887,0.00847712,0.012688600000000001,0.00622452,0.00433325,0.00483943,0.00314382,0.0015708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000253637,0.0479072,0.00141139,0.00152578,0.0032235,0.00829662,0.012811099999999999,0.00647535,0.00443306,0.00488057,0.00322612,0.00162369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00026188,0.0483277,0.00142173,0.00153808,0.00325462,0.00811571,0.012816800000000001,0.00673935,0.00453547,0.00492409,0.00330604,0.00167578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000270123,0.048784100000000004,0.00143188,0.00154929,0.00328252,0.00792771,0.012830700000000002,0.00704587,0.00464085,0.00496972,0.00337552,0.00173008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000278366,0.049376199999999995,0.00144167,0.00156012,0.00330888,0.00773743,0.012928100000000001,0.00739118,0.00475586,0.00501628,0.0034394,0.00179725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000286609,0.050214499999999995,0.00145092,0.00157099,0.00333277,0.00755696,0.0131483,0.00784123,0.00488077,0.00506323,0.00350226,0.00186708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000294852,0.0515118,0.00145948,0.00158198,0.00335364,0.00745998,0.013430100000000002,0.00860494,0.00501626,0.00511019,0.00356385,0.00193131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000303095,0.0530712,0.00146718,0.00159358,0.00337049,0.00742893,0.013853799999999998,0.00942262,0.00516381,0.00515681,0.00362388,0.0019901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000311338,0.0546346,0.00147384,0.00160598,0.00340774,0.00739935,0.014525899999999998,0.00997147,0.00532185,0.00520271,0.0036821,0.00204364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000319581,0.05589109999999999,0.0014793,0.00161906,0.00353029,0.00738756,0.0150763,0.0102315,0.00548877,0.00524742,0.00373877,0.00209214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000327824,0.05720940000000001,0.00148629,0.00163267,0.00367011,0.00741614,0.015488499999999999,0.010631299999999998,0.00566369,0.00529063,0.00379425,0.00213579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00033606699999999995,0.058232000000000006,0.00149771,0.00164669,0.00369208,0.00745487,0.0157896,0.0109152,0.00584463,0.00536811,0.00384827,0.00217479,9.3034e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00034431,0.0591904,0.00151297,0.00166074,0.00349408,0.00746399,0.0159949,0.0113645,0.00605586,0.00552204,0.00390053,0.00220934,1.1395999999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00035255199999999995,0.060359800000000005,0.00153173,0.00167414,0.00330743,0.00747292,0.0163311,0.0118109,0.00632986,0.00566938,0.00395199,0.00223964,4.07545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000360795,0.0615908,0.00155367,0.00168669,0.00318568,0.00753234,0.016721299999999998,0.0121684,0.00658528,0.00580116,0.00400332,0.00226587,8.7019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000369038,0.0633181,0.00158017,0.00169715,0.00312087,0.00763238,0.0176283,0.0124245,0.00682815,0.00591886,0.00405423,0.00228751,0.000145971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000377281,0.06956649999999999,0.00162102,0.00170709,0.00309127,0.00771716,0.0231713,0.012532,0.00707995,0.00602339,0.0041044,0.00230608,0.000212904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000385524,0.0714577,0.00168077,0.00171669,0.00309643,0.00778802,0.0241833,0.0127635,0.00735005,0.00611525,0.00415342,0.0023231,0.000287258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00039376699999999995,0.0729607,0.0016898,0.00174194,0.00314577,0.00774579,0.0248708,0.0130144,0.00764032,0.00620086,0.00420396,0.00233853,0.000368486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00040201,0.0761429,0.00169086,0.00179348,0.00318837,0.00747339,0.027320599999999997,0.0132876,0.00795036,0.00636856,0.00426125,0.00235234,0.00045604099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000410253,0.079986,0.0016974,0.00185519,0.00323048,0.00720366,0.030300999999999998,0.0135601,0.00829193,0.00654253,0.00435602,0.00239829,0.000549377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00041849599999999997,0.09243739999999999,0.00170947,0.00193497,0.00327358,0.00702673,0.0415468,0.013828,0.00874979,0.00670443,0.00448429,0.00253136,0.000647949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00042673900000000004,0.080856,0.0017271,0.00200646,0.00332906,0.00692441,0.028536000000000002,0.0141174,0.0092858,0.00685825,0.0046525,0.00266665,0.0007524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000434982,0.0744581,0.00175029,0.00205566,0.00339468,0.00685608,0.020611599999999997,0.0143635,0.00989266,0.00702107,0.0048524,0.00279203,0.0008682189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000443225,0.074097,0.0017815,0.00215741,0.00346697,0.00681598,0.0182605,0.014821100000000002,0.0106113,0.00720691,0.00506063,0.00291589,0.000998806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000451468,0.07336360000000001,0.00182687,0.00228259,0.00356324,0.00681676,0.0150185,0.0154543,0.0114609,0.00741991,0.00529088,0.00303786,0.00119185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045971099999999996,0.0748806,0.00188698,0.0023992,0.00371381,0.00683822,0.013149600000000001,0.0162509,0.0127573,0.00771349,0.00556313,0.00315736,0.00145063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000467954,0.07727139999999999,0.00196214,0.00249751,0.00392455,0.00685925,0.012349299999999999,0.0168788,0.013893299999999999,0.00803733,0.00587519,0.0032598,0.00173414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000476197,0.0786516,0.00205525,0.00259049,0.00421553,0.00688023,0.011643500000000001,0.017538400000000003,0.0137952,0.00834587,0.00621769,0.00334064,0.00202876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00048444,0.0802883,0.00220636,0.00268058,0.00443365,0.00690525,0.0109859,0.018174700000000002,0.0137281,0.00859401,0.0068294,0.00341784,0.00233252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000492683,0.08330449999999999,0.00247259,0.00277511,0.00463312,0.00693598,0.010391200000000001,0.0190464,0.013866999999999999,0.00900548,0.0080263,0.0034946,0.00265682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000500926,0.0868844,0.00276885,0.00287985,0.00481422,0.00720882,0.00989924,0.0193965,0.014362399999999999,0.00906271,0.00994166,0.00356781,0.00293519,4.7129700000000004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000509169,0.0889175,0.00307038,0.00299348,0.00503061,0.0074043,0.00950318,0.0192758,0.01496,0.0090955,0.010605799999999999,0.0036862,0.00310631,0.00018595599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000517412,0.0898534,0.00337582,0.00310006,0.00518469,0.00736635,0.00920742,0.018860599999999998,0.0154071,0.00921297,0.0101926,0.00432722,0.00324589,0.000372675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000525654,0.0927215,0.00368602,0.003204,0.00532333,0.00732122,0.00901318,0.018508900000000002,0.0158286,0.00938082,0.010046799999999998,0.00642364,0.00337909,0.000605977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000533897,0.0959826,0.00422398,0.00332898,0.00540368,0.00729436,0.00891028,0.018168700000000003,0.016256700000000002,0.0095659,0.0102193,0.00822049,0.00350967,0.00088049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00054214,0.10169700000000001,0.00466149,0.0035027,0.00543566,0.00728243,0.00879475,0.017925299999999998,0.0190447,0.00981015,0.0104285,0.00990325,0.00371272,0.00119569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000550383,0.111973,0.00497099,0.00373369,0.00542761,0.0073092,0.00870398,0.017736900000000003,0.0209601,0.0102185,0.010670200000000001,0.0164523,0.00423393,0.0015554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000558626,0.11618599999999998,0.00534105,0.00416924,0.00543913,0.00739061,0.00864374,0.0175335,0.0197981,0.0109642,0.0109712,0.016876699999999998,0.00685073,0.00220749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000566869,0.116908,0.00580875,0.00464308,0.00548792,0.00748986,0.00855053,0.0172965,0.0187243,0.011574,0.0103299,0.0112515,0.0128534,0.00287067,2.73948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000575112,0.11976300000000001,0.00676814,0.00524362,0.00561341,0.0076377,0.00845643,0.0173226,0.0183071,0.012301600000000001,0.0102402,0.0102395,0.0140255,0.00309098,0.000516457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000583355,0.118873,0.0079974,0.00589482,0.00578794,0.00793834,0.00839195,0.018481900000000002,0.017924900000000004,0.013054399999999999,0.0105969,0.0102931,0.00831044,0.00310479,0.00109586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000591598,0.12382,0.00881576,0.0064282,0.00600175,0.00858548,0.00841541,0.0200621,0.017459400000000003,0.0136642,0.0114051,0.0102862,0.00794389,0.00316379,0.00158868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005998409999999999,0.127669,0.00951308,0.00686149,0.00638554,0.00871821,0.00866504,0.0216623,0.017268400000000003,0.0140267,0.011556299999999999,0.0101219,0.00785835,0.00326328,0.00176887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006080840000000001,0.130685,0.0106107,0.00800561,0.00673863,0.00870523,0.0089165,0.0220492,0.0168556,0.014315399999999999,0.0119223,0.00946191,0.00776745,0.00335484,0.00198213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000616327,0.13355,0.0114363,0.00900601,0.00702541,0.00864881,0.00912814,0.0221692,0.0166307,0.014557200000000001,0.012271899999999999,0.00915155,0.00772293,0.00342408,0.00236528,1.28807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00062457,0.137277,0.0125222,0.00934771,0.00746777,0.00865556,0.00926651,0.022358000000000003,0.0164638,0.0147109,0.0125694,0.00923935,0.00797498,0.00346329,0.00291135,0.000326248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006328130000000001,0.146069,0.0158855,0.0098185,0.00796851,0.0088426,0.00941056,0.0244576,0.0163691,0.014849100000000002,0.0128234,0.00941151,0.00824981,0.00352081,0.00360159,0.000860815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000641056,0.155033,0.0203832,0.010929099999999999,0.010184799999999999,0.00910661,0.00938508,0.023796900000000003,0.0162627,0.0147605,0.013133,0.00961188,0.0085211,0.00359516,0.0038529,0.00151059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000649299,0.137666,0.00315011,0.011859399999999999,0.011378399999999999,0.00943783,0.00930811,0.019802900000000002,0.0162759,0.014625399999999998,0.0134834,0.00986214,0.00878388,0.00368931,0.00392346,0.00208528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000657542,0.136999,0.0,0.014788999999999998,0.0125139,0.00992203,0.00921859,0.01615,0.0164845,0.0145738,0.0138196,0.0101112,0.00903453,0.00382566,0.003924,0.00263194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000665785,0.134479,0.0,0.010618700000000002,0.0139857,0.0108245,0.00900562,0.013531399999999999,0.016705,0.014708500000000001,0.0141407,0.010345299999999998,0.00924767,0.00409401,0.00402293,0.00324924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000674028,0.144119,0.0,0.00720474,0.0233549,0.013337100000000001,0.00897314,0.012013600000000001,0.0169363,0.0148293,0.0146555,0.010586799999999999,0.00942477,0.0044977,0.00414226,0.00392071,0.00024263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
