-0.423877E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.000105264,0.0424335,0.00122663,0.00149192,0.00306132,0.014336000000000002,0.00861768,0.00357105,0.00305483,0.00408216,0.00224466,0.0007472119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011350700000000001,0.044499300000000006,0.00123961,0.00150082,0.00305187,0.0156018,0.00904112,0.00369444,0.0031282,0.00416992,0.00229746,0.000773985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012175,0.047216900000000006,0.00125226,0.00151194,0.00304857,0.0174595,0.00950531,0.003823,0.00320304,0.00426037,0.00235177,0.0008011310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000129993,0.0505542,0.0012646,0.00152509,0.00304869,0.0199048,0.00998559,0.00395597,0.00328108,0.00435195,0.00240722,0.000829165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000138236,0.0551997,0.00127662,0.00154003,0.00304856,0.0237547,0.0103533,0.00409259,0.00336723,0.00444356,0.00246351,0.0008596760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000146479,0.0591678,0.0012887,0.00155654,0.00304814,0.027016599999999998,0.010615399999999999,0.00423212,0.00346175,0.00453556,0.00252043,0.0008925669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015472200000000001,0.061206399999999994,0.00130109,0.00157442,0.00304816,0.028405200000000002,0.0107868,0.00437559,0.00356218,0.00464758,0.00257779,0.000927603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000162965,0.056712599999999995,0.00131367,0.00159339,0.00304963,0.0233329,0.0108854,0.00452463,0.00366644,0.00474415,0.00263775,0.000964549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000171208,0.0537808,0.00132635,0.00161244,0.00305242,0.0198385,0.0109736,0.00467828,0.00377317,0.00481818,0.00270467,0.00100317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000179451,0.0518673,0.00133903,0.00163121,0.00305665,0.017327900000000004,0.0110884,0.00483559,0.00388177,0.00488539,0.0027781,0.00104324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00018769299999999998,0.0505815,0.0013516,0.00164996,0.00306275,0.0154006,0.0112381,0.00499561,0.00399194,0.00494675,0.00285906,0.00108511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000195936,0.0500247,0.00136395,0.00166823,0.00307055,0.0141214,0.011461399999999998,0.00515738,0.0041026,0.00500309,0.00294666,0.00112946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00020417900000000002,0.0497282,0.00137598,0.00168582,0.00307933,0.0130382,0.0117489,0.00531995,0.00421133,0.00505495,0.00303791,0.00117587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000212422,0.049618199999999994,0.00138758,0.00170269,0.00309199,0.0120961,0.012078499999999999,0.00548621,0.00431756,0.00510267,0.00313102,0.00122388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000220665,0.0496611,0.00139866,0.00171883,0.00311295,0.0113239,0.0123714,0.00566986,0.0044203,0.00514662,0.00322551,0.00127305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000228908,0.0498853,0.00140911,0.00173422,0.00315029,0.010650299999999998,0.012707,0.00588493,0.00451802,0.00518772,0.00332085,0.00132293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023715099999999998,0.0502594,0.00141883,0.00174882,0.0031913,0.010119,0.013020600000000002,0.00612781,0.00461658,0.00522693,0.00341644,0.00137308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000245394,0.050772500000000005,0.00142808,0.00176286,0.00323102,0.0097321,0.013308500000000001,0.00639343,0.00471905,0.00526453,0.00350981,0.00142312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000253637,0.0512835,0.00143769,0.0017767,0.00326916,0.00945583,0.013477100000000002,0.00666639,0.00482497,0.0053028,0.00360002,0.00147286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00026188,0.0516933,0.00144758,0.00178954,0.00330476,0.00918151,0.0135274,0.00695723,0.00493322,0.00534306,0.00368708,0.00152197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000270123,0.05214880000000001,0.00145757,0.00180066,0.00333801,0.00889896,0.0135869,0.00730062,0.0050441,0.00538504,0.00376294,0.00157399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000278366,0.0527743,0.00146746,0.00181112,0.00337063,0.00861617,0.013748500000000002,0.0076957,0.00516472,0.0054276,0.00383294,0.0016395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000286609,0.0536898,0.00147706,0.00182155,0.0034017,0.00835119,0.014052600000000002,0.00821142,0.00529544,0.00547017,0.00390179,0.00170684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000294852,0.055116,0.00148618,0.00183208,0.00343074,0.00820185,0.014427,0.00905043,0.00543786,0.00551234,0.00396918,0.00176835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000303095,0.056875699999999994,0.00149462,0.00184319,0.00345698,0.00814005,0.0149498,0.00998375,0.00559463,0.00555371,0.00403477,0.00182425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000311338,0.058660500000000004,0.00150221,0.0018551,0.00350448,0.00808414,0.0157546,0.0106293,0.00576381,0.00559388,0.00409826,0.00187476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000319581,0.0601,0.00150873,0.00186764,0.00364051,0.00805068,0.016430599999999997,0.010946,0.00594346,0.00563234,0.00415996,0.00192012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000327824,0.061603,0.00151667,0.00188067,0.00380177,0.00806302,0.0169512,0.0114076,0.00613236,0.00566877,0.00422033,0.00196059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00033606699999999995,0.0627618,0.00152864,0.00189403,0.00384494,0.00808907,0.0173456,0.0117152,0.00632812,0.00574073,0.00427901,0.0019964,1.0589e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00034431,0.06388060000000001,0.00154422,0.00190725,0.00365009,0.00808786,0.017629099999999998,0.012234100000000001,0.00655878,0.00589297,0.00433563,0.00202779,1.29005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00035255199999999995,0.065223,0.00156327,0.00191943,0.00345926,0.00809153,0.0180539,0.0127394,0.00686526,0.00603884,0.00439125,0.002055,4.58725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000360795,0.0666183,0.00158567,0.00193036,0.00333242,0.00816371,0.0185394,0.0131291,0.0071465,0.00616895,0.00444665,0.00207827,9.736360000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000369038,0.0686291,0.00161361,0.00193848,0.00326252,0.00828619,0.0196849,0.013393200000000001,0.00740439,0.00628493,0.0045014,0.0020972,0.000162292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000377281,0.076554,0.00165801,0.00194598,0.00322723,0.00838437,0.026896899999999998,0.0134845,0.00766585,0.0063877,0.00455508,0.00211333,0.000235144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000385524,0.0784994,0.00172279,0.00195315,0.00322666,0.00846013,0.027970799999999997,0.013696600000000001,0.00794127,0.00647775,0.00460715,0.002128,0.000315092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00039376699999999995,0.08008610000000001,0.00173391,0.00197856,0.00326991,0.00839883,0.028786400000000004,0.0139209,0.00823284,0.00656173,0.00466064,0.00214116,0.000401329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00040201,0.0838914,0.00173673,0.00203329,0.00330706,0.00808661,0.0319225,0.014165100000000002,0.00854022,0.0067336,0.00472043,0.00215277,0.000493045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000410253,0.0889889,0.00174518,0.00209837,0.00334465,0.00777571,0.0362312,0.0144072,0.00887643,0.00691507,0.00481538,0.0021903,0.000589431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00041849599999999997,0.10473800000000001,0.00175919,0.00218464,0.00338433,0.00756143,0.05086,0.0146415,0.00933136,0.00708562,0.00494199,0.00229857,0.0006896789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00042673900000000004,0.0878322,0.00177868,0.00226115,0.00344037,0.00742684,0.0326033,0.014899700000000002,0.00985886,0.00724678,0.00511168,0.00241061,0.0007942489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000434982,0.07984,0.00180357,0.00230995,0.00350974,0.00733028,0.023153,0.015128799999999998,0.0104524,0.00741404,0.00531124,0.00251825,0.00090874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000443225,0.0785301,0.00183623,0.00241844,0.00358815,0.00726701,0.019902700000000002,0.015586299999999999,0.011150700000000001,0.00760189,0.00551511,0.0026275,0.00103606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000451468,0.0771093,0.00188265,0.00254885,0.00369301,0.00725035,0.0160187,0.0162002,0.0120037,0.00781496,0.00573933,0.00273747,0.00122007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045971099999999996,0.07850030000000001,0.00194304,0.00266533,0.00385838,0.00725413,0.014048,0.0169221,0.013368200000000002,0.00812592,0.00600537,0.00284711,0.00146276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000467954,0.0807749,0.00201736,0.00275847,0.00408575,0.00725374,0.0131737,0.0174558,0.014592600000000002,0.00846044,0.00630934,0.00294266,0.00172499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000476197,0.08193980000000001,0.00210896,0.00284642,0.00438827,0.00725065,0.012435,0.018019900000000002,0.014470600000000002,0.00877264,0.0066388,0.00301723,0.00199139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00048444,0.08333120000000001,0.00226403,0.00293273,0.00461694,0.00724851,0.0117395,0.018544099999999997,0.014350100000000001,0.00901492,0.00727514,0.00308859,0.00225662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000492683,0.0861957,0.00254825,0.00302537,0.00482715,0.0072487,0.011095,0.0192208,0.014458100000000002,0.00943233,0.00864978,0.0031599,0.00253032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000500926,0.0898385,0.00286261,0.00313029,0.00501509,0.0074846,0.0105416,0.019431599999999997,0.0149595,0.00947201,0.0108899,0.00322874,0.0027648,5.78304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000509169,0.09152410000000001,0.00317371,0.00324618,0.00524147,0.00763354,0.0100816,0.019130599999999998,0.015569999999999999,0.00947792,0.0114784,0.00335133,0.00291537,0.00022395099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000517412,0.0920935,0.00347982,0.00335426,0.00540128,0.0075588,0.00972893,0.0186158,0.0160238,0.00957301,0.0108198,0.0040607,0.00303745,0.00043981099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000525654,0.0948693,0.00378126,0.00345858,0.00554268,0.00747866,0.00948353,0.0182217,0.0164615,0.00972254,0.0105274,0.00634377,0.00314697,0.000700636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000533897,0.09796110000000001,0.00428689,0.00358378,0.00562044,0.00741983,0.00932443,0.0178555,0.0169146,0.0098895,0.010617299999999998,0.00820595,0.00324639,0.000996481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00054214,0.10328,0.00468701,0.00375493,0.0056467,0.00737738,0.00914953,0.0175837,0.0197492,0.010118799999999999,0.0107884,0.00967936,0.00342141,0.0013233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000550383,0.112739,0.00495827,0.0039812,0.00563174,0.00737525,0.00900234,0.01736,0.021640799999999998,0.010512,0.0109981,0.0156661,0.00393124,0.0016815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000558626,0.116744,0.00527981,0.00442503,0.00563618,0.0074308,0.00889584,0.0171166,0.0205608,0.011242499999999999,0.0112557,0.0160566,0.00653398,0.00231031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000566869,0.117368,0.00568621,0.00490231,0.00567683,0.00751335,0.00876438,0.016837,0.019612099999999997,0.011872399999999998,0.0105305,0.010798,0.012158799999999999,0.00299175,2.4395100000000003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000575112,0.120038,0.0065513,0.00549552,0.00579128,0.00765638,0.00863639,0.0167525,0.019270699999999998,0.012650299999999998,0.0104031,0.00989065,0.013271799999999999,0.00319452,0.000473358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000583355,0.119152,0.00767225,0.00614687,0.0059555,0.00796736,0.00854206,0.017535,0.018941999999999997,0.013477000000000001,0.0107338,0.00997553,0.00800903,0.00315972,0.00103618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000591598,0.12371700000000001,0.00837886,0.00670776,0.00616366,0.0086853,0.00853934,0.0187452,0.0184949,0.0141596,0.0115054,0.0099916,0.00762886,0.00317509,0.0015419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005998409999999999,0.127275,0.00895667,0.00720084,0.00655663,0.00884591,0.00876602,0.020046400000000002,0.0183134,0.0145986,0.0116091,0.00984282,0.00756358,0.00324321,0.00173212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006080840000000001,0.130146,0.00992576,0.00847196,0.00690781,0.00882044,0.00900477,0.0203419,0.0178265,0.0149844,0.0119416,0.00918539,0.00748982,0.00330387,0.00194196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000616327,0.132913,0.0106709,0.00954726,0.0071763,0.00876339,0.00921678,0.0204263,0.0174891,0.0153389,0.012264,0.00889369,0.00745233,0.00334937,0.00231257,1.204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00062457,0.136426,0.011706999999999999,0.00992072,0.00760227,0.00876897,0.00935703,0.0205576,0.0171907,0.0156097,0.0125394,0.00898961,0.00768328,0.00337147,0.00282352,0.000304426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006328130000000001,0.144386,0.0150554,0.0104277,0.00807854,0.00894536,0.00950241,0.022021000000000002,0.016983500000000002,0.015874700000000002,0.012771799999999998,0.00915811,0.00793265,0.00340904,0.00343166,0.000794366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000641056,0.153149,0.0196027,0.011476700000000001,0.010344599999999999,0.00917778,0.00949218,0.021384200000000003,0.0167974,0.0158049,0.0130481,0.00934603,0.00818496,0.00346117,0.00365362,0.00137447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000649299,0.136384,0.00278549,0.012134200000000001,0.011209299999999998,0.00945646,0.00942679,0.018513599999999998,0.0167547,0.0156064,0.0133578,0.00958279,0.00844908,0.00353177,0.00369748,0.00187783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000657542,0.13586600000000001,0.0,0.0145787,0.012052,0.00987114,0.00935139,0.0157015,0.0169461,0.0155066,0.013653700000000001,0.0098223,0.00872103,0.00364475,0.00366238,0.00235439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000665785,0.133436,0.0,0.010524500000000001,0.013169899999999998,0.0106984,0.0091795,0.013527100000000002,0.0171893,0.0156718,0.013944899999999998,0.010051299999999999,0.00897088,0.00389303,0.00371978,0.00289588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000674028,0.142021,0.0,0.00708027,0.0213614,0.013013499999999999,0.00920119,0.012339,0.0174879,0.0158364,0.0144248,0.010290700000000002,0.00919544,0.00428202,0.0038083,0.00349159,0.000208798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000682271,0.138579,0.0,0.00508227,0.016645300000000002,0.014011500000000001,0.00929357,0.0114052,0.0178796,0.0159766,0.015000399999999999,0.010495200000000001,0.00941095,0.00478631,0.00388109,0.00394641,0.000765096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000690513,0.13252,0.0,0.00157073,0.0110764,0.0142546,0.00936456,0.0107583,0.0184764,0.0161227,0.015479499999999998,0.0106551,0.00963351,0.0054141,0.00394378,0.00428767,0.00148265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000698756,0.131089,0.0,0.0,0.00849035,0.013774799999999999,0.00912569,0.0107568,0.0189428,0.0162489,0.0159543,0.0108561,0.0098462,0.00632972,0.00401614,0.00448509,0.00226195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007069989999999999,0.133708,0.0,0.0,0.00685388,0.013892700000000003,0.00857404,0.011156999999999999,0.020213400000000003,0.016439,0.016407400000000003,0.0111726,0.00999016,0.00733869,0.00408848,0.00446783,0.00311254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
