-0.423877E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.00041849599999999997,0.09290060000000001,0.00168109,0.00195996,0.00320263,0.0070175,0.0428582,0.0137036,0.00868746,0.00646008,0.00431825,0.00236405,0.000647698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00042673900000000004,0.0805682,0.00170194,0.0020298,0.00325446,0.00690244,0.029158099999999996,0.0139898,0.00921291,0.00661383,0.00447487,0.00248145,0.0007485739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000434982,0.07377280000000001,0.00172819,0.00207749,0.00331781,0.00682376,0.0208903,0.0142412,0.00980793,0.0067766,0.00465942,0.00259043,0.000859658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000443225,0.07314119999999999,0.00176213,0.00217506,0.00338937,0.00677516,0.0183301,0.0146993,0.010513400000000001,0.00696235,0.00485218,0.00269823,0.00098398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000451468,0.0721816,0.00180958,0.00229627,0.00348697,0.00676771,0.0149188,0.0153233,0.0113687,0.00717474,0.00506559,0.00280451,0.00116541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045971099999999996,0.07362460000000001,0.00187108,0.00241103,0.0036424,0.00678103,0.013030200000000002,0.0160906,0.012699799999999999,0.00746463,0.00531889,0.0029088,0.0014061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000467954,0.0759673,0.0019469,0.0025091,0.0038604,0.00679454,0.012223999999999999,0.0166891,0.013884,0.00778426,0.00560993,0.00299787,0.00166722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000476197,0.0772586,0.0020402,0.00260256,0.00415704,0.00680852,0.011521700000000001,0.0173249,0.013783000000000002,0.00808876,0.00592955,0.00306794,0.00193448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00048444,0.0787781,0.00219252,0.00269349,0.00437886,0.00682645,0.010865399999999999,0.0179311,0.013699200000000002,0.0083342,0.00651775,0.00313482,0.00220425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000492683,0.08168380000000001,0.00246418,0.00278936,0.00458108,0.00684968,0.0102689,0.0187483,0.013837100000000001,0.00874541,0.00771192,0.00320125,0.00248669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000500926,0.0852134,0.00276816,0.00289599,0.00476272,0.00710533,0.00977149,0.0190673,0.0143567,0.00880517,0.00963293,0.00326478,0.00272871,5.41433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000509169,0.0871643,0.00307673,0.0030121,0.00497586,0.00728605,0.00936807,0.0189028,0.0149785,0.00883595,0.0102615,0.00337452,0.00288213,0.000209995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000517412,0.08803789999999999,0.0033883,0.00312225,0.00512769,0.00724401,0.00906554,0.0184598,0.0154344,0.00895074,0.00981537,0.00400827,0.00300812,0.000413457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000525654,0.090863,0.0037032,0.00323093,0.00526346,0.00719661,0.008865,0.018099,0.0158564,0.00911665,0.00965377,0.00609201,0.00312529,0.000660587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000533897,0.09402680000000001,0.00423144,0.0033611,0.00534241,0.00716886,0.00875436,0.0177582,0.0162846,0.00929962,0.00980984,0.00783683,0.00323666,0.000942903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00054214,0.09959839999999999,0.00466301,0.00354007,0.00537588,0.00715727,0.00863407,0.017513400000000002,0.0190798,0.00954214,0.010012700000000001,0.00940502,0.00341734,0.00125761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000550383,0.10961300000000002,0.00497341,0.00377598,0.00537127,0.00718493,0.00854132,0.017320099999999998,0.0210338,0.0099534,0.0102486,0.0156982,0.00390567,0.00160634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000558626,0.11368800000000001,0.00534351,0.00421624,0.0053856,0.00726768,0.00848103,0.017106700000000002,0.0198459,0.0107165,0.010540700000000002,0.0161616,0.00639864,0.00222401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000566869,0.11426800000000001,0.00581003,0.00469526,0.00543635,0.00737384,0.00838869,0.0168565,0.0187563,0.011343700000000002,0.00990885,0.0107246,0.0120973,0.00284954,2.67812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000575112,0.117013,0.00675531,0.00530403,0.00556298,0.00753819,0.00829684,0.016850900000000002,0.0183047,0.012092799999999999,0.0098232,0.00973078,0.013223599999999999,0.00302742,0.000502533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000583355,0.11629400000000001,0.00798092,0.00596915,0.00573995,0.00786675,0.00823515,0.0179075,0.0178857,0.012869299999999998,0.0101773,0.00978026,0.00782396,0.00300029,0.00105752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000591598,0.12115799999999999,0.00879909,0.00652663,0.00595884,0.00857919,0.00826138,0.0193893,0.0173775,0.0134998,0.010976799999999998,0.00976935,0.00746766,0.0030293,0.00152316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005998409999999999,0.124927,0.00948473,0.00699207,0.00634907,0.00873384,0.00852327,0.0209044,0.0171562,0.0138838,0.0111119,0.00960594,0.00738998,0.00309834,0.0016939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006080840000000001,0.127901,0.010556999999999999,0.0081912,0.00671204,0.0087187,0.00878716,0.021242,0.016703700000000002,0.014199200000000002,0.011465799999999998,0.00896107,0.00730703,0.00316064,0.001895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000616327,0.13072899999999998,0.0113931,0.00922995,0.00700916,0.00866443,0.00900248,0.021325,0.016430599999999997,0.014471600000000001,0.011804299999999998,0.00865831,0.00726598,0.00320664,0.00225517,1.24749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00062457,0.134363,0.012497399999999999,0.00960931,0.0074657,0.00867185,0.00914048,0.0214635,0.0162114,0.0146559,0.0120916,0.00874163,0.00750369,0.00322811,0.00277032,0.000311653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006328130000000001,0.142968,0.0159703,0.0101307,0.00798633,0.008852,0.00928015,0.0233486,0.0160691,0.0148279,0.0123345,0.00890378,0.00776215,0.00326613,0.00342396,0.00081295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000641056,0.15196500000000002,0.020616299999999997,0.011287700000000001,0.0102532,0.00910504,0.00925884,0.0226726,0.015924200000000003,0.014735,0.0126284,0.00909033,0.00801809,0.00331912,0.00364397,0.00141264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000649299,0.134398,0.00313386,0.012205,0.0114206,0.00942371,0.00919368,0.0189899,0.0158994,0.014572,0.012961199999999999,0.00932414,0.00827074,0.00338993,0.00367703,0.00193671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000657542,0.133681,0.0,0.015032299999999998,0.0125354,0.00989612,0.009117,0.0155984,0.0160749,0.0145012,0.0132799,0.00955647,0.0085163,0.00350014,0.00364147,0.00243129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000665785,0.131156,0.0,0.010862700000000001,0.0139814,0.010793899999999999,0.00892636,0.0131541,0.016276099999999998,0.0146421,0.0135856,0.00977494,0.00872823,0.00373995,0.00370362,0.00298701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000674028,0.14066199999999998,0.0,0.00744934,0.023283,0.013255000000000001,0.00891333,0.011773299999999999,0.0165025,0.014774100000000002,0.014081399999999999,0.0100012,0.00890693,0.0041175,0.0037915,0.0035932,0.00021945799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000682271,0.136415,0.0,0.00559968,0.0180287,0.0142446,0.00893721,0.010715,0.0167871,0.014887799999999998,0.014648900000000001,0.010187200000000002,0.00907144,0.00460728,0.00385757,0.00403877,0.0008037319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000690513,0.12908499999999998,0.0,0.00178327,0.0119822,0.014428799999999999,0.00891042,0.010037,0.017239400000000002,0.0150184,0.015079200000000001,0.0103262,0.00923975,0.00521365,0.00390774,0.00436384,0.0015548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000698756,0.12676800000000002,0.0,0.0,0.00919974,0.0139877,0.00856306,0.00995642,0.0175837,0.0151394,0.015475799999999998,0.0105126,0.00939583,0.00609468,0.00396299,0.0045256,0.00237114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007069989999999999,0.12875,0.0,0.0,0.00749669,0.014262899999999998,0.00787181,0.010221,0.0186501,0.0153132,0.015824500000000002,0.0108212,0.00948366,0.00705567,0.00402196,0.00446018,0.00326675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007152419999999999,0.126096,0.0,0.0,0.00128303,0.013845600000000001,0.00803283,0.0102443,0.0194695,0.015563399999999998,0.0165303,0.0112941,0.00952043,0.00792667,0.00406755,0.00437159,0.00394648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000723485,0.126985,0.0,0.0,0.0,0.013758500000000002,0.00837976,0.010193899999999999,0.0206663,0.0157714,0.0158623,0.0119183,0.00955204,0.00857273,0.00412431,0.00433303,0.00385248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007317280000000001,0.130869,0.0,0.0,0.0,0.013500700000000001,0.00913897,0.0102344,0.018365299999999998,0.016091,0.0156458,0.0126701,0.00957556,0.00899686,0.00420758,0.00434708,0.00414608,0.00394984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007399710000000001,0.12997999999999998,0.0,0.0,0.0,0.0128215,0.010287600000000001,0.010791,0.0158684,0.016553000000000002,0.015474600000000002,0.013377600000000002,0.00966088,0.00939151,0.00430313,0.00438439,0.00417555,0.00282969,6.14384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000748214,0.11970599999999999,0.0,0.0,0.0,0.0,0.010957099999999999,0.012059299999999998,0.0146238,0.0172083,0.0153918,0.0137709,0.00977668,0.00979395,0.00440305,0.00416525,0.00430754,0.00293982,0.000308727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000756457,0.12485,0.0,0.0,0.0,0.0,0.0120012,0.0139685,0.0138358,0.018788,0.015304499999999999,0.0139934,0.00987432,0.0101916,0.00449386,0.00407724,0.00446745,0.00313761,0.000689266,2.71151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007647,0.132581,0.0,0.0,0.0,0.0,0.0134915,0.0175488,0.0132708,0.020284299999999998,0.015309799999999998,0.014140100000000001,0.00994426,0.0106132,0.00459214,0.00400313,0.00462321,0.00336863,0.00119651,0.000194274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000772943,0.133907,0.0,0.0,0.0,0.0,0.0118171,0.0175585,0.012847799999999998,0.0215149,0.0153591,0.0141905,0.010025200000000001,0.011443700000000001,0.00472266,0.00398117,0.0045893,0.00362586,0.00181016,0.00042129300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000781186,0.133251,0.0,0.0,0.0,0.0,0.00990237,0.017155,0.0126976,0.0216644,0.015350899999999999,0.014132299999999999,0.0101486,0.012176600000000001,0.0048953,0.00401462,0.0044789,0.00362143,0.00230587,0.000706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007894289999999999,0.132723,0.0,0.0,0.0,0.0,0.00877204,0.0174215,0.012551,0.020790700000000002,0.015309200000000002,0.014003799999999999,0.010329399999999999,0.0127292,0.00509936,0.00408201,0.00448427,0.00364643,0.002452,0.00105236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007976719999999999,0.125474,0.0,0.0,0.0,0.0,0.00637358,0.014267799999999999,0.012704700000000001,0.0178799,0.015293600000000001,0.0139827,0.0106306,0.0128722,0.00526481,0.00415524,0.00454104,0.00368072,0.0023627,0.00146419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000805915,0.116073,0.0,0.0,0.0,0.0,0.00188928,0.0097754,0.0126461,0.0165567,0.0154887,0.0139512,0.0111958,0.0125477,0.00536067,0.00423635,0.00449334,0.00366006,0.0024485,0.00182357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000814158,0.113756,0.0,0.0,0.0,0.0,2.1744099999999997e-05,0.00873702,0.0121516,0.015444399999999999,0.0162999,0.013999700000000002,0.0119184,0.0122624,0.0059252,0.0043328,0.00437796,0.00364515,0.00269403,0.00194558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008224010000000001,0.114665,0.0,0.0,0.0,0.0,0.0,0.00650558,0.012081999999999999,0.015210299999999998,0.0170704,0.0140667,0.0126303,0.012417200000000002,0.00730205,0.00444226,0.00423091,0.00369798,0.00290951,0.00209931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000830644,0.116317,0.0,0.0,0.0,0.0,0.0,0.00357567,0.0123728,0.0154148,0.017983199999999998,0.0142404,0.0132607,0.013017700000000002,0.00872843,0.00455356,0.00416817,0.00376559,0.00297153,0.00226435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000838887,0.117172,0.0,0.0,0.0,0.0,0.0,0.00034283699999999997,0.0126932,0.016196600000000002,0.0182908,0.0146972,0.013862200000000002,0.013791299999999998,0.00925818,0.00465753,0.00414849,0.00385297,0.00293049,0.00245036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00084713,0.123188,0.0,0.0,0.0,0.0,0.0,0.0,0.0133018,0.0182467,0.019115200000000002,0.015307299999999998,0.0144105,0.0142471,0.00995812,0.00474953,0.00419669,0.0039611,0.0030075,0.00268643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000855373,0.130573,0.0,0.0,0.0,0.0,0.0,0.0,0.0125505,0.0225449,0.019814599999999998,0.0157917,0.014926499999999999,0.014721399999999999,0.0108837,0.00512437,0.00428821,0.00407255,0.00313002,0.0027246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000863615,0.134196,0.0,0.0,0.0,0.0,0.0,0.0,0.013417199999999999,0.019886,0.0211778,0.016493999999999998,0.015527500000000001,0.0153638,0.0113911,0.00664172,0.00439029,0.00407635,0.00325237,0.00257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000871858,0.139033,0.0,0.0,0.0,0.0,0.0,0.0,0.0132968,0.0188121,0.022271,0.0175514,0.0160434,0.0159933,0.0117859,0.00871723,0.00449266,0.00408957,0.00338311,0.0025964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008801010000000001,0.137257,0.0,0.0,0.0,0.0,0.0,0.0,0.0081077,0.016995,0.0235265,0.0180902,0.016709799999999997,0.0164474,0.0120939,0.0103917,0.00455171,0.00413821,0.00352761,0.00267735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008883439999999999,0.131136,0.0,0.0,0.0,0.0,0.0,0.0,0.000779266,0.014440399999999999,0.0239519,0.018825599999999998,0.0177773,0.0168335,0.0122771,0.011024899999999999,0.00460162,0.00421406,0.00368322,0.00272705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000896587,0.13453299999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.541520000000001e-05,0.012545700000000002,0.026052099999999995,0.0199477,0.0191017,0.0172923,0.0125333,0.011379299999999998,0.00468207,0.00430831,0.00384018,0.00278513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00090483,0.133191,0.0,0.0,0.0,0.0,0.0,0.0,6.7149e-11,0.011627799999999999,0.0220542,0.0205205,0.0204972,0.0178322,0.012902,0.011610200000000001,0.00492076,0.00441786,0.00394251,0.00286587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000913073,0.140825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100973,0.0245693,0.0234283,0.0220377,0.0186649,0.013263800000000001,0.011846899999999999,0.00542437,0.00454438,0.00399519,0.00295314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000921316,0.140923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032,0.0230629,0.031317700000000004,0.0227351,0.0193083,0.0138623,0.012262299999999999,0.00616828,0.00467331,0.00414312,0.0030697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009295589999999999,0.14403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000122697,0.0186326,0.0335155,0.0237595,0.020740900000000003,0.015256899999999999,0.0127949,0.00690297,0.0047988,0.00429371,0.00321117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000937802,0.139429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76111e-06,0.012635700000000001,0.0290303,0.025309400000000003,0.0222623,0.0164788,0.0133665,0.00762589,0.0049346,0.0044172,0.00335988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000946045,0.152719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00867818,0.0394491,0.028439799999999998,0.0233205,0.0174531,0.013854,0.00830991,0.005147,0.00455071,0.00351658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009542880000000001,0.143691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00493274,0.0276682,0.0314553,0.0232884,0.0190243,0.0146098,0.00893112,0.0054009,0.00468668,0.00369314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009625310000000001,0.125052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00274414,0.0128114,0.0257775,0.0243051,0.0199155,0.0156058,0.00952541,0.00568436,0.0048167,0.00386613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000970774,0.125926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00225985,0.00783612,0.02585,0.025084,0.020882400000000002,0.016567099999999998,0.0124678,0.00602135,0.00493878,0.00401912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000979017,0.127979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00264902,0.00441179,0.026646100000000002,0.0235327,0.0210892,0.0175615,0.0165663,0.00629097,0.00504226,0.00418876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00098726,0.134677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00336157,0.0043506,0.0222616,0.022596099999999997,0.022677799999999998,0.0192522,0.021434099999999998,0.00661539,0.00532975,0.00407815,0.00271984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000995503,0.137679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00398037,0.00417021,0.01895,0.0182261,0.024738800000000002,0.0206477,0.0180584,0.00839612,0.00545766,0.00399195,0.011061399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00100375,0.15853499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00370696,0.00401382,0.0187495,0.0166387,0.028048400000000005,0.0231958,0.018225599999999998,0.0138517,0.00556876,0.00409973,0.011364299999999999,0.0110722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
