-0.423877E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
-4.3109200000000004e-05,0.0249023,0.00104819,0.00125019,0.00285576,0.00675983,0.00478611,0.00212778,0.00187695,0.00249772,0.00136258,0.00033718400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.48662e-05,0.0255297,0.00105123,0.00125668,0.00286752,0.00701818,0.00490206,0.00217857,0.0019248,0.0025709,0.00140239,0.00035742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.66233e-05,0.0261681,0.00105422,0.00126315,0.00287819,0.00728517,0.00502177,0.00223055,0.00197322,0.00264253,0.00144124,0.00037804900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.83803e-05,0.0268175,0.00105716,0.0012696,0.00288786,0.00756008,0.00514553,0.00228374,0.00202226,0.00271289,0.00147931,0.000399072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.01374e-05,0.027478199999999998,0.00106006,0.00127606,0.00289661,0.0078422,0.00527361,0.00233817,0.00207198,0.00278225,0.00151673,0.000420487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8944200000000002e-06,0.0281502,0.00106292,0.00128252,0.00290455,0.0081308,0.00540631,0.00239389,0.00212242,0.00285085,0.00155369,0.000442291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.348530000000001e-06,0.0288339,0.00106577,0.001289,0.00291174,0.00842516,0.00554391,0.00245093,0.00217365,0.00291897,0.00159034,0.000464483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.45915e-05,0.029529400000000004,0.00106859,0.0012955,0.00291829,0.00872456,0.00568668,0.00250931,0.0022257,0.00298687,0.00162684,0.00048706199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.28344e-05,0.0302368,0.00107141,0.00130204,0.00292428,0.00902828,0.00583491,0.00256909,0.00227864,0.00305481,0.00166335,0.000510026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1077399999999995e-05,0.030958299999999998,0.00107448,0.00130863,0.00292979,0.0093356,0.00598961,0.00263121,0.00233252,0.00312306,0.00170002,0.0005333730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9320300000000004e-05,0.0317122,0.00107894,0.00131528,0.00293492,0.00964624,0.00616638,0.00269696,0.00238739,0.00319189,0.00173704,0.000557102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75633e-05,0.032503,0.00108482,0.001322,0.0029393,0.00996162,0.0063681,0.00276616,0.0024434,0.00326181,0.00177454,0.000581211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.58062e-05,0.033324900000000005,0.00109202,0.00132879,0.00294078,0.0102819,0.00658998,0.00283864,0.00250122,0.00333299,0.00181288,0.000605698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.40492e-05,0.0341876,0.00110043,0.00133567,0.00293879,0.0106215,0.00682796,0.00291422,0.00256093,0.00340508,0.00185245,0.000630563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.22921e-05,0.0350919,0.00110997,0.00134265,0.00293366,0.010981900000000001,0.00707798,0.00299639,0.00262246,0.00347771,0.00189337,0.0006558019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.053510000000001e-05,0.036006300000000005,0.00112054,0.00134974,0.00292603,0.011332799999999999,0.00733599,0.00308756,0.00268574,0.00355053,0.00193593,0.000681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8778e-05,0.0369265,0.00113202,0.00135695,0.00291671,0.0116744,0.00759792,0.00318695,0.00275072,0.00362318,0.00198024,0.0007074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7021e-05,0.0378874,0.00114433,0.00136428,0.00290671,0.0120371,0.00786719,0.00329378,0.00281732,0.00369672,0.00202624,0.000733755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000105264,0.0390005,0.00115733,0.00137176,0.00289644,0.0124665,0.00820642,0.00340727,0.0028855,0.00377491,0.00207385,0.000760479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011350700000000001,0.040813,0.00117033,0.00138052,0.00288982,0.013513599999999999,0.00860914,0.00352665,0.00295517,0.00385722,0.002123,0.000787571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012175,0.0431668,0.0011831,0.00139142,0.00288909,0.0150466,0.00904838,0.00365113,0.00302628,0.00394215,0.00217361,0.000815027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000129993,0.0460349,0.00119565,0.00140427,0.00289168,0.0170681,0.009498,0.00377994,0.00310042,0.00402815,0.0022253,0.00084337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000138236,0.049965499999999996,0.00120796,0.00141885,0.00289416,0.0202434,0.00984075,0.0039123,0.00318204,0.00411407,0.00227779,0.0008742089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000146479,0.0532309,0.00122035,0.00143496,0.00289651,0.0228367,0.0100852,0.00404743,0.00327141,0.0042,0.0023309,0.000907446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015472200000000001,0.054840099999999996,0.00123302,0.00145238,0.00289932,0.0238282,0.0102446,0.00418623,0.00336628,0.00430273,0.00238441,0.000942841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000162965,0.0514427,0.00124587,0.00147088,0.00290339,0.0198796,0.0103354,0.00433014,0.00346474,0.00439233,0.00244022,0.000980159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000171208,0.049237199999999995,0.0012588,0.00148955,0.00290858,0.017137299999999998,0.010416,0.00447817,0.00356552,0.00446194,0.00250219,0.00101916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000179451,0.047806,0.00127171,0.00150805,0.00291499,0.0151361,0.010522799999999999,0.00462932,0.00366808,0.00452538,0.00257002,0.0010596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00018769299999999998,0.0468375,0.0012845,0.0015266,0.00292305,0.0135553,0.010663200000000001,0.00478261,0.00377214,0.00458354,0.00264475,0.00110187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000195936,0.046473400000000005,0.00129708,0.00154474,0.00293257,0.012503299999999998,0.0108725,0.00493705,0.00387668,0.00463721,0.00272568,0.00114663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00020417900000000002,0.0463365,0.00130935,0.00156226,0.00294283,0.0116191,0.0111415,0.00509164,0.00397939,0.00468688,0.00281013,0.00119345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000212422,0.046356800000000004,0.00132119,0.00157912,0.00295621,0.0108509,0.0114496,0.00524891,0.00407971,0.00473287,0.00289645,0.00124187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000220665,0.0464997,0.00133253,0.00159531,0.00297719,0.010220299999999998,0.0117244,0.00542207,0.00417677,0.00477552,0.00298421,0.00129144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000228908,0.0467939,0.00134325,0.00161081,0.00301413,0.00966496,0.012036700000000001,0.00562451,0.00426931,0.00481561,0.00307293,0.00134168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023715099999999998,0.0472088,0.00135327,0.00162559,0.00305456,0.00922828,0.012323299999999999,0.00585244,0.00436313,0.00485404,0.00316206,0.00139215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000245394,0.047735,0.00136281,0.00163985,0.00309364,0.00891284,0.0125814,0.00610071,0.00446093,0.00489105,0.0032493,0.00144246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000253637,0.0482464,0.0013726,0.0016539,0.00313105,0.00869074,0.012725799999999999,0.00635504,0.00456221,0.00492891,0.0033337,0.00149241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00026188,0.0486606,0.00138258,0.00166712,0.00316598,0.00846777,0.012761,0.00662435,0.00466586,0.00496895,0.00341527,0.00154167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000270123,0.049113300000000006,0.00139256,0.00167893,0.00319864,0.00823591,0.012805200000000003,0.00693947,0.00477222,0.00501086,0.0034859,0.00159361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000278366,0.0497175,0.00140238,0.00169015,0.00323058,0.00800205,0.012942600000000002,0.00729867,0.00488808,0.00505354,0.00355071,0.00165881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000286609,0.050583499999999997,0.00141187,0.00170128,0.00326087,0.00778236,0.013211099999999998,0.00776543,0.00501371,0.00509642,0.00361441,0.00172596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000294852,0.051914499999999995,0.00142085,0.00171244,0.003289,0.00766141,0.0135435,0.00853389,0.00515023,0.0051391,0.00367668,0.00178734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000303095,0.0535429,0.00142916,0.00172408,0.00331417,0.00761621,0.014019499999999999,0.00937863,0.00529969,0.00518116,0.00373725,0.00184313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000311338,0.055192599999999994,0.00143662,0.0017364,0.00336019,0.00757528,0.014755500000000001,0.00995674,0.00546033,0.00522221,0.00379581,0.00189355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000319581,0.05652180000000001,0.00144305,0.00174927,0.00349322,0.0075553,0.0153625,0.0102348,0.0056304,0.00526173,0.00385266,0.00193885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000327824,0.0579158,0.00145089,0.00176255,0.00365116,0.00758004,0.0158214,0.0106542,0.00580878,0.0052994,0.00390817,0.00197923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00033606699999999995,0.05899600000000001,0.00146271,0.00177609,0.00369548,0.00761832,0.016161000000000002,0.010940799999999999,0.00599331,0.00537121,0.00396203,0.00201494,1.0210000000000001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00034431,0.06001519999999999,0.00147805,0.00178948,0.00350424,0.00762794,0.0163977,0.011414200000000001,0.00620966,0.00552133,0.00401394,0.0020462,1.24395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00035255199999999995,0.061239499999999995,0.0014967,0.00180197,0.0033181,0.00763992,0.016762,0.0118788,0.00649459,0.00566505,0.00406487,0.00207323,4.42363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000360795,0.062516,0.00151848,0.00181337,0.00319621,0.00771208,0.0171768,0.0122427,0.00675758,0.00579308,0.00411552,0.00209626,9.38974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000369038,0.0642981,0.00154521,0.00182237,0.00312995,0.00783166,0.0181273,0.0124951,0.00700255,0.00590693,0.00416555,0.00211486,0.000156535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000377281,0.0709013,0.00158672,0.00183074,0.00309675,0.00793285,0.0240317,0.012589399999999999,0.00725356,0.00600755,0.00421463,0.00213056,0.00022685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000385524,0.0727779,0.0016474,0.0018387,0.00309644,0.00801668,0.025047999999999997,0.012803700000000001,0.00752043,0.00609548,0.00426228,0.00214476,0.000304061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00039376699999999995,0.0743116,0.00165909,0.00186351,0.00313705,0.0079692,0.025809699999999998,0.0130346,0.00780521,0.00617708,0.00431134,0.00215741,0.000387398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00040201,0.0776693,0.00166308,0.0019162,0.00317179,0.00767261,0.028498500000000003,0.0132868,0.00810757,0.00634156,0.00436657,0.00216844,0.00047609599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000410253,0.0820055,0.00167252,0.00197894,0.00320713,0.00737466,0.032048200000000006,0.013538399999999999,0.00843971,0.00651442,0.00445606,0.00220601,0.000569387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00041849599999999997,0.0957464,0.00168742,0.00206062,0.00324465,0.00717097,0.044676099999999996,0.0137845,0.00888726,0.00667644,0.00457614,0.00231583,0.000666504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00042673900000000004,0.0820085,0.00170774,0.00213274,0.00329788,0.00704555,0.029602,0.0140536,0.00940811,0.00683025,0.00473425,0.00242847,0.0007679039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000434982,0.0750451,0.00173346,0.00218007,0.00336401,0.00695795,0.0211959,0.0142924,0.00999453,0.00699206,0.00492069,0.00253499,0.000879016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000443225,0.0741785,0.00176685,0.00228047,0.00343925,0.00690289,0.0184332,0.014736500000000001,0.0106855,0.00717588,0.00511327,0.00264187,0.00100275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000451468,0.0731195,0.0018137,0.00240375,0.00354087,0.00689169,0.0149651,0.0153285,0.011533700000000001,0.00738555,0.00532574,0.00274845,0.00118254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045971099999999996,0.07458839999999999,0.00187444,0.00251806,0.00370133,0.00690143,0.0131637,0.016026099999999998,0.0128697,0.00768098,0.00557756,0.00285393,0.00142108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000467954,0.0768687,0.00194922,0.00261297,0.00392297,0.00690974,0.0123763,0.016549099999999997,0.0140542,0.008003,0.0058659,0.00294491,0.00168031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000476197,0.07808380000000001,0.0020414,0.00270316,0.00421953,0.00691718,0.011703100000000001,0.0171113,0.013939400000000001,0.00830701,0.00618042,0.00301585,0.00194548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00048444,0.0795234,0.00219506,0.00279126,0.00444311,0.00692714,0.0110669,0.0176402,0.013839700000000002,0.00854917,0.00677556,0.0030834,0.00221182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000492683,0.0823495,0.0024739,0.00288489,0.00464801,0.00694101,0.010478,0.0183265,0.013965799999999999,0.00896115,0.00803071,0.00315051,0.00248901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000500926,0.0858926,0.00278434,0.00298995,0.00483095,0.00718256,0.0099748,0.018571,0.014478799999999998,0.00901465,0.0100663,0.00321471,0.00272622,5.82937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000509169,0.0876947,0.003095,0.00310513,0.00504715,0.00734618,0.00955836,0.018330799999999998,0.0150923,0.00903414,0.0106575,0.00332692,0.00287625,0.000224997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000517412,0.088426,0.00340428,0.00321395,0.00520058,0.00729415,0.00924077,0.0178594,0.0155396,0.00913863,0.0101199,0.0039769,0.00299731,0.000440584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000525654,0.09118530000000001,0.00371244,0.00332085,0.00533674,0.0072378,0.00902361,0.0174925,0.0159589,0.00929579,0.00990013,0.00609984,0.0031067,0.000699945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000533897,0.09426720000000001,0.00422502,0.00344914,0.00541362,0.00720258,0.00889004,0.0171533,0.016388299999999998,0.00946954,0.010018899999999999,0.00785666,0.00320708,0.000993035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00054214,0.0996626,0.00463644,0.00362474,0.00544288,0.00718394,0.00874393,0.0169078,0.019131099999999998,0.00970212,0.010206,0.00938684,0.00338083,0.00131593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000550383,0.109503,0.00492513,0.00385566,0.00543273,0.00720537,0.00862567,0.0167107,0.0210557,0.0101044,0.0104277,0.0156167,0.00387392,0.00166917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000558626,0.113541,0.00526811,0.00429533,0.00544168,0.0072849,0.00854531,0.016493900000000002,0.0199271,0.0108582,0.0107006,0.0160523,0.00638533,0.002288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000566869,0.1141,0.00570051,0.00477053,0.00548654,0.00739125,0.00843833,0.016241899999999997,0.018911700000000004,0.0114832,0.0100371,0.0106551,0.012020200000000002,0.00293769,2.5829899999999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
