-0.121401E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.000673961,0.130875,0.0,0.00162824,0.00652017,0.015139099999999999,0.031568200000000005,0.0401209,0.0106075,0.0090537,0.00805404,0.00508166,0.00285647,0.000245186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006774639999999999,0.129219,0.0,0.0013204,0.00603795,0.0147421,0.030373,0.0400975,0.0107818,0.00920639,0.0081073,0.00522829,0.00296941,0.00035424400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006809660000000001,0.127859,0.0,0.000975807,0.00564208,0.0143172,0.0291693,0.0403771,0.010933100000000001,0.00930044,0.0081983,0.00538272,0.003087,0.000476123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006844689999999999,0.126797,0.0,6.7839e-05,0.00537671,0.013874000000000001,0.028034500000000004,0.0413291,0.0110706,0.0094201,0.00825884,0.00555369,0.00320795,0.000604146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000687972,0.125599,0.0,0.0,0.00514905,0.0131171,0.026861400000000004,0.04165719999999999,0.011211200000000001,0.00953427,0.00824323,0.00573941,0.0033331,0.00075352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000691475,0.12304000000000001,0.0,0.0,0.0048442,0.0124683,0.0259067,0.040231199999999995,0.0113506,0.009637,0.00817589,0.00593807,0.0034537,0.00103426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006949769999999999,0.120678,0.0,0.0,0.0045541,0.0117135,0.0251125,0.0388379,0.011483,0.00972638,0.00810855,0.00614354,0.00357827,0.00142036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00069848,0.120426,0.0,0.0,0.00428334,0.0115754,0.0243887,0.0387998,0.011612299999999999,0.00980111,0.00806367,0.00634577,0.00372538,0.00183041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000701983,0.120752,0.0,0.0,0.00409496,0.0116639,0.023788,0.0388579,0.0117494,0.00987018,0.00804225,0.00654957,0.00389241,0.00224385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007054860000000001,0.116575,0.0,0.0,0.00402255,0.011848299999999999,0.0232832,0.0341378,0.0119023,0.00996305,0.00803214,0.00675044,0.00407058,0.00256477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000708988,0.11438499999999999,0.0,0.0,0.00398614,0.0106514,0.0230145,0.0325585,0.0120623,0.010070200000000001,0.00804713,0.00694695,0.00426026,0.00278775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007124910000000001,0.113321,0.0,0.0,0.00397934,0.00989203,0.022958900000000004,0.0313939,0.0122388,0.0101999,0.00808137,0.00713832,0.00445851,0.00297743,2.50576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000715994,0.111475,0.0,0.0,0.00412556,0.00831632,0.0226879,0.030294799999999997,0.012436299999999999,0.0103367,0.00811015,0.00731815,0.00466003,0.00316054,2.85418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000719496,0.10934,0.0,0.0,0.00416929,0.00748891,0.0215914,0.029269599999999996,0.0125961,0.0104279,0.00813133,0.00737512,0.00486432,0.00334197,8.35521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000722999,0.10626,0.0,0.0,0.00327507,0.00688236,0.019873599999999998,0.028316300000000003,0.0127988,0.0105482,0.00814796,0.00765503,0.00509006,0.00351347,0.000158933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000726502,0.10386500000000001,0.0,0.0,0.00214656,0.00638488,0.0189736,0.027544700000000002,0.0130203,0.010686,0.00816426,0.00767788,0.00534476,0.00367653,0.000245687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000730005,0.102272,0.0,0.0,0.00127003,0.00602244,0.018347099999999998,0.027025599999999997,0.013280100000000001,0.010821899999999999,0.00818209,0.00751988,0.00563175,0.00382686,0.00034408800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000733507,0.101659,0.0,0.0,0.00059583,0.00573294,0.0180051,0.0267753,0.013603,0.0109603,0.00820272,0.00741862,0.0059533,0.00395776,0.000454409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00073701,0.101633,0.0,0.0,0.00014971,0.0054069,0.0176269,0.026665499999999998,0.014050799999999999,0.0110823,0.00824772,0.00736315,0.0063925,0.00407079,0.000576925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000740513,0.102328,0.0,0.0,1.64029e-07,0.0050407,0.0172679,0.0269265,0.014624600000000001,0.0111865,0.00831105,0.00736183,0.00671523,0.00418115,0.000711908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000744016,0.103697,0.0,0.0,0.0,0.00466769,0.0170546,0.0274061,0.015284899999999999,0.0112696,0.00853108,0.00738534,0.00693397,0.00430378,0.000859634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007475180000000001,0.10560399999999999,0.0,0.0,0.0,0.00432656,0.016944099999999997,0.028207099999999995,0.015984799999999997,0.011353700000000001,0.00877595,0.00745966,0.0070899,0.00444199,0.00102038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000751021,0.106898,0.0,0.0,0.0,0.00408595,0.0167555,0.028313599999999998,0.0167388,0.0114772,0.00897372,0.00756813,0.0071871,0.00460337,0.00119443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007545239999999999,0.107749,0.0,0.0,0.0,0.00392801,0.0163132,0.028059800000000003,0.017560299999999997,0.011623999999999999,0.00916417,0.00766838,0.00725352,0.00479309,0.00138495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000758027,0.10903499999999999,0.0,0.0,0.0,0.00376102,0.0163121,0.0277235,0.0184481,0.0117998,0.00935136,0.00775834,0.0072872,0.0049993,0.00159447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007615289999999999,0.110497,0.0,0.0,0.0,0.00353788,0.0166082,0.0273079,0.0193398,0.0120169,0.00953413,0.00785548,0.00727108,0.00520245,0.00182348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000765032,0.11327000000000001,0.0,0.0,0.0,0.00332343,0.0180181,0.0268512,0.020368599999999997,0.012299,0.00970628,0.00802116,0.00720279,0.00540665,0.00207249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000768535,0.114044,0.0,0.0,0.0,0.00311876,0.0171161,0.026467200000000003,0.0216953,0.0124704,0.00985417,0.00818947,0.00712605,0.00562857,0.0023777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007720369999999999,0.11652799999999999,0.0,0.0,0.0,0.00292384,0.0161624,0.026296499999999997,0.0243372,0.012601799999999998,0.00997026,0.00829449,0.00709002,0.00584995,0.00300143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00077554,0.11901400000000001,0.0,0.0,0.0,0.00273864,0.015496799999999998,0.026157299999999998,0.026336599999999998,0.0127823,0.0100716,0.0084044,0.00704399,0.00606521,0.00376571,0.000151538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000779043,0.12397799999999999,0.0,0.0,0.0,0.00256313,0.0161121,0.0257911,0.0285293,0.013022999999999998,0.0101859,0.00851097,0.00696643,0.00621845,0.00480282,0.00127451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007825460000000001,0.128859,0.0,0.0,0.0,0.0024193,0.0158271,0.0252655,0.031010500000000003,0.0133716,0.0103107,0.00853896,0.00687996,0.00634403,0.00574043,0.00315138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000786048,0.132856,0.0,0.0,0.0,0.00240236,0.0149418,0.024716400000000003,0.033653300000000004,0.013715999999999999,0.0104509,0.00852382,0.00680799,0.00646932,0.00635737,0.00481689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007895510000000001,0.135236,0.0,0.0,0.0,0.00232968,0.0140878,0.0239539,0.035699400000000006,0.0140475,0.0106182,0.00857016,0.00675156,0.00658852,0.00682302,0.00576597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000793054,0.135465,0.0,0.0,0.0,0.00218205,0.0124648,0.0231848,0.0371593,0.014458700000000001,0.0108244,0.00871739,0.00675317,0.00665857,0.00721616,0.00584535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007965569999999999,0.134811,0.0,0.0,0.0,0.00200983,0.0104422,0.022752500000000002,0.0383245,0.0151406,0.0110501,0.00877706,0.0067936,0.006635,0.00750987,0.00537628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000800059,0.134571,0.0,0.0,0.0,0.00193809,0.00897661,0.0224913,0.039161400000000006,0.0161372,0.011270200000000001,0.00878919,0.00680475,0.0066087,0.00757283,0.00482089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000803562,0.137068,0.0,0.0,0.0,0.00215196,0.00781642,0.0229078,0.04066090000000001,0.0173929,0.0114765,0.00879861,0.00680718,0.00659277,0.00778272,0.00467424,5.77029e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000807065,0.140053,0.0,0.0,0.0,0.00223966,0.00674782,0.0228135,0.0430945,0.018806200000000002,0.0116235,0.00880943,0.00680751,0.00660833,0.00777661,0.00462121,0.00010512399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000810567,0.143847,0.0,0.0,0.0,0.00188186,0.00581675,0.022262599999999997,0.046934699999999996,0.0203799,0.0117585,0.0088172,0.0067974,0.00664561,0.00759563,0.00462887,0.000328021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00081407,0.1437,0.0,0.0,0.0,0.00121768,0.00513787,0.0214259,0.046789,0.022239599999999998,0.0118336,0.00884989,0.00678026,0.00669703,0.00737397,0.00472837,0.0006271369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000817573,0.141011,0.0,0.0,0.0,0.000503154,0.00458717,0.02027,0.044587199999999994,0.023850599999999996,0.011768700000000002,0.00892656,0.00675965,0.00678761,0.00713994,0.00482308,0.00100703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000821076,0.140061,0.0,0.0,0.0,5.09951e-06,0.00392156,0.0189831,0.0440606,0.0252097,0.0118347,0.00904461,0.00673784,0.00692805,0.0069003,0.00482673,0.00160836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008245780000000001,0.139658,0.0,0.0,0.0,0.0,0.0031408,0.017858000000000002,0.043611699999999996,0.026208600000000002,0.012078100000000001,0.00918214,0.00674073,0.00704966,0.00667373,0.00488358,0.00223068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000828081,0.138685,0.0,0.0,0.0,0.0,0.00258887,0.0170118,0.0422579,0.0269315,0.012475100000000001,0.00935592,0.00677151,0.00712707,0.00647743,0.0049923,0.00269554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008315839999999999,0.136201,0.0,0.0,0.0,0.0,0.00243569,0.0161127,0.0387772,0.0278101,0.0131173,0.00953206,0.00681762,0.00720869,0.00634989,0.00491637,0.00312309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000835087,0.13609000000000002,0.0,0.0,0.0,0.0,0.00207894,0.0148501,0.0377126,0.0288483,0.013763800000000001,0.00976794,0.00689169,0.00729578,0.0062685,0.00507514,0.00353764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008385889999999999,0.13514600000000002,0.0,0.0,0.0,0.0,0.00144027,0.013673500000000002,0.0363391,0.029766300000000002,0.0143101,0.00988699,0.00698088,0.00737688,0.00619942,0.00524002,0.00393274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000842092,0.135223,0.0,0.0,0.0,0.0,0.00087024,0.013341899999999999,0.0356833,0.030133999999999998,0.0148684,0.0100855,0.00699774,0.00742856,0.00611297,0.00539764,0.00430275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000845595,0.135194,0.0,0.0,0.0,0.0,0.000506995,0.0128986,0.0346858,0.0305666,0.0153642,0.010395399999999999,0.00703105,0.00748073,0.00604318,0.00552797,0.00469354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008490969999999999,0.134844,0.0,0.0,0.0,0.0,0.000248466,0.011393299999999999,0.033532099999999995,0.0317097,0.0158079,0.010758799999999999,0.00707902,0.00751956,0.00601612,0.00567042,0.00510812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008526,0.137506,0.0,0.0,0.0,0.0,7.75149e-05,0.0101641,0.0349947,0.0332008,0.0161982,0.011213299999999999,0.00713994,0.00754851,0.00607406,0.0058248,0.00507008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000856103,0.139209,0.0,0.0,0.0,0.0,2.70685e-06,0.0082983,0.036548000000000004,0.0333802,0.016656,0.01171,0.00721589,0.00757341,0.00616963,0.00598178,0.00499885,0.000674272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008596060000000001,0.140703,0.0,0.0,0.0,0.0,0.0,0.00702422,0.0356963,0.0340499,0.0172079,0.0121714,0.00731696,0.00758326,0.00623361,0.00614623,0.00514761,0.00212568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000863108,0.139728,0.0,0.0,0.0,0.0,0.0,0.00386561,0.0334487,0.0357043,0.017815,0.012582600000000001,0.00744937,0.00759311,0.00622304,0.00632246,0.00545511,0.00326873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008666110000000001,0.13933800000000002,0.0,0.0,0.0,0.0,0.0,0.00203036,0.032437799999999996,0.0363601,0.018488400000000002,0.0130192,0.0076091,0.00764436,0.00622797,0.0064649,0.00578421,0.00327197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000870114,0.139469,0.0,0.0,0.0,0.0,0.0,0.00165787,0.030678399999999998,0.036403899999999996,0.0196692,0.01356,0.00779232,0.00772396,0.00625157,0.00656687,0.00613117,0.00303357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008736169999999999,0.13941800000000001,0.0,0.0,0.0,0.0,0.0,0.00133882,0.028033099999999995,0.0363017,0.021643799999999998,0.013973,0.00799763,0.00780541,0.00630178,0.00663849,0.0064974,0.00288724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000877119,0.13963299999999998,0.0,0.0,0.0,0.0,0.0,0.00104515,0.025194099999999997,0.0362864,0.023916299999999998,0.014176,0.00820612,0.00789645,0.00637966,0.00668727,0.0068743,0.0029708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000880622,0.13800199999999999,0.0,0.0,0.0,0.0,0.0,0.00077496,0.022786599999999997,0.036131800000000006,0.024104,0.014417099999999999,0.00836589,0.00801579,0.00651313,0.00675127,0.00691913,0.00322244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000884125,0.13586099999999998,0.0,0.0,0.0,0.0,0.0,0.0005248469999999999,0.0193298,0.0358976,0.025001699999999998,0.0147556,0.00853126,0.0081489,0.00665801,0.00680746,0.00671454,0.00349118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000887627,0.135206,0.0,0.0,0.0,0.0,0.0,0.000289618,0.0166517,0.0367259,0.025640800000000002,0.015174700000000001,0.0087,0.00828739,0.00679095,0.00684254,0.00633562,0.00376732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00089113,0.135232,0.0,0.0,0.0,0.0,0.0,7.45483e-05,0.014688299999999998,0.0374667,0.02621,0.0156514,0.00881607,0.00843455,0.00692542,0.00705098,0.00593573,0.00397871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000894633,0.13480799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0132129,0.037006,0.026738599999999998,0.016194,0.00881133,0.00860224,0.00707481,0.00742042,0.00568536,0.00406282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000898136,0.13525399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0117034,0.0365857,0.0275469,0.016881200000000002,0.00895721,0.00879131,0.00724443,0.00770397,0.00568008,0.00415986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009016380000000001,0.138533,0.0,0.0,0.0,0.0,0.0,0.0,0.010411700000000001,0.0387416,0.0285067,0.017774500000000002,0.00907517,0.00897469,0.00739574,0.00757429,0.00575739,0.00432148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000905141,0.140348,0.0,0.0,0.0,0.0,0.0,0.0,0.00924726,0.0386485,0.030023,0.0187359,0.00925893,0.00915462,0.00752978,0.00731205,0.00589236,0.00454562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009086439999999999,0.137408,0.0,0.0,0.0,0.0,0.0,0.0,0.0071424,0.033808,0.0318038,0.0201071,0.00952311,0.00926332,0.00765157,0.00731465,0.00600869,0.00478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000912147,0.136008,0.0,0.0,0.0,0.0,0.0,0.0,0.00620337,0.029511400000000004,0.034087400000000004,0.0211123,0.00983165,0.00930509,0.00776506,0.00732655,0.0058358,0.00502956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009156489999999999,0.133615,0.0,0.0,0.0,0.0,0.0,0.0,0.00529692,0.024060400000000003,0.036369,0.022123300000000002,0.0101994,0.00934366,0.00787127,0.00732257,0.0057514,0.00527754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000919152,0.13308399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0040675,0.0188649,0.040304599999999996,0.023419400000000003,0.0105251,0.009349,0.00800178,0.00732036,0.00569538,0.00553638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000922655,0.13431099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.00281926,0.0165995,0.0429496,0.024958,0.010754799999999998,0.0093251,0.00810611,0.00731686,0.00564972,0.00582973,2.23779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009261580000000001,0.137786,0.0,0.0,0.0,0.0,0.0,0.0,0.00182486,0.014691200000000001,0.0459341,0.0276524,0.0110834,0.00939751,0.0081008,0.00730567,0.00561732,0.00615682,2.1574499999999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00092966,0.141354,0.0,0.0,0.0,0.0,0.0,0.0,0.00115186,0.0125699,0.04811169999999999,0.0311233,0.0115156,0.00948999,0.00805895,0.00727033,0.00561945,0.00638215,6.05809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
