-0.121401E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.000523344,0.0942398,0.0043694,0.00683475,0.0160922,0.0348083,0.0127817,0.00852408,0.00584306,0.00332372,0.00166266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000526846,0.09528869999999999,0.00435456,0.00669835,0.0157794,0.035766,0.012955000000000001,0.00870763,0.00588839,0.00341888,0.00172048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005303490000000001,0.0954964,0.00434602,0.00656376,0.0155017,0.0357121,0.0131357,0.00893444,0.0059573,0.00356582,0.00177951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000533852,0.0960124,0.00438197,0.00643091,0.0152588,0.0357776,0.013313399999999998,0.00919886,0.00605331,0.00375787,0.00183968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000537355,0.09675510000000001,0.00448429,0.00630049,0.015040200000000002,0.03579980000000001,0.0135911,0.00949516,0.00617135,0.00397185,0.00190087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000540857,0.0975937,0.0046124,0.00617244,0.0148483,0.0357934,0.0139314,0.00982213,0.00627834,0.00417223,0.00196298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00054436,0.09852899999999999,0.00465181,0.00604422,0.0146868,0.0358749,0.0143314,0.010162899999999999,0.00639534,0.00435574,0.00202592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000547863,0.0996427,0.00466584,0.00591732,0.0147654,0.03595809999999999,0.0147828,0.010398000000000001,0.00652646,0.00453908,0.00208958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000551365,0.100187,0.00462394,0.0057979,0.0145761,0.035836,0.015268700000000001,0.0105334,0.00666967,0.00472775,0.00215394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000554868,0.101967,0.00454618,0.00570462,0.0142119,0.0370484,0.015751400000000002,0.0107154,0.00682295,0.00492146,0.00221891,2.6248000000000003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000558371,0.10097300000000001,0.00445288,0.00562674,0.0137517,0.0353875,0.0163055,0.0109565,0.00698379,0.00511966,0.00228435,0.000103887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000561874,0.101525,0.00435894,0.00555947,0.0133529,0.035099,0.0168981,0.011234399999999999,0.00714858,0.00532168,0.00235009,0.000201605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000565376,0.101826,0.00426501,0.00549963,0.0130648,0.03441369999999999,0.0174539,0.011533100000000001,0.00733802,0.00552724,0.00241599,0.00031434599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000568879,0.0994313,0.00424475,0.00547546,0.012628499999999999,0.031089299999999997,0.018015,0.0118292,0.00748981,0.00573607,0.0024819,0.000441375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000572382,0.0972486,0.00427904,0.00551738,0.0123688,0.027698,0.0185752,0.0121066,0.00764312,0.00593109,0.00254767,0.000581795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000575885,0.09711739999999999,0.00428834,0.0055571,0.0121523,0.0263134,0.0191845,0.012365899999999999,0.00780547,0.00610956,0.00261314,0.000727735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000579387,0.100135,0.00426214,0.00558764,0.0120021,0.0254201,0.0223957,0.0126172,0.00797763,0.00632714,0.00267817,0.0008668710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00058289,0.10344,0.00421229,0.00561789,0.011926799999999998,0.0245449,0.025776900000000002,0.012881899999999998,0.00814889,0.00658025,0.0027426,0.00100762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000586393,0.10669300000000001,0.00450854,0.00567691,0.0118354,0.0236905,0.028840300000000003,0.013194599999999999,0.00829189,0.00669169,0.00280628,0.00115697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000589895,0.11012000000000001,0.0051174,0.00583986,0.011698700000000001,0.0227215,0.0319059,0.0135501,0.008409,0.00669285,0.00286929,0.00131575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005933980000000001,0.11266400000000001,0.00541747,0.0057712,0.0115896,0.0220125,0.0344052,0.0138891,0.00851285,0.00664858,0.00293298,0.0014848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005969009999999999,0.113224,0.00444652,0.00569193,0.0114789,0.0213537,0.0361104,0.014185,0.00860395,0.00658019,0.00310824,0.00166463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000600404,0.11506500000000001,0.00359699,0.00564042,0.0113632,0.0207187,0.0387935,0.014444499999999999,0.00868999,0.00656797,0.00339608,0.00185377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000603906,0.115373,0.0026429,0.00548117,0.0112596,0.0203242,0.0397337,0.0147724,0.00880328,0.00658075,0.00372194,0.00205299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000607409,0.115729,0.00174298,0.00548711,0.011178200000000001,0.0199532,0.0402495,0.015190200000000001,0.00887431,0.00659334,0.00418382,0.00226312,1.34023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000610912,0.11754,0.0011294,0.00550103,0.011116,0.0195989,0.041675300000000005,0.0156601,0.00891631,0.00661218,0.00478399,0.00248299,6.36641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000614415,0.119425,0.000872582,0.00561736,0.0110407,0.0193465,0.0424752,0.0161975,0.00893698,0.00664253,0.00545602,0.0027076,0.000132346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006179169999999999,0.12247100000000001,0.000643531,0.00590097,0.0109933,0.0193252,0.0440673,0.0167773,0.00894828,0.00669004,0.00597405,0.00293246,0.000218085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00062142,0.12523,0.0004415,0.00588447,0.0111638,0.0189791,0.045885300000000004,0.017497400000000003,0.00895622,0.00675588,0.00620644,0.00313876,0.000321586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000624923,0.12463199999999999,0.000265794,0.00563579,0.0115092,0.018519499999999998,0.0442731,0.0186074,0.00897524,0.00677805,0.0063164,0.00331118,0.000440395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000628426,0.12374600000000001,0.00011832,0.00507962,0.011982099999999999,0.0182748,0.0417601,0.020224799999999998,0.00900045,0.0068462,0.00642755,0.00345945,0.000572448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000631928,0.122446,2.75266e-05,0.00431393,0.0120444,0.0181613,0.0381171,0.022921599999999997,0.00903312,0.00695291,0.00655774,0.00359833,0.000718048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000635431,0.123625,0.0,0.00377194,0.0121966,0.018119200000000002,0.0350554,0.026988599999999998,0.00906859,0.00707886,0.00671542,0.00375318,0.000877502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000638934,0.12555,0.0,0.00357102,0.012297,0.018115799999999998,0.0340888,0.029323200000000004,0.00910764,0.00721121,0.00690517,0.00387883,0.00105111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000642436,0.12559800000000002,0.0,0.00335967,0.0120321,0.0179862,0.0334792,0.0299159,0.00914286,0.00734867,0.00712544,0.00396835,0.00123918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000645939,0.126474,0.0,0.0031057,0.012140999999999999,0.0175824,0.0330402,0.031128700000000002,0.00915702,0.00746129,0.00734271,0.00405131,0.00146324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000649442,0.13055999999999998,0.0,0.0028529,0.013013299999999998,0.017210299999999998,0.0328,0.0345027,0.00916839,0.00757465,0.00754208,0.00413097,0.00176492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000652945,0.13078299999999998,0.0,0.00260524,0.0106011,0.017003400000000002,0.0325302,0.0371999,0.00918971,0.00768724,0.0077018,0.00421094,0.00205357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000656447,0.132653,0.0,0.00240979,0.00949543,0.018174799999999998,0.0323093,0.038883,0.00922083,0.00779648,0.00782715,0.00429958,0.00223632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00065995,0.13034,0.0,0.00224418,0.00855301,0.015495400000000001,0.0329018,0.039283099999999994,0.00926637,0.00789819,0.0078992,0.00441182,0.00238668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000663453,0.128692,0.0,0.0021194,0.00773567,0.015070400000000001,0.0321013,0.039399199999999995,0.00932697,0.00800291,0.00787005,0.00454057,0.0025149,1.04689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000666956,0.126746,0.0,0.00208493,0.00720618,0.014745300000000001,0.0312214,0.0387368,0.0094001,0.00811924,0.00785607,0.00468767,0.00262054,6.81767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006704580000000001,0.12389100000000002,0.0,0.00182527,0.00673309,0.014397299999999998,0.030006599999999998,0.0377038,0.00948152,0.0082475,0.00778603,0.00483998,0.00272237,0.000147765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000673961,0.121423,0.0,0.00152557,0.0062607,0.0140476,0.0287375,0.03709,0.00960456,0.00838786,0.00771886,0.00498334,0.00282544,0.000241353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006774639999999999,0.119752,0.0,0.00123515,0.0058197,0.013663999999999999,0.0276238,0.0369735,0.00975792,0.0085181,0.00775759,0.0051222,0.00293155,0.00034852900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006809660000000001,0.1184,0.0,0.000910825,0.00545673,0.0132583,0.0265132,0.03716219999999999,0.00988932,0.00859547,0.00783583,0.00526797,0.00304188,0.000468182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006844689999999999,0.117334,0.0,6.32451e-05,0.00521491,0.012831200000000001,0.0254775,0.037981,0.0100075,0.00869685,0.00788343,0.00542904,0.00315514,0.000593806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000687972,0.11613399999999999,0.0,0.0,0.00500801,0.0120935,0.024409599999999997,0.038229900000000004,0.0101286,0.00879292,0.00785562,0.00560365,0.00327226,0.0007403910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000691475,0.113676,0.0,0.0,0.00472414,0.011450499999999999,0.023537400000000003,0.036868,0.0102485,0.00887763,0.00777813,0.00579006,0.0033852,0.00101618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006949769999999999,0.111401,0.0,0.0,0.00445287,0.0107199,0.022803999999999998,0.0355321,0.010362200000000002,0.00894897,0.00770116,0.00598208,0.00350195,0.00139523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00069848,0.111042,0.0,0.0,0.00419849,0.0105399,0.0221324,0.03544,0.010473200000000002,0.0090058,0.0076455,0.00616926,0.00364031,0.00179728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000701983,0.11123699999999999,0.0,0.0,0.00402291,0.010566899999999999,0.0215723,0.035458699999999996,0.0105913,0.00905708,0.00761243,0.00635581,0.00379804,0.00220203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007054860000000001,0.107294,0.0,0.0,0.00396291,0.0106565,0.0211042,0.031105599999999997,0.0107242,0.00913103,0.00759055,0.00653713,0.00396712,0.00251496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000708988,0.105277,0.0,0.0,0.00393717,0.00957016,0.0208613,0.029642599999999998,0.0108641,0.00921794,0.00759311,0.00671172,0.00414804,0.00273079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007124910000000001,0.104281,0.0,0.0,0.00393802,0.00887345,0.020812200000000003,0.0285645,0.0110198,0.00932538,0.00761492,0.00687868,0.00433811,0.00291332,2.44003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000715994,0.10264100000000001,0.0,0.0,0.00408986,0.00750284,0.020549599999999998,0.027549599999999997,0.011195700000000001,0.0094403,0.00763138,0.00703215,0.00453243,0.00308894,2.77725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000719496,0.10068400000000001,0.0,0.0,0.00415606,0.00676685,0.019514700000000003,0.026603199999999997,0.0113376,0.0095132,0.00764024,0.00707746,0.00473099,0.00326264,8.12412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000722999,0.0977674,0.0,0.0,0.00324622,0.00621925,0.017934400000000003,0.0257232,0.0115192,0.00961251,0.00764437,0.00733553,0.00495198,0.00342627,0.000154449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000726502,0.0954591,0.0,0.0,0.00209427,0.00576899,0.0171082,0.025010900000000003,0.0117172,0.00972747,0.00764807,0.0073613,0.00520269,0.00358133,0.000238649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000730005,0.0939269,0.0,0.0,0.00121332,0.00544068,0.016533700000000002,0.0245298,0.011950200000000001,0.00984075,0.00765333,0.007221,0.00548642,0.00372365,0.000334101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000733507,0.093333,0.0,0.0,0.000554743,0.00517588,0.016224000000000002,0.0242916,0.0122405,0.00995604,0.00766168,0.00713537,0.00580545,0.0038467,0.000441064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00073701,0.0932919,0.0,0.0,0.000136191,0.00487494,0.015871100000000003,0.0241743,0.012644299999999999,0.0100553,0.00769361,0.00708986,0.00624055,0.00395193,0.000559798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000740513,0.0938739,0.0,0.0,1.4558e-07,0.00453501,0.015527000000000001,0.024368,0.013163900000000001,0.0101375,0.00774345,0.00709019,0.00656442,0.0040537,0.0006905619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000744016,0.0950868,0.0,0.0,0.0,0.00419047,0.0153231,0.024762700000000002,0.0137637,0.0101997,0.00794433,0.00711439,0.00678754,0.00416716,0.000833614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007475180000000001,0.09678250000000001,0.0,0.0,0.0,0.00387864,0.0152135,0.0254408,0.0144015,0.010260799999999999,0.00816804,0.0071856,0.00694865,0.00429576,0.000989214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000751021,0.0979347,0.0,0.0,0.0,0.00365788,0.0150364,0.0255035,0.015088999999999998,0.0103575,0.00834731,0.00728736,0.00705136,0.00444664,0.00115764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007545239999999999,0.09867689999999998,0.0,0.0,0.0,0.00350897,0.014625299999999999,0.0252403,0.0158371,0.0104759,0.00851935,0.00738029,0.00712256,0.00462509,0.00134196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000758027,0.0998162,0.0,0.0,0.0,0.00335159,0.0146059,0.0249189,0.0166454,0.0106209,0.00868808,0.00746295,0.00715817,0.00481962,0.00154459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007615289999999999,0.101107,0.0,0.0,0.0,0.00314391,0.014849100000000002,0.024531099999999997,0.0174554,0.010803499999999999,0.00885283,0.0075523,0.00714143,0.00501113,0.001766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000765032,0.10353699999999999,0.0,0.0,0.0,0.00294476,0.0160548,0.024110299999999998,0.0183866,0.011044799999999999,0.00900818,0.00770764,0.0070699,0.00520318,0.00200664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000768535,0.10431800000000001,0.0,0.0,0.0,0.00275517,0.015317099999999998,0.023756599999999996,0.0195931,0.0111884,0.00914085,0.00786503,0.00698862,0.00541093,0.00230188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007720369999999999,0.106647,0.0,0.0,0.0,0.00257506,0.0144791,0.0235945,0.022015599999999996,0.011301,0.00924357,0.00795971,0.00694927,0.00561766,0.00291147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00077554,0.10893699999999999,0.0,0.0,0.0,0.00240434,0.0138609,0.023461000000000003,0.0238166,0.011462100000000001,0.00933212,0.00805831,0.00690073,0.0058181,0.00366382,0.000159004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000779043,0.11362699999999999,0.0,0.0,0.0,0.00224294,0.014430799999999999,0.0231201,0.0257954,0.0116788,0.00943257,0.00815332,0.00682009,0.00595831,0.00466402,0.00133071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
