-0.121401E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.000554868,0.09519989999999999,0.00397634,0.00520137,0.013343,0.035637300000000004,0.014224299999999999,0.00976584,0.00636292,0.00452117,0.0021405,2.72779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000558371,0.0941456,0.00387027,0.00513512,0.0128814,0.0339635,0.0147372,0.010001799999999998,0.00651515,0.00472599,0.00220709,0.00010793700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000561874,0.09459889999999999,0.00375887,0.00507993,0.0124694,0.033636,0.0152903,0.010272,0.0066717,0.00493698,0.0022743,0.00020946099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000565376,0.09483369999999999,0.00364532,0.00503259,0.0121625,0.0329432,0.015811500000000003,0.0105641,0.00685192,0.00515396,0.002342,0.000326544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000568879,0.09250660000000001,0.00359636,0.00501983,0.011706999999999999,0.029750400000000003,0.016337200000000003,0.0108571,0.00699349,0.00537676,0.00241005,0.000458356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000572382,0.0903842,0.00359262,0.00507031,0.011431100000000001,0.0264906,0.016858099999999997,0.011135700000000002,0.00713491,0.00558859,0.00247832,0.000603907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000575885,0.09025239999999998,0.0035674,0.00511698,0.0111994,0.025169099999999996,0.017428400000000004,0.0113995,0.00728422,0.0057858,0.00254667,0.0007549869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000579387,0.0935088,0.00351337,0.00515304,0.011031000000000001,0.024305,0.020871400000000002,0.0116574,0.00744295,0.00602132,0.00261496,0.000898465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00058289,0.09687230000000001,0.00343609,0.00518524,0.010923100000000002,0.0234625,0.0243237,0.0119291,0.00760105,0.00628526,0.00268306,0.00104318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000586393,0.0999443,0.00361185,0.00524337,0.010796600000000002,0.022645699999999998,0.027311400000000003,0.012248299999999998,0.00773204,0.00640751,0.00275084,0.00119654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000589895,0.102995,0.0040578,0.0053973,0.010633700000000001,0.0217202,0.030144099999999997,0.012609100000000002,0.00783893,0.0064157,0.00281837,0.00135945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005933980000000001,0.10523099999999999,0.00427739,0.00532729,0.010484100000000001,0.021036199999999998,0.03242129999999999,0.0129559,0.00793357,0.00637593,0.00288699,0.00153283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005969009999999999,0.105858,0.00353226,0.00524535,0.0103405,0.0204026,0.03396230000000001,0.0132629,0.00801646,0.00631056,0.00306816,0.00171726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000600404,0.10774700000000001,0.0028629,0.00518841,0.010203299999999998,0.0197838,0.0364981,0.0135347,0.00809523,0.00630137,0.00336825,0.00191125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000603906,0.10821199999999999,0.00211278,0.00504381,0.010084200000000001,0.019406599999999996,0.037341,0.0138736,0.00820189,0.00631705,0.00371566,0.00211544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000607409,0.108703,0.00140314,0.00502764,0.00999227,0.0190551,0.037761,0.014303299999999998,0.00826688,0.00633278,0.00421546,0.00233063,1.45142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000610912,0.11055699999999999,0.00091228,0.00502868,0.00992771,0.0187207,0.0390298,0.014788399999999998,0.00830328,0.00635492,0.0048667,0.00255559,6.87601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000614415,0.11245799999999999,0.0007018269999999999,0.00509459,0.00986171,0.0184813,0.0397407,0.0153459,0.00831837,0.00638823,0.00559807,0.00278487,0.000142547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006179169999999999,0.11542100000000001,0.000515343,0.00529542,0.00983672,0.0184588,0.0411968,0.0159486,0.00832398,0.00643786,0.00615928,0.00301356,0.000234293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00062142,0.1182,0.000351984,0.00530474,0.010049299999999999,0.018137900000000002,0.042876199999999996,0.016681599999999998,0.00832595,0.00650437,0.00640075,0.00322213,0.000344662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000624923,0.117844,0.00021094900000000002,0.00513756,0.0104348,0.0177305,0.0413014,0.017797099999999996,0.00833796,0.00652445,0.00650329,0.00339507,0.00047092099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000628426,0.117049,9.3484e-05,0.00466981,0.010934600000000001,0.0175205,0.0386921,0.019437799999999998,0.00835481,0.00658907,0.00660394,0.00354248,0.000610785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000631928,0.11596600000000001,2.165e-05,0.00398683,0.011027200000000001,0.017438099999999998,0.0350494,0.0222052,0.00837813,0.00669162,0.00672248,0.00368047,0.000764532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000635431,0.117399,0.0,0.00350401,0.0111876,0.0174224,0.032124,0.0263094,0.00840372,0.00681215,0.00686815,0.00383496,0.0009324380000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000638934,0.119298,0.0,0.00331203,0.0113193,0.017428799999999998,0.0311936,0.028555599999999997,0.00843236,0.00693736,0.0070464,0.00395745,0.00111478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000642436,0.11925,0.0,0.00310499,0.0111379,0.0173145,0.0305973,0.0289615,0.00845762,0.0070658,0.00725575,0.00404279,0.00131182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000645939,0.11979000000000001,0.0,0.00285938,0.011173200000000001,0.0169548,0.0301586,0.029884300000000003,0.00846418,0.00716965,0.00745874,0.00412162,0.00154582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000649442,0.123171,0.0,0.00261699,0.0119137,0.0166273,0.0299041,0.032671,0.00846763,0.00727278,0.00763884,0.0041976,0.00186058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000652945,0.12353199999999999,0.0,0.00238639,0.00988755,0.0164592,0.0296262,0.03511,0.00847916,0.00737362,0.00777262,0.00427473,0.00216212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000656447,0.125461,0.0,0.00220625,0.00896358,0.017768799999999998,0.029405,0.036574,0.00849928,0.00747001,0.00786565,0.00436159,0.00234692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00065995,0.122743,0.0,0.00205189,0.00813088,0.014870699999999999,0.029949599999999996,0.0367795,0.00853282,0.00755792,0.00790024,0.00447295,0.00249604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000663453,0.12100999999999999,0.0,0.00193493,0.00742117,0.014408700000000002,0.0292151,0.036733999999999996,0.00858024,0.00764751,0.00783549,0.00460139,0.00262096,1.08383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000666956,0.11904100000000001,0.0,0.00190163,0.00697062,0.014047299999999999,0.0284067,0.035999300000000005,0.00863866,0.00774703,0.00778984,0.00474849,0.00272124,7.032989999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006704580000000001,0.11624300000000001,0.0,0.00165489,0.00656272,0.013671899999999999,0.027286200000000004,0.0349397,0.0087045,0.00785677,0.00769707,0.00490026,0.00281695,0.00015206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000673961,0.113803,0.0,0.0013739,0.00614389,0.013304499999999999,0.0261128,0.0342675,0.00880904,0.00797686,0.00761216,0.00504159,0.00291321,0.000247771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006774639999999999,0.112097,0.0,0.00110366,0.00575138,0.012923400000000002,0.0250741,0.0340399,0.00894092,0.00809035,0.00762742,0.00517669,0.0030119,0.00035689300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006809660000000001,0.11076099999999998,0.0,0.000806492,0.00542579,0.0125308,0.0240495,0.0341413,0.0090512,0.00815693,0.00768857,0.005318,0.00311426,0.00047815900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006844689999999999,0.10972799999999999,0.0,5.55546e-05,0.00521122,0.012109100000000001,0.023114,0.034826300000000004,0.00914863,0.00824624,0.00771956,0.00547368,0.00321874,0.0006050130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000687972,0.10853399999999999,0.0,0.0,0.00502887,0.0113547,0.0221474,0.035027800000000005,0.00924843,0.00833032,0.00767557,0.00564191,0.00332649,0.00075279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000691475,0.10614100000000001,0.0,0.0,0.00476523,0.010683100000000001,0.0213516,0.033724699999999996,0.00934719,0.00840265,0.00758341,0.00582089,0.00343034,0.00103166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006949769999999999,0.10394500000000001,0.0,0.0,0.00451149,0.00995775,0.020674400000000002,0.0324522,0.00944032,0.00846077,0.0074922,0.00600405,0.00353777,0.00141398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00069848,0.10349100000000001,0.0,0.0,0.00427166,0.00972557,0.0200519,0.0323226,0.00953092,0.00850349,0.00742172,0.00617996,0.00366568,0.0018174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000701983,0.10359600000000001,0.0,0.0,0.00410906,0.00969301,0.019532900000000002,0.0323334,0.00962837,0.00854013,0.00737365,0.0063522,0.00381175,0.00222161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007054860000000001,0.0998794,0.0,0.0,0.00406794,0.00967393,0.019101,0.0283437,0.00974007,0.00859892,0.00733694,0.00651585,0.00396841,0.00253256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000708988,0.09804639999999999,0.0,0.0,0.00406003,0.00868591,0.0188947,0.027003199999999998,0.00985911,0.00866912,0.00732415,0.0066692,0.00413612,0.0027449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007124910000000001,0.09714,0.0,0.0,0.00407528,0.00805224,0.0188696,0.0260116,0.00999366,0.00875751,0.00733176,0.00681118,0.00431209,0.00292259,2.45709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000715994,0.0957091,0.0,0.0,0.00424733,0.00688019,0.0186235,0.025074400000000004,0.010148299999999999,0.00885281,0.00733422,0.00693664,0.00449147,0.00309232,2.78642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000719496,0.0939115,0.0,0.0,0.00436057,0.00622821,0.017627200000000003,0.024197,0.0102714,0.00890906,0.00732893,0.00697393,0.00467445,0.0032596,8.12154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000722999,0.0910066,0.0,0.0,0.00337724,0.00573053,0.0161099,0.023382,0.0104325,0.00898972,0.00731881,0.00721694,0.00487875,0.00341619,0.000153961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000726502,0.088645,0.0,0.0,0.00212633,0.0053198,0.015314600000000001,0.022721400000000003,0.0106079,0.0090844,0.00730845,0.00724982,0.00511118,0.00356367,0.00023737900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000730005,0.0870713,0.0,0.0,0.0011908,0.00502267,0.014764500000000002,0.022268299999999998,0.0108155,0.009177,0.00730007,0.00712881,0.0053745,0.0036976,0.000331697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000733507,0.08642269999999999,0.0,0.0,0.0005207419999999999,0.00478085,0.014477100000000001,0.022026,0.011073999999999999,0.00927081,0.00729556,0.00705848,0.0056705,0.00381147,0.000437139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00073701,0.0862784,0.0,0.0,0.000122479,0.00449728,0.0141303,0.021877599999999997,0.011431499999999999,0.00934864,0.00731453,0.00702109,0.00607434,0.00390676,0.0005539319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000740513,0.0866368,0.0,0.0,1.24676e-07,0.00416984,0.0137814,0.0219514,0.011893700000000002,0.00940983,0.00735067,0.00702103,0.00637902,0.00399742,0.000682302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000744016,0.0875971,0.0,0.0,0.0,0.00383755,0.013580600000000002,0.0222061,0.0124295,0.00945186,0.00753419,0.00704464,0.00659075,0.00409947,0.0008224739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007475180000000001,0.0889643,0.0,0.0,0.0,0.0035413,0.0134673,0.0226736,0.0130025,0.00949049,0.00773978,0.00711293,0.00674513,0.00421668,0.0009746760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000751021,0.0899048,0.0,0.0,0.0,0.00333166,0.013301599999999998,0.0226355,0.0136221,0.0095626,0.00790294,0.00720846,0.00684542,0.00435539,0.00113915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007545239999999999,0.09047260000000001,0.0,0.0,0.0,0.00318336,0.0129159,0.0223143,0.014295400000000002,0.00965591,0.00805833,0.0072937,0.00691562,0.00452123,0.00131888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000758027,0.0914192,0.0,0.0,0.0,0.00302541,0.012865999999999999,0.021982299999999996,0.0150244,0.00977457,0.00820978,0.00736817,0.00694945,0.00470291,0.00151619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007615289999999999,0.09252410000000001,0.0,0.0,0.0,0.00282262,0.0130589,0.0216126,0.0157522,0.0099276,0.00835723,0.00744841,0.00693144,0.00488152,0.00173152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000765032,0.09459889999999999,0.0,0.0,0.0,0.0026288,0.0140433,0.021237400000000003,0.0165834,0.010134200000000001,0.00849614,0.00759089,0.0068597,0.00505987,0.00196531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000768535,0.0954447,0.0,0.0,0.0,0.00244499,0.0135213,0.0209331,0.0176678,0.010248,0.00861315,0.00773447,0.00677761,0.00525124,0.00225312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007720369999999999,0.0976553,0.0,0.0,0.0,0.00227107,0.0128077,0.0207959,0.0198915,0.0103369,0.00870012,0.00781653,0.00673512,0.00544094,0.00285956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00077554,0.0997248,0.0,0.0,0.0,0.0021069,0.0122178,0.0206698,0.0214815,0.0104746,0.00877095,0.00790104,0.00668522,0.00562408,0.00361246,0.00018044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000779043,0.10416900000000001,0.0,0.0,0.0,0.00195236,0.012695200000000002,0.020380000000000002,0.0232195,0.010662999999999999,0.00885148,0.00798136,0.00660565,0.00574787,0.00458148,0.00149146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007825460000000001,0.10853399999999999,0.0,0.0,0.0,0.00182324,0.012239100000000001,0.0199898,0.0252105,0.010935,0.0089388,0.00799169,0.0065164,0.0058466,0.00540904,0.00363338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000786048,0.11207,0.0,0.0,0.0,0.00178866,0.0113906,0.0195923,0.027296299999999996,0.0112065,0.00903765,0.00796384,0.00643711,0.00594436,0.00591932,0.00549377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007895510000000001,0.114128,0.0,0.0,0.0,0.0017122,0.0106243,0.019049,0.028921199999999998,0.011469499999999999,0.00915877,0.00798568,0.00637023,0.00603535,0.00629221,0.0065094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000793054,0.11436800000000001,0.0,0.0,0.0,0.00158655,0.0094384,0.018510299999999997,0.0300402,0.0117998,0.0093117,0.0080962,0.00635832,0.00608058,0.00661559,0.00652997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007965569999999999,0.11366,0.0,0.0,0.0,0.00144674,0.00796545,0.0182213,0.03084,0.012356,0.00947935,0.00813172,0.00638163,0.00604037,0.00687826,0.00591882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000800059,0.11305899999999999,0.0,0.0,0.0,0.00138043,0.00683613,0.0180487,0.031321800000000004,0.013174799999999999,0.00964002,0.00812553,0.0063757,0.00599751,0.00695155,0.00520727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000803562,0.11477000000000001,0.0,0.0,0.0,0.00151969,0.00593763,0.0183821,0.0323711,0.0142078,0.00978689,0.0081166,0.00635984,0.00596314,0.00714954,0.00497141,4.36211e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000807065,0.116846,0.0,0.0,0.0,0.00157593,0.00511095,0.0183175,0.0341139,0.0153662,0.00988292,0.00810855,0.00634051,0.00595494,0.00714332,0.00484871,8.297040000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000810567,0.11954100000000001,0.0,0.0,0.0,0.00131884,0.00439437,0.017916400000000002,0.0368806,0.0166303,0.00996816,0.00809645,0.0063101,0.00596453,0.00698061,0.00481131,0.000269413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
