-0.121401E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.000751021,0.101146,0.0,0.0,0.0,0.00380293,0.0156509,0.026531400000000004,0.0156726,0.0107367,0.00856487,0.00738783,0.00712031,0.00450625,0.00117183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007545239999999999,0.101931,0.0,0.0,0.0,0.00365139,0.015228700000000001,0.0262735,0.0164477,0.0108649,0.00874322,0.00748347,0.0071902,0.00468911,0.00135869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000758027,0.103125,0.0,0.0,0.0,0.0034913,0.0152166,0.0259469,0.0172852,0.011020499999999999,0.00891831,0.00756886,0.00722528,0.0048882,0.00156416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007615289999999999,0.104477,0.0,0.0,0.0,0.00327886,0.0154781,0.025547999999999998,0.0181252,0.011215000000000001,0.0090893,0.00766117,0.00720857,0.00508424,0.00178872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000765032,0.10703,0.0,0.0,0.0,0.00307496,0.0167576,0.025112,0.0190924,0.011470399999999999,0.00925048,0.00782058,0.00713761,0.00528102,0.00203284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000768535,0.107803,0.0,0.0,0.0,0.00288064,0.0159563,0.024744400000000003,0.0203431,0.011623999999999999,0.00938843,0.0079823,0.00705728,0.00549426,0.00233216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007720369999999999,0.110187,0.0,0.0,0.0,0.00269584,0.015075799999999999,0.0245767,0.0228458,0.011743700000000001,0.00949581,0.00808089,0.00701879,0.00570663,0.00294733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00077554,0.112552,0.0,0.0,0.0,0.00252051,0.014442400000000001,0.02444,0.0247203,0.0119121,0.00958894,0.00818379,0.00697073,0.0059127,0.00370465,0.000155981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000779043,0.117346,0.0,0.0,0.0,0.00235458,0.0150338,0.024087,0.0267791,0.012137799999999999,0.0096944,0.00828322,0.00689046,0.00605784,0.00472015,0.00130813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007825460000000001,0.12203199999999999,0.0,0.0,0.0,0.00221813,0.014701400000000002,0.0235838,0.029116500000000003,0.0124646,0.00980962,0.00830763,0.00680043,0.00617624,0.00562748,0.00322659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000786048,0.12586,0.0,0.0,0.0,0.00219799,0.013829900000000001,0.0230591,0.031597599999999997,0.012788899999999999,0.00993946,0.00829137,0.00672351,0.00629415,0.00621646,0.0049216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007895510000000001,0.128129,0.0,0.0,0.0,0.00212721,0.013000999999999999,0.0223446,0.0335245,0.013102100000000002,0.010095100000000001,0.00833162,0.00666155,0.00640579,0.00665737,0.00587867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000793054,0.128359,0.0,0.0,0.0,0.00198914,0.011510700000000002,0.0216315,0.0348776,0.0134916,0.0102877,0.00846709,0.00665791,0.00646959,0.00703082,0.00594477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007965569999999999,0.127706,0.0,0.0,0.0,0.00182913,0.00965983,0.021227799999999998,0.0359327,0.014140100000000001,0.0104984,0.00852042,0.0066924,0.00644289,0.00731418,0.00544803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000800059,0.127385,0.0,0.0,0.0,0.00176155,0.00829965,0.020979400000000002,0.0366728,0.015089199999999999,0.010703200000000001,0.00852839,0.00669688,0.00641373,0.0073777,0.00486289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000803562,0.129661,0.0,0.0,0.0,0.00195416,0.00722359,0.021350400000000002,0.0380474,0.016284,0.010894299999999999,0.00853379,0.0066919,0.00639463,0.0075822,0.00469932,5.42546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000807065,0.132388,0.0,0.0,0.0,0.00203166,0.00623259,0.021248799999999998,0.0402829,0.017626,0.011028200000000002,0.00854051,0.00668413,0.0064056,0.0075751,0.00463279,9.948739999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000810567,0.13586800000000002,0.0,0.0,0.0,0.00170714,0.00536988,0.0207322,0.04380680000000001,0.0191127,0.0111506,0.00854388,0.00666553,0.00643724,0.00739867,0.00463147,0.000312368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00081407,0.135696,0.0,0.0,0.0,0.00110709,0.00474031,0.019950400000000004,0.0436215,0.0208595,0.0112163,0.00857065,0.00663944,0.00648267,0.00718255,0.00472551,0.000600359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000817573,0.133176,0.0,0.0,0.0,0.00045849199999999996,0.00423781,0.0188899,0.0415286,0.022359200000000003,0.011149,0.00863995,0.00660933,0.00656653,0.00695485,0.00481428,0.000968153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000821076,0.13229000000000002,0.0,0.0,0.0,4.72553e-06,0.00362963,0.0177084,0.0410216,0.0236071,0.0112072,0.00874957,0.00657821,0.00669901,0.00672227,0.00480988,0.00155226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008245780000000001,0.131904,0.0,0.0,0.0,0.0,0.00291179,0.0166713,0.040578300000000005,0.0245257,0.0114348,0.00887757,0.00657136,0.00681376,0.00650272,0.00485883,0.00215749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000828081,0.131028,0.0,0.0,0.0,0.0,0.00239517,0.0158957,0.03934,0.0251869,0.011809100000000001,0.00903938,0.0065916,0.00688685,0.00631225,0.00496006,0.00261051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008315839999999999,0.128653,0.0,0.0,0.0,0.0,0.00224073,0.0150668,0.0360537,0.025987599999999996,0.0124191,0.00920121,0.00662687,0.0069645,0.00618827,0.00487596,0.00302838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000835087,0.128525,0.0,0.0,0.0,0.0,0.00191008,0.013895699999999999,0.0350385,0.026926699999999998,0.013034,0.0094122,0.00668954,0.00704784,0.00610901,0.00502614,0.00343513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008385889999999999,0.127614,0.0,0.0,0.0,0.0,0.00133291,0.012798299999999999,0.033755900000000005,0.027732999999999997,0.013551400000000002,0.00950277,0.00676437,0.00712619,0.00604178,0.00518222,0.00382482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000842092,0.12767699999999998,0.0,0.0,0.0,0.0,0.0008129560000000001,0.012489299999999998,0.0331555,0.0280478,0.0140803,0.00966578,0.006768,0.00717704,0.00595762,0.00533081,0.00419232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000845595,0.127639,0.0,0.0,0.0,0.0,0.00047687900000000004,0.012059100000000001,0.0322374,0.028448200000000003,0.0145464,0.00993365,0.00678791,0.00722788,0.00588937,0.00545185,0.00458029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008490969999999999,0.127289,0.0,0.0,0.0,0.0,0.00023522400000000002,0.0106234,0.031168599999999998,0.0295291,0.0149606,0.010253700000000001,0.0068224,0.00726612,0.00586239,0.00558505,0.00498274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008526,0.129755,0.0,0.0,0.0,0.0,7.38309e-05,0.00946587,0.0325376,0.030946800000000003,0.0153221,0.010658200000000001,0.00686986,0.00729459,0.00591795,0.00573002,0.00493863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000856103,0.131374,0.0,0.0,0.0,0.0,2.59298e-06,0.00771552,0.034043300000000006,0.031099,0.015747,0.0111017,0.00693229,0.00731842,0.00601018,0.00587719,0.00485541,0.0006710010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008596060000000001,0.13282,0.0,0.0,0.0,0.0,0.0,0.00651241,0.0332676,0.0317096,0.016260900000000002,0.0115162,0.00701953,0.00732672,0.00607174,0.00603116,0.0049879,0.00211602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000863108,0.131923,0.0,0.0,0.0,0.0,0.0,0.00358085,0.0311312,0.033235400000000005,0.0168282,0.0118883,0.0071376,0.00733386,0.00606059,0.00619639,0.00527797,0.00325213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008666110000000001,0.131467,0.0,0.0,0.0,0.0,0.0,0.00185669,0.0301404,0.0338222,0.017456400000000004,0.0122912,0.00728252,0.00738065,0.00606413,0.00633127,0.00558794,0.00325341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000870114,0.13152,0.0,0.0,0.0,0.0,0.0,0.00150854,0.0284728,0.0338462,0.018555000000000002,0.0127916,0.00745054,0.00745479,0.00608528,0.00642873,0.00591379,0.00301292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008736169999999999,0.131413,0.0,0.0,0.0,0.0,0.0,0.00121244,0.0259858,0.033731800000000006,0.020388999999999997,0.013173599999999999,0.00764073,0.00753019,0.00613162,0.00649796,0.00625673,0.00286337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000877119,0.13159300000000002,0.0,0.0,0.0,0.0,0.0,0.000942503,0.0233266,0.0336966,0.0225177,0.0133593,0.00783501,0.00761455,0.006204,0.00654676,0.00660864,0.00294177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000880622,0.13005999999999998,0.0,0.0,0.0,0.0,0.0,0.000696245,0.0210673,0.033525099999999995,0.0227042,0.013583000000000001,0.00798264,0.0077261,0.0063295,0.00661018,0.00664939,0.0031864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000884125,0.12803599999999998,0.0,0.0,0.0,0.0,0.0,0.00046976099999999996,0.017827000000000003,0.033259699999999996,0.0235559,0.013900799999999998,0.00813561,0.00785053,0.00646604,0.00666635,0.00645678,0.00344708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000887627,0.127399,0.0,0.0,0.0,0.0,0.0,0.000258191,0.015301400000000001,0.0340053,0.0241559,0.0142969,0.00829215,0.00797959,0.00659023,0.00670386,0.00610088,0.0037141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00089113,0.127424,0.0,0.0,0.0,0.0,0.0,6.622239999999999e-05,0.0134359,0.034699,0.0246908,0.0147495,0.0083996,0.00811627,0.00671519,0.00690609,0.0057293,0.00391601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000894633,0.127063,0.0,0.0,0.0,0.0,0.0,0.0,0.012069100000000001,0.0342691,0.0251866,0.015265299999999999,0.00839442,0.00827171,0.00685429,0.00726175,0.00549858,0.00399176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000898136,0.127531,0.0,0.0,0.0,0.0,0.0,0.0,0.010700399999999999,0.0338615,0.025949,0.015916999999999997,0.00853299,0.00844632,0.00701287,0.00753303,0.00549845,0.00407987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009016380000000001,0.130641,0.0,0.0,0.0,0.0,0.0,0.0,0.0095348,0.035865100000000004,0.026851299999999998,0.0167612,0.00863952,0.0086143,0.00715319,0.00741408,0.00557694,0.00423099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000905141,0.13237000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.00848839,0.0357469,0.028277099999999996,0.0176707,0.00880794,0.00877804,0.00727689,0.00717048,0.00571121,0.00444281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009086439999999999,0.129722,0.0,0.0,0.0,0.0,0.0,0.0,0.00658809,0.0312248,0.029942,0.018977900000000002,0.00905271,0.00887347,0.00738897,0.00717559,0.00582902,0.00466961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000912147,0.128495,0.0,0.0,0.0,0.0,0.0,0.0,0.00573193,0.0272497,0.032076,0.019946900000000004,0.0093404,0.00890518,0.00749308,0.00718924,0.00566281,0.00489949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009156489999999999,0.126344,0.0,0.0,0.0,0.0,0.0,0.0,0.0048983,0.0221999,0.0342133,0.0209198,0.0096858,0.00893407,0.00758945,0.00718754,0.00558291,0.00513293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000919152,0.125945,0.0,0.0,0.0,0.0,0.0,0.0,0.00376761,0.0173726,0.0379183,0.0221577,0.00999425,0.00893099,0.00770834,0.00718786,0.00553109,0.00537635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000922655,0.127168,0.0,0.0,0.0,0.0,0.0,0.0,0.00261687,0.0152864,0.0403975,0.0236219,0.0102124,0.00889932,0.00780242,0.00718702,0.0054894,0.00565228,2.1878799999999997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009261580000000001,0.13047899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.00169574,0.0135172,0.0431931,0.0261753,0.0105238,0.0089593,0.00779382,0.00717864,0.00546082,0.00595985,2.10921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00092966,0.133882,0.0,0.0,0.0,0.0,0.0,0.0,0.00107079,0.011572200000000001,0.045214599999999994,0.0294577,0.0109295,0.00903915,0.00775103,0.00714705,0.00546693,0.00617418,5.92223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000933163,0.13082,0.0,0.0,0.0,0.0,0.0,0.0,0.0006931489999999999,0.0105856,0.0389065,0.033158099999999996,0.0116353,0.00919987,0.00774646,0.00709177,0.00549888,0.0061877,0.00011638299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009366660000000001,0.125899,0.0,0.0,0.0,0.0,0.0,0.0,0.000397855,0.00928858,0.032250299999999996,0.0351251,0.012666799999999999,0.00940617,0.0077723,0.00704667,0.00554596,0.00621098,0.000188722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000940168,0.12279200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.00017587900000000001,0.00810922,0.0284693,0.0359108,0.0138317,0.00941044,0.00776576,0.00703397,0.00554376,0.00627311,0.000268482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009436710000000001,0.125225,0.0,0.0,0.0,0.0,0.0,0.0,4.13578e-05,0.00719907,0.026306599999999996,0.0396279,0.0151471,0.00985792,0.00774614,0.00707445,0.0055304,0.00633886,0.00035535199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000947174,0.13026300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00642257,0.0241649,0.0445781,0.0176103,0.010192200000000002,0.00772334,0.00713796,0.00556983,0.0064149,0.00044925699999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009506769999999999,0.13106500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00570187,0.0215702,0.0449454,0.0207253,0.010499799999999998,0.00767068,0.00722128,0.0056365,0.00654341,0.000550124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000954179,0.131571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054585,0.0195425,0.043522500000000006,0.024250099999999997,0.010856399999999999,0.00757733,0.00736577,0.00569118,0.00664838,0.00065788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000957682,0.132952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049918,0.0183135,0.0442899,0.025892099999999998,0.0112316,0.007467,0.00752449,0.00573337,0.00673619,0.000772452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000961185,0.130718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00452419,0.018000799999999997,0.0420919,0.026075400000000002,0.011687999999999999,0.00744636,0.00764362,0.00576867,0.00658552,0.000893766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000964688,0.128218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00402603,0.017528,0.0394673,0.027124900000000004,0.0118637,0.00747834,0.00771204,0.00580791,0.00618819,0.00102175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00096819,0.12607100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035096,0.0173039,0.036581999999999996,0.0283611,0.0120026,0.00756053,0.00774058,0.00586346,0.00599444,0.00115271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000971693,0.11645499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00298008,0.0172695,0.0255554,0.029983499999999996,0.0121428,0.0077108,0.00774914,0.00596381,0.00582168,0.00127784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000975196,0.11269100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00247539,0.0168361,0.02153,0.030402999999999996,0.012453,0.00790919,0.00775905,0.0061243,0.00578252,0.00141808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000978698,0.11556500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00195687,0.0162004,0.020628599999999997,0.0305675,0.016546099999999998,0.00814384,0.00780456,0.00628173,0.0058039,0.00163089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000982201,0.126324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00148163,0.015503399999999999,0.0201679,0.0301182,0.0286065,0.0084241,0.00789085,0.00637623,0.00583659,0.00191901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000985704,0.126365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00104962,0.0151923,0.018950599999999998,0.0296677,0.029982099999999998,0.00877097,0.00813191,0.00644015,0.00592991,0.00224967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000989207,0.123412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000609947,0.014351,0.0178468,0.029275,0.0285837,0.00941624,0.00831409,0.00649234,0.00591194,0.00261115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000992709,0.122681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000256051,0.0131579,0.0187012,0.027596199999999998,0.028600900000000002,0.010494700000000001,0.00843388,0.00654347,0.0059239,0.00297271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000996212,0.120843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98624e-05,0.011978399999999998,0.0169114,0.0264281,0.029566000000000002,0.0116114,0.0084733,0.00660083,0.00592275,0.00331137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000999715,0.122669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116037,0.0173388,0.0251863,0.030056700000000002,0.013857,0.00844867,0.00662462,0.00590547,0.00364741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00100322,0.122583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075155,0.018103599999999997,0.024708599999999997,0.0306993,0.016594499999999998,0.00840097,0.00664414,0.00589378,0.00401158,1.14954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00100672,0.123421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00674252,0.0180512,0.02425,0.029733,0.019204699999999998,0.00838146,0.00670368,0.00590305,0.00440135,5.03745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
