-0.121401E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.000666956,0.12343699999999999,0.0,0.00203013,0.00709833,0.014405200000000002,0.0301336,0.0376421,0.00907914,0.00793281,0.00775846,0.00466364,0.00262495,6.81815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006704580000000001,0.12061400000000001,0.0,0.0017754,0.00664545,0.0140524,0.0289546,0.036606900000000005,0.00915547,0.00805403,0.0076834,0.00481422,0.00272428,0.000147701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000673961,0.11816600000000001,0.0,0.00148207,0.00619024,0.013701099999999999,0.027722000000000004,0.0359774,0.0092722,0.0081867,0.00761309,0.00495553,0.00282463,0.00024112799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006774639999999999,0.11649200000000001,0.0,0.00119815,0.005765,0.013322299999999999,0.026638099999999998,0.0358267,0.0094181,0.00831017,0.007646,0.00509193,0.00292781,0.00034801900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006809660000000001,0.115148,0.0,0.000881963,0.00541437,0.0129244,0.0255613,0.0359845,0.00954236,0.00838274,0.0077196,0.00523493,0.00303503,0.00046723800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006844689999999999,0.11409000000000001,0.0,6.11563e-05,0.00518149,0.012503100000000001,0.024563099999999997,0.036755800000000005,0.00965361,0.00847875,0.00776268,0.0053928,0.00314496,0.000592315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000687972,0.11289500000000001,0.0,0.0,0.00498263,0.0117681,0.023533900000000003,0.03698219999999999,0.00976755,0.00856948,0.00773082,0.0055638,0.00325858,0.000738203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000691475,0.110472,0.0,0.0,0.00470621,0.011123200000000001,0.0226918,0.0356446,0.0098804,0.00864884,0.00765005,0.00574619,0.00336816,0.00101274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006949769999999999,0.108231,0.0,0.0,0.00444155,0.010399799999999999,0.021981,0.0343318,0.00998724,0.00871472,0.00756994,0.00593375,0.00348145,0.00138982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00069848,0.107839,0.0,0.0,0.00419282,0.010204799999999998,0.0213292,0.03422290000000001,0.0100914,0.008766,0.00751075,0.00611583,0.00361588,0.00178933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000701983,0.10799600000000001,0.0,0.0,0.00402191,0.010212,0.0207852,0.034232,0.010202600000000001,0.00881171,0.00747383,0.00629643,0.00376926,0.0021911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007054860000000001,0.104147,0.0,0.0,0.00396747,0.010267100000000001,0.020331400000000003,0.0300185,0.010328299999999999,0.00887973,0.00744808,0.0064709,0.00393382,0.0025013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000708988,0.102197,0.0,0.0,0.00394676,0.00921884,0.020100299999999998,0.0286007,0.010461,0.00896016,0.00744645,0.00663769,0.00411005,0.00271461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007124910000000001,0.10123099999999999,0.0,0.0,0.00395149,0.0085451,0.0200571,0.0275555,0.010609299999999999,0.00906027,0.00746417,0.00679586,0.0042953,0.00289446,2.42596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000715994,0.0996672,0.0,0.0,0.00410784,0.00724661,0.019800099999999998,0.026571499999999998,0.0107775,0.00916774,0.0074766,0.00693978,0.00448478,0.00306715,2.75851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000719496,0.0977757,0.0,0.0,0.00418622,0.00654221,0.0187859,0.0256536,0.0109131,0.00923448,0.00748141,0.00698181,0.00467856,0.00323778,8.061489999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000722999,0.0948968,0.0,0.0,0.00326176,0.0060143,0.017246099999999997,0.024800599999999996,0.0110873,0.00932676,0.00748145,0.00723259,0.00489463,0.0033982,0.00015314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000726502,0.0926007,0.0,0.0,0.00208985,0.00557975,0.0164422,0.0241101,0.011276999999999999,0.0094341,0.00748106,0.00726009,0.00514012,0.00354995,0.000236488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000730005,0.09107660000000001,0.0,0.0,0.0011994,0.00526337,0.0158842,0.0236425,0.0115005,0.00953975,0.00748228,0.00712679,0.0054182,0.00368884,0.000330906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000733507,0.0904783,0.0,0.0,0.000541781,0.00500733,0.0155864,0.023407,0.011779000000000001,0.00964721,0.00748674,0.00704684,0.00573103,0.00380839,0.000436643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00073701,0.0904163,0.0,0.0,0.000131511,0.0047141,0.015240799999999999,0.0232841,0.0121662,0.00973879,0.00751453,0.00700467,0.00615756,0.00391002,0.000553946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000740513,0.0909377,0.0,0.0,1.38833e-07,0.00438108,0.0149,0.0234448,0.0126654,0.00981357,0.00755992,0.00700533,0.00647658,0.00400781,0.0006830660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000744016,0.09207639999999999,0.0,0.0,0.0,0.00404369,0.0146994,0.0237997,0.0132423,0.00986878,0.00775418,0.00702954,0.0066974,0.0041171,0.0008242480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007475180000000001,0.0936735,0.0,0.0,0.0,0.00373976,0.01459,0.0244183,0.0138566,0.00992204,0.00797064,0.0070995,0.00685756,0.0042414,0.000977744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000751021,0.094763,0.0,0.0,0.0,0.0035245,0.0144179,0.024457,0.014519200000000001,0.010009899999999999,0.00814374,0.00719872,0.0069605,0.00438767,0.00114382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007545239999999999,0.0954552,0.0,0.0,0.0,0.00337734,0.0140179,0.0241839,0.015239700000000002,0.0101189,0.00830959,0.00728876,0.00703227,0.00456123,0.00132549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000758027,0.09653439999999999,0.0,0.0,0.0,0.00322155,0.013990100000000002,0.023865900000000002,0.0160186,0.0102539,0.00847202,0.00736847,0.00706804,0.00475075,0.00152515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007615289999999999,0.09776230000000001,0.0,0.0,0.0,0.00301746,0.014215700000000001,0.0234889,0.0167981,0.010425,0.00863057,0.00745458,0.00705141,0.00493727,0.00174323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000765032,0.10006799999999999,0.0,0.0,0.0,0.00282195,0.015346,0.023085400000000002,0.017692700000000002,0.0106527,0.00878007,0.00760533,0.00698003,0.00512413,0.0019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000768535,0.100864,0.0,0.0,0.0,0.00263604,0.014678899999999998,0.022748400000000002,0.018854,0.0107861,0.00890738,0.00775783,0.00689862,0.00532581,0.00227119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007720369999999999,0.10314200000000001,0.0,0.0,0.0,0.00245964,0.013884899999999999,0.0225945,0.0211976,0.0108912,0.00900522,0.00784824,0.0068587,0.00552635,0.0028756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00077554,0.105353,0.0,0.0,0.0,0.00229264,0.0132797,0.0224653,0.022922900000000003,0.0110446,0.0090887,0.00794211,0.0068101,0.00572063,0.0036235,0.000163358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000779043,0.10993900000000001,0.0,0.0,0.0,0.00213495,0.0138223,0.0221401,0.024818,0.0112516,0.00918348,0.00803224,0.00672993,0.00585541,0.00460733,0.00136324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007825460000000001,0.114408,0.0,0.0,0.0,0.00200449,0.0134297,0.021683900000000002,0.0269801,0.0115508,0.00928681,0.0080511,0.00663969,0.00596457,0.00546876,0.00334835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000786048,0.118048,0.0,0.0,0.0,0.00197885,0.0125718,0.0212109,0.029262,0.011848899999999999,0.00940341,0.00803161,0.0065609,0.00607313,0.00601566,0.00509097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007895510000000001,0.120197,0.0,0.0,0.0,0.00190758,0.0117769,0.0205731,0.031039599999999997,0.0121375,0.00954408,0.00806403,0.0064959,0.00617532,0.00642078,0.00606216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000793054,0.12043399999999999,0.0,0.0,0.0,0.00177798,0.010443899999999999,0.0199422,0.0322693,0.012498,0.00971911,0.00818647,0.00648801,0.00623128,0.00676748,0.00611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007965569999999999,0.119771,0.0,0.0,0.0,0.00163003,0.00878768,0.0195894,0.0331919,0.013100899999999999,0.00991054,0.00823176,0.00651685,0.00620011,0.00703883,0.00557321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000800059,0.11934000000000002,0.0,0.0,0.0,0.00156517,0.00754674,0.0193724,0.03380759999999999,0.013985399999999999,0.0100958,0.00823411,0.00651572,0.00616628,0.0071066,0.00494396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000803562,0.12134400000000001,0.0,0.0,0.0,0.00173239,0.0065635,0.019712,0.0350232,0.0150995,0.0102676,0.00823398,0.00650471,0.00614164,0.00730588,0.00475421,4.9753699999999994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000807065,0.123753,0.0,0.0,0.0,0.00179884,0.00565812,0.0196209,0.0370111,0.016349000000000002,0.0103853,0.00823508,0.0064904,0.00614509,0.00729934,0.00466717,9.22711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000810567,0.126844,0.0,0.0,0.0,0.00151006,0.00487113,0.019158599999999998,0.040146499999999995,0.0177234,0.0104921,0.00823257,0.00646505,0.0061678,0.00713122,0.00465264,0.000292795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00081407,0.126637,0.0,0.0,0.0,0.000979902,0.00429542,0.018454599999999998,0.0399164,0.0193269,0.0105461,0.00825144,0.00643193,0.00620371,0.00692453,0.00473896,0.000567639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000817573,0.12431400000000001,0.0,0.0,0.0,0.00040656599999999997,0.00384498,0.0175136,0.0379577,0.0206859,0.0104758,0.00831073,0.00639434,0.0062772,0.00670696,0.00481904,0.000921627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000821076,0.123483,0.0,0.0,0.0,4.2861500000000005e-06,0.00329926,0.0164571,0.0374664,0.021793700000000003,0.0105251,0.00840878,0.00635576,0.00639744,0.00648535,0.00480275,0.00148704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008245780000000001,0.123096,0.0,0.0,0.0,0.0,0.00265125,0.015519999999999999,0.0370232,0.022609999999999998,0.0107351,0.00852383,0.00634036,0.00650126,0.00627664,0.00484033,0.00207426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000828081,0.12234500000000001,0.0,0.0,0.0,0.0,0.00217577,0.014829499999999999,0.0359335,0.0231917,0.0110851,0.00866977,0.00635068,0.00656701,0.00609515,0.00493105,0.00251568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008315839999999999,0.120143,0.0,0.0,0.0,0.0,0.0020198,0.0140792,0.0329249,0.0238929,0.0116626,0.00881278,0.00637536,0.00663767,0.00597686,0.00483537,0.00292516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000835087,0.119997,0.0,0.0,0.0,0.0,0.00171899,0.013004399999999998,0.0319851,0.0247077,0.012246700000000001,0.00899231,0.00642629,0.00671414,0.00590093,0.00497354,0.00332679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008385889999999999,0.11913699999999999,0.0,0.0,0.0,0.0,0.00121684,0.0119943,0.030827099999999996,0.0253735,0.012734700000000002,0.00904897,0.00648578,0.00678685,0.00583627,0.00511733,0.00371556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000842092,0.119218,0.0,0.0,0.0,0.0,0.00075534,0.011718000000000001,0.0303139,0.0256219,0.0132325,0.00916986,0.00647649,0.00683482,0.00575456,0.00525305,0.00408718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000845595,0.119201,0.0,0.0,0.0,0.0,0.000448547,0.0113108,0.0295074,0.025988099999999997,0.013664099999999998,0.00938904,0.00648347,0.00688243,0.00568737,0.00536041,0.00447951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008490969999999999,0.118852,0.0,0.0,0.0,0.0,0.000223792,0.00993576,0.0285509,0.027006099999999998,0.0140435,0.00965985,0.00650497,0.00691882,0.00565921,0.00548005,0.00486933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008526,0.12108499999999998,0.0,0.0,0.0,0.0,7.09876e-05,0.00884092,0.029814099999999996,0.0283589,0.014370500000000001,0.0100081,0.00653945,0.00694604,0.00570994,0.00561145,0.00481474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000856103,0.122575,0.0,0.0,0.0,0.0,2.5175799999999997e-06,0.00718332,0.0312712,0.0284802,0.014755200000000001,0.010392299999999998,0.00658882,0.00696838,0.00579598,0.00574477,0.00470987,0.000682517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008596060000000001,0.124001,0.0,0.0,0.0,0.0,0.0,0.0060287,0.030632200000000002,0.0290198,0.015223599999999999,0.010754600000000001,0.00666265,0.00697521,0.0058527,0.00588412,0.00481783,0.00214982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000863108,0.123204,0.0,0.0,0.0,0.0,0.0,0.00330181,0.028672700000000002,0.030393299999999998,0.0157423,0.0110839,0.00676684,0.00698006,0.00583953,0.00603427,0.00508484,0.00330461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008666110000000001,0.12271800000000001,0.0,0.0,0.0,0.0,0.0,0.00167576,0.0277627,0.0309171,0.016314,0.0114524,0.00689753,0.00702217,0.00583985,0.00615898,0.00536956,0.00330827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000870114,0.12273800000000001,0.0,0.0,0.0,0.0,0.0,0.00135109,0.026241700000000003,0.030940199999999998,0.0173125,0.0119135,0.00705116,0.00708989,0.00585634,0.0062505,0.00566748,0.003064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008736169999999999,0.12257,0.0,0.0,0.0,0.0,0.0,0.00107823,0.023931,0.0308339,0.018978000000000002,0.0122649,0.00722725,0.0071582,0.00589623,0.0063166,0.00597959,0.00290618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000877119,0.122688,0.0,0.0,0.0,0.0,0.0,0.0008329930000000001,0.021450599999999997,0.0307917,0.0209348,0.0124337,0.00740843,0.00723461,0.00596001,0.00636527,0.00629836,0.00297721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000880622,0.12125699999999999,0.0,0.0,0.0,0.0,0.0,0.000612059,0.0193331,0.030616900000000002,0.021124200000000003,0.0126395,0.00754509,0.00733646,0.00607344,0.0064277,0.00633218,0.00321615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000884125,0.119297,0.0,0.0,0.0,0.0,0.0,0.00041074199999999996,0.0162425,0.030346699999999997,0.0219216,0.012935499999999999,0.00768607,0.00744993,0.00619757,0.00648349,0.00615334,0.00346952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000887627,0.118646,0.0,0.0,0.0,0.0,0.0,0.000224468,0.013819299999999998,0.031029900000000003,0.022482,0.013307399999999999,0.0078302,0.007567,0.00630895,0.00652369,0.00582599,0.00372716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00089113,0.11866099999999999,0.0,0.0,0.0,0.0,0.0,5.72797e-05,0.012037899999999999,0.0316783,0.022989,0.013734799999999998,0.0079288,0.00769024,0.0064202,0.00671739,0.00549028,0.0039168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000894633,0.11838900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0107917,0.0312901,0.023467099999999998,0.014223,0.00792444,0.00782984,0.00654468,0.00705434,0.0052846,0.00397931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000898136,0.118925,0.0,0.0,0.0,0.0,0.0,0.0,0.00958486,0.0309185,0.0242009,0.0148371,0.00805717,0.00798576,0.00668779,0.00730904,0.0052907,0.00405329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009016380000000001,0.121893,0.0,0.0,0.0,0.0,0.0,0.0,0.00856484,0.0327714,0.0250642,0.0156277,0.00815577,0.00813382,0.00681294,0.00720394,0.00537011,0.00418878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000905141,0.12356099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.00765395,0.0326251,0.0264185,0.016481299999999997,0.00831134,0.00827663,0.00692262,0.00698503,0.00550286,0.00438343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009086439999999999,0.121227,0.0,0.0,0.0,0.0,0.0,0.0,0.00597681,0.0284358,0.027975999999999997,0.0177161,0.00853802,0.00835501,0.00702179,0.0069936,0.00562205,0.0045916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000912147,0.12021199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0052127,0.0248092,0.0299712,0.0186491,0.00880562,0.00837401,0.00711377,0.00700977,0.00546516,0.00480163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009156489999999999,0.118361,0.0,0.0,0.0,0.0,0.0,0.0,0.0044591,0.020193799999999998,0.0319871,0.0195877,0.00912887,0.00839044,0.00719787,0.00701144,0.00539113,0.00501397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000919152,0.118176,0.0,0.0,0.0,0.0,0.0,0.0,0.0034397,0.0157595,0.0355129,0.020768599999999998,0.00942179,0.00837634,0.00730234,0.00701539,0.00534456,0.00523469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000922655,0.119469,0.0,0.0,0.0,0.0,0.0,0.0,0.00239923,0.0138713,0.0378747,0.0221607,0.00963123,0.00833421,0.00738405,0.00701824,0.00530791,0.00548515,2.11785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
