-0.121401E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.000687972,0.11018900000000001,0.0,0.0,0.00498827,0.011509,0.0227435,0.0358671,0.00945842,0.00840234,0.00765308,0.00556002,0.00326694,0.0007405739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000691475,0.10779000000000001,0.0,0.0,0.00471863,0.0108557,0.021928200000000002,0.0345499,0.00956423,0.00847745,0.00756802,0.00573947,0.00337327,0.00101545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006949769999999999,0.105577,0.0,0.0,0.00445985,0.0101351,0.021237400000000003,0.0332587,0.00966424,0.00853884,0.00748375,0.0059236,0.0034832,0.0013927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00069848,0.105153,0.0,0.0,0.00421601,0.00992339,0.0206031,0.033136,0.0097617,0.00858539,0.00742011,0.00610149,0.00361381,0.00179174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000701983,0.105278,0.0,0.0,0.00404946,0.00991103,0.0200737,0.0331409,0.00986606,0.00862621,0.00737864,0.00627688,0.0037629,0.00219246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007054860000000001,0.101511,0.0,0.0,0.00400128,0.00993012,0.0196328,0.0290553,0.00998465,0.00868913,0.00734834,0.00644505,0.00392285,0.00250129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000708988,0.0996243,0.0,0.0,0.00398648,0.00891583,0.0194143,0.02768,0.0101104,0.00876392,0.00734192,0.00660439,0.00409414,0.00271291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007124910000000001,0.09868919999999999,0.0,0.0,0.00399597,0.00826381,0.0193791,0.026664799999999995,0.010251600000000001,0.00885757,0.00735517,0.00675389,0.00427411,0.00289069,2.4253900000000003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000715994,0.0971972,0.0,0.0,0.00415907,0.00703321,0.019128,0.025707999999999998,0.010412799999999998,0.00895834,0.00736319,0.00688819,0.00445796,0.00306096,2.75459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000719496,0.09536180000000001,0.0,0.0,0.004253,0.00635768,0.018128599999999998,0.0248144,0.0105421,0.00901949,0.00736356,0.00692765,0.00464587,0.00322899,8.0406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000722999,0.0924919,0.0,0.0,0.00330451,0.00584704,0.0166142,0.023984400000000003,0.0107096,0.00910547,0.00735911,0.00717286,0.0048556,0.00338662,0.000152602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000726502,0.0901821,0.0,0.0,0.00210031,0.00542617,0.0158234,0.023312400000000004,0.0108917,0.00920596,0.00735429,0.00720288,0.00509409,0.00353539,0.00023548700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000730005,0.08864739999999999,0.0,0.0,0.00119205,0.00512056,0.015275899999999999,0.0228551,0.0111065,0.00930466,0.00735121,0.00707667,0.00536432,0.00367106,0.0003293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000733507,0.0880323,0.0,0.0,0.000530689,0.00487249,0.014987299999999999,0.022619099999999996,0.011374200000000001,0.00940494,0.0073516,0.0070023,0.00566828,0.00378717,0.000434275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00073701,0.08793619999999999,0.0,0.0,0.000127036,0.00458536,0.014645400000000001,0.0224866,0.0117456,0.0094894,0.00737521,0.00696315,0.00608274,0.00388513,0.00055065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000740513,0.0883829,0.0,0.0,1.32009e-07,0.0042568,0.0143043,0.0226077,0.012225100000000001,0.00955721,0.00741612,0.0069638,0.00639422,0.00397883,0.0006786610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000744016,0.0894367,0.0,0.0,0.0,0.00392375,0.0141058,0.0229162,0.0127801,0.00960575,0.00760434,0.00698783,0.0066105,0.00408387,0.000818545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007475180000000001,0.0909235,0.0,0.0,0.0,0.00362526,0.013996000000000001,0.023465,0.0133721,0.00965161,0.00781442,0.00705666,0.00676795,0.00420392,0.000970539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000751021,0.0919426,0.0,0.0,0.0,0.0034139,0.013828700000000001,0.0234716,0.014011299999999999,0.00973124,0.00798195,0.00715356,0.00686987,0.00434564,0.0011349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007545239999999999,0.09257710000000001,0.0,0.0,0.0,0.00326711,0.0134382,0.023180900000000004,0.014706,0.00983183,0.00814205,0.00724081,0.00694124,0.00451447,0.0013146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000758027,0.093592,0.0,0.0,0.0,0.00311128,0.013400799999999997,0.022861000000000003,0.015457399999999998,0.00995782,0.00829855,0.00731758,0.00697651,0.00469916,0.00151201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007615289999999999,0.09475839999999999,0.0,0.0,0.0,0.00290897,0.013610299999999999,0.0224917,0.016208700000000003,0.0101189,0.00845116,0.00740042,0.00695979,0.00488087,0.00172755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000765032,0.0969455,0.0,0.0,0.0,0.00271537,0.014667099999999999,0.0221048,0.017068700000000003,0.0103347,0.00859503,0.00754651,0.0068889,0.00506267,0.00196167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000768535,0.0977642,0.0,0.0,0.0,0.00253153,0.0140743,0.0217856,0.018188,0.010458,0.00871703,0.00769401,0.00680782,0.00525836,0.00224947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007720369999999999,0.1,0.0,0.0,0.0,0.00235731,0.0133231,0.021641099999999996,0.020462400000000002,0.0105552,0.00880962,0.00778,0.00676728,0.00545274,0.00285148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00077554,0.102136,0.0,0.0,0.0,0.00219261,0.0127279,0.021515400000000004,0.022115299999999997,0.0107007,0.00888725,0.00786895,0.00671867,0.00564085,0.0035982,0.000170115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000779043,0.10663299999999999,0.0,0.0,0.0,0.00203732,0.013238999999999999,0.0212085,0.0239282,0.010898200000000002,0.00897544,0.00795399,0.00663943,0.00576997,0.004569,0.00141395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007825460000000001,0.111026,0.0,0.0,0.0,0.00190827,0.012815,0.020784200000000003,0.0260017,0.0111831,0.00907135,0.00796908,0.00655028,0.005874,0.0054081,0.00346098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000786048,0.114596,0.0,0.0,0.0,0.00187867,0.011963,0.0203472,0.028182099999999998,0.011467399999999999,0.00917968,0.00794641,0.00647177,0.00597739,0.005933,0.00524956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007895510000000001,0.116694,0.0,0.0,0.0,0.00180552,0.011185299999999999,0.0197561,0.029881599999999998,0.0117429,0.00931112,0.00797402,0.00640633,0.00607432,0.00631917,0.0062372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000793054,0.116933,0.0,0.0,0.0,0.00167861,0.0099297,0.019172,0.0310522,0.0120878,0.00947554,0.0080901,0.00639679,0.0061256,0.00665205,0.00627267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007965569999999999,0.116253,0.0,0.0,0.0,0.00153538,0.00836764,0.018851,0.0319101,0.0126665,0.00965553,0.00813092,0.0064231,0.00609102,0.00691788,0.00570446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000800059,0.115748,0.0,0.0,0.0,0.00147047,0.00718437,0.018655900000000003,0.0324585,0.013517,0.00982911,0.00812976,0.00641986,0.00605364,0.00698881,0.00504041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000803562,0.11760599999999999,0.0,0.0,0.0,0.0016241,0.00624508,0.0189896,0.0335894,0.014589099999999999,0.00998923,0.00812606,0.00640671,0.00602498,0.00718665,0.0048307,4.688219999999999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000807065,0.119848,0.0,0.0,0.0,0.00168525,0.00538037,0.0189111,0.0354493,0.015791200000000002,0.010097,0.00812348,0.00639015,0.00602333,0.00718074,0.00472823,8.78405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000810567,0.122735,0.0,0.0,0.0,0.00141302,0.00462957,0.018480200000000002,0.038388099999999994,0.017108099999999998,0.010194,0.00811712,0.00636255,0.00604017,0.00701679,0.00470386,0.000281378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00081407,0.12250499999999999,0.0,0.0,0.0,0.000915792,0.0040793,0.0178188,0.038135199999999994,0.0186387,0.0102401,0.0081311,0.00632711,0.00606988,0.0068146,0.00478495,0.000549796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000817573,0.120272,0.0,0.0,0.0,0.000380029,0.00365394,0.0169388,0.0362398,0.0199257,0.0101664,0.00818433,0.00628708,0.00613689,0.00660156,0.00485948,0.000898158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000821076,0.119452,0.0,0.0,0.0,4.06225e-06,0.00313842,0.0159433,0.0357469,0.0209612,0.0102098,0.00827562,0.00624599,0.00624974,0.00638457,0.00483507,0.00145764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008245780000000001,0.119049,0.0,0.0,0.0,0.0,0.00252434,0.015053200000000001,0.0352935,0.021724,0.010410700000000002,0.0083832,0.00622731,0.00634673,0.00618013,0.00486557,0.00204055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000828081,0.11835799999999999,0.0,0.0,0.0,0.0,0.00206924,0.014405100000000002,0.0342758,0.022263400000000003,0.010749600000000002,0.0085203,0.00623353,0.00640763,0.0060018,0.00495032,0.00248124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008315839999999999,0.116264,0.0,0.0,0.0,0.0,0.00191186,0.013691899999999998,0.0314307,0.022911400000000002,0.011314399999999999,0.00865269,0.00625365,0.00647362,0.00588522,0.00484655,0.0028922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000835087,0.11610999999999999,0.0,0.0,0.0,0.0,0.0016257,0.012660600000000001,0.0305328,0.0236578,0.0118874,0.00881471,0.0062993,0.00654547,0.00581006,0.0049781,0.00329785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008385889999999999,0.115273,0.0,0.0,0.0,0.0,0.00116308,0.0116913,0.029440300000000003,0.0242419,0.012363299999999999,0.00885267,0.00635148,0.00661418,0.00574586,0.00511517,0.00369373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000842092,0.115375,0.0,0.0,0.0,0.0,0.0007311160000000001,0.0114346,0.028979400000000002,0.0244512,0.012847799999999998,0.00895079,0.0063364,0.00665969,0.00566425,0.00524366,0.0040761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000845595,0.11538399999999999,0.0,0.0,0.0,0.0,0.000437845,0.011042,0.0282349,0.024800799999999998,0.0132627,0.00914414,0.00633771,0.00670482,0.00559631,0.00534296,0.00448005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008490969999999999,0.11503499999999998,0.0,0.0,0.0,0.0,0.00022014900000000002,0.0096885,0.0273375,0.025792700000000002,0.013624299999999999,0.00938911,0.00635358,0.00673967,0.00556627,0.00545481,0.00486845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008526,0.117158,0.0,0.0,0.0,0.0,7.03228e-05,0.00861685,0.028555900000000002,0.027126599999999997,0.0139333,0.00970816,0.0063825,0.00676588,0.00561339,0.00557857,0.00480697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000856103,0.118573,0.0,0.0,0.0,0.0,2.50996e-06,0.00698537,0.029991300000000002,0.027231799999999997,0.0142967,0.010061200000000001,0.00642637,0.00678737,0.00569524,0.00570425,0.00468558,0.000705491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008596060000000001,0.120019,0.0,0.0,0.0,0.0,0.0,0.00583834,0.0294392,0.027733799999999996,0.0147415,0.0103962,0.00649465,0.00679366,0.0057485,0.00583567,0.00477886,0.00221876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000863108,0.11929100000000001,0.0,0.0,0.0,0.0,0.0,0.00318618,0.027586900000000004,0.029030200000000003,0.015234399999999999,0.010703,0.00659324,0.00679785,0.00573331,0.00597784,0.00503559,0.00341239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008666110000000001,0.11881099999999999,0.0,0.0,0.0,0.0,0.0,0.00159367,0.0267431,0.02953,0.0157751,0.0110549,0.00671834,0.00683798,0.005731,0.00609773,0.0053092,0.00342003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000870114,0.118835,0.0,0.0,0.0,0.0,0.0,0.00127818,0.0253116,0.029562900000000003,0.0167183,0.0114991,0.00686656,0.00690263,0.00574417,0.00618699,0.00559473,0.00317007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008736169999999999,0.11863399999999999,0.0,0.0,0.0,0.0,0.0,0.00101524,0.0230834,0.029471299999999995,0.018294,0.0118369,0.00703761,0.00696755,0.00577986,0.00625237,0.00589314,0.00300279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000877119,0.11871400000000001,0.0,0.0,0.0,0.0,0.0,0.000781068,0.020679,0.0294332,0.0201637,0.011996600000000001,0.00721434,0.0070401,0.00583833,0.00630178,0.00619711,0.00306905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000880622,0.117334,0.0,0.0,0.0,0.0,0.0,0.000571835,0.0186198,0.029264599999999995,0.020358900000000003,0.012192399999999999,0.00734728,0.00713704,0.00594453,0.00636426,0.00622563,0.00330811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000884125,0.115372,0.0,0.0,0.0,0.0,0.0,0.000382348,0.015556700000000001,0.0290039,0.021132299999999996,0.0124764,0.00748356,0.00724486,0.00606149,0.0064199,0.00604981,0.00356045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000887627,0.11468900000000001,0.0,0.0,0.0,0.0,0.0,0.000208127,0.013143799999999999,0.02967,0.0216792,0.0128355,0.00762235,0.00735566,0.0061655,0.00646105,0.00573232,0.00381532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00089113,0.11467999999999999,0.0,0.0,0.0,0.0,0.0,5.2884300000000005e-05,0.011378200000000002,0.0303007,0.0221811,0.0132502,0.00771678,0.00747175,0.00626895,0.00665071,0.00541038,0.00399818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000894633,0.11445,0.0,0.0,0.0,0.0,0.0,0.0,0.010182700000000001,0.0299355,0.022662599999999998,0.0137243,0.00771273,0.00760281,0.00638527,0.0069788,0.00521467,0.00405065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000898136,0.115033,0.0,0.0,0.0,0.0,0.0,0.0,0.00905288,0.0295909,0.023396700000000003,0.014318899999999999,0.00784313,0.00774858,0.00651988,0.0072253,0.00522302,0.00411425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009016380000000001,0.117951,0.0,0.0,0.0,0.0,0.0,0.0,0.00810278,0.0313829,0.0242556,0.0150814,0.00793817,0.0078857,0.00663677,0.00712544,0.00530239,0.00423949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000905141,0.11958900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.00725737,0.031215499999999997,0.0255914,0.0159067,0.00808734,0.00801699,0.00673889,0.00691688,0.00543412,0.00442404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009086439999999999,0.11738399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.00568934,0.0271586,0.027108499999999997,0.017104400000000002,0.00830471,0.00808589,0.00683116,0.00692618,0.00555383,0.00462129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000912147,0.11646500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.00496885,0.0236805,0.0290517,0.018024400000000003,0.00856184,0.00809774,0.00691673,0.00694259,0.00540107,0.00481945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009156489999999999,0.11475899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0042519,0.0192544,0.031031,0.018953099999999997,0.00887351,0.00810705,0.00699444,0.0069449,0.00532925,0.00501897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000919152,0.114704,0.0,0.0,0.0,0.0,0.0,0.0,0.00328596,0.014991999999999998,0.0345156,0.0201136,0.0091587,0.00808659,0.00709148,0.00694958,0.00528453,0.00522578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000922655,0.11606500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.00229933,0.013192500000000001,0.0368582,0.0214803,0.00936364,0.00803825,0.00716677,0.0069531,0.00524968,0.0054608,2.0826599999999997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009261580000000001,0.119207,0.0,0.0,0.0,0.0,0.0,0.0,0.00150006,0.0116612,0.0394094,0.0238395,0.00964566,0.00807521,0.0071553,0.00694907,0.00522811,0.0057229,2.00706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00092966,0.122347,0.0,0.0,0.0,0.0,0.0,0.0,0.000953278,0.00996032,0.0411632,0.026882599999999996,0.0100053,0.0081324,0.00711646,0.00692338,0.00524175,0.00591185,5.63343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000933163,0.119413,0.0,0.0,0.0,0.0,0.0,0.0,0.000617235,0.00913227,0.0351347,0.0303264,0.010623299999999999,0.00826281,0.00711035,0.00687449,0.00528181,0.00593898,0.00011066799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009366660000000001,0.114856,0.0,0.0,0.0,0.0,0.0,0.0,0.00035432300000000003,0.00805371,0.0289086,0.032132799999999996,0.011534899999999999,0.00843474,0.00712942,0.00683233,0.00533729,0.00595871,0.000179378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000940168,0.11207,0.0,0.0,0.0,0.0,0.0,0.0,0.000156659,0.00706517,0.0254366,0.0328586,0.0125729,0.00843735,0.00711812,0.0068177,0.00534434,0.00600789,0.00025505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009436710000000001,0.114301,0.0,0.0,0.0,0.0,0.0,0.0,3.68403e-05,0.00628413,0.0234178,0.0362899,0.013759700000000001,0.00882696,0.00709401,0.00685197,0.0053397,0.00606212,0.00033737199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
