-0.121401E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.00054436,0.09236319999999999,0.00397553,0.00538162,0.0138733,0.0351406,0.012848599999999998,0.00916176,0.00603664,0.00392028,0.00202484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000547863,0.09332889999999999,0.00397704,0.00527285,0.0139714,0.0351125,0.013249100000000002,0.00938116,0.00616197,0.0041104,0.00209252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000551365,0.0936346,0.00391954,0.00517057,0.013764600000000002,0.034815399999999996,0.0136715,0.00952308,0.00629948,0.00430909,0.00216131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000554868,0.0951582,0.00382434,0.00509128,0.0133761,0.035841399999999995,0.014091,0.00971024,0.00644749,0.00451622,0.00223114,2.89499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000558371,0.09403969999999999,0.00371011,0.00502692,0.012903,0.034102,0.0145964,0.00994948,0.0066038,0.0047315,0.00230186,0.000114592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000561874,0.0944512,0.00358831,0.00497401,0.0124802,0.03372530000000001,0.015145400000000002,0.010222799999999999,0.00676488,0.0049545,0.00237334,0.00022249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000565376,0.09466210000000001,0.00346327,0.00492933,0.0121608,0.0329967,0.015664400000000002,0.0105194,0.0069506,0.0051851,0.00244542,0.00034701599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000568879,0.09235310000000001,0.00340031,0.00491944,0.01169,0.029813799999999998,0.0161877,0.010819,0.0070945,0.00542318,0.00251797,0.000487278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000572382,0.0902688,0.00337936,0.00497305,0.011402500000000001,0.026581999999999998,0.016704,0.0111059,0.00723731,0.0056516,0.00259084,0.0006422169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000575885,0.0901675,0.00333796,0.00502229,0.0111598,0.025275099999999998,0.0172718,0.0113796,0.00738776,0.00586618,0.00266389,0.000803113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000579387,0.0936909,0.00327011,0.00506011,0.0109802,0.024413999999999998,0.020957,0.0116484,0.00754783,0.00612059,0.00273699,0.0009556930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00058289,0.0972356,0.00317911,0.00509248,0.0108574,0.0235774,0.0245698,0.0119322,0.0077073,0.00640061,0.00280998,0.0011093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000586393,0.100354,0.00330715,0.00515031,0.0107136,0.0227689,0.0276225,0.0122646,0.00783881,0.00653316,0.00288273,0.0012719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000589895,0.103345,0.00369321,0.00530273,0.010534299999999998,0.0218544,0.030430900000000004,0.012639399999999999,0.0079457,0.00654427,0.0029553,0.00144447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005933980000000001,0.10550599999999999,0.0038815,0.00522899,0.0103616,0.0211817,0.032651299999999994,0.013001400000000001,0.00804004,0.0065029,0.00302912,0.00162799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005969009999999999,0.10616500000000001,0.00321252,0.00514248,0.010197399999999999,0.020547,0.0341401,0.0133239,0.00812268,0.00643288,0.00322331,0.00182314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000600404,0.108106,0.00260375,0.00508056,0.010043700000000001,0.0199201,0.0366498,0.013610399999999998,0.00820144,0.00642202,0.00354555,0.00202832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000603906,0.10865799999999999,0.0019247,0.00493557,0.00991113,0.0195428,0.0374681,0.0139643,0.00830971,0.00643777,0.00391975,0.00224416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000607409,0.109231,0.00128169,0.00490385,0.00980823,0.019191999999999997,0.0378575,0.0144119,0.00837426,0.00645435,0.00445939,0.00247147,1.59266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000610912,0.11116199999999998,0.000833257,0.00489252,0.00973623,0.0188586,0.039089,0.014918200000000001,0.00840882,0.00647825,0.00516292,0.00270897,7.528939999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000614415,0.11312799999999999,0.000638815,0.00492962,0.00966648,0.018618799999999998,0.039777099999999996,0.0155023,0.00842077,0.00651395,0.00595329,0.00295078,0.00015575299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006179169999999999,0.11613499999999999,0.0004674,0.00508486,0.00964199,0.018594799999999998,0.041218300000000006,0.0161346,0.00842244,0.00656635,0.00655695,0.00319158,0.00025549599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00062142,0.118995,0.000318066,0.00509487,0.00986457,0.0182777,0.0428923,0.016895900000000002,0.00841989,0.00663557,0.00681001,0.00341068,0.00037516199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000624923,0.118729,0.000189902,0.00495744,0.0102611,0.0178821,0.041293300000000005,0.0180496,0.00842723,0.00665477,0.00691028,0.00359168,0.000511696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000628426,0.117933,8.383440000000001e-05,0.00451631,0.010771600000000001,0.0176803,0.038551800000000004,0.019755599999999998,0.00843901,0.00671936,0.00700732,0.00374522,0.000662559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000631928,0.1169,1.93391e-05,0.00385962,0.0108638,0.017606999999999998,0.034783,0.0226475,0.00845701,0.00682346,0.00712264,0.00388874,0.0008280160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000635431,0.118523,0.0,0.00339915,0.011015,0.0176003,0.0318616,0.0268996,0.00847706,0.00694594,0.00726614,0.00404957,0.00100833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000638934,0.12046400000000002,0.0,0.00320768,0.0111425,0.0176098,0.0309346,0.0291742,0.00849997,0.00707243,0.00744376,0.00417556,0.00120376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000642436,0.12034500000000001,0.0,0.00299828,0.0109686,0.0174981,0.030333,0.0294961,0.00851944,0.00720109,0.00765392,0.00426203,0.00141456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000645939,0.12070499999999999,0.0,0.00275231,0.0109355,0.0171457,0.029886900000000004,0.030298099999999998,0.00852047,0.00730444,0.00785576,0.00434168,0.00166442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000649442,0.12378399999999999,0.0,0.00251142,0.011570100000000002,0.0168282,0.029625,0.0328746,0.00851832,0.00740647,0.00803143,0.0044185,0.00200014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000652945,0.12424400000000001,0.0,0.00228646,0.00967459,0.016673,0.0293426,0.0352644,0.00852386,0.00750558,0.00815601,0.00449685,0.00232087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000656447,0.12625899999999998,0.0,0.0021118,0.00881907,0.0180709,0.0291185,0.03666780000000001,0.00853779,0.00759967,0.00823548,0.00458583,0.00251201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00065995,0.12331500000000001,0.0,0.0019612,0.00802125,0.0150192,0.029662599999999997,0.036783800000000005,0.00856515,0.00768456,0.00825214,0.00470089,0.00266446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000663453,0.12150699999999999,0.0,0.00184652,0.00735244,0.014533100000000002,0.0289386,0.0366555,0.00860637,0.00777072,0.00816657,0.0048341,0.00279126,1.14995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000666956,0.119473,0.0,0.00181221,0.00693276,0.014148599999999999,0.0281411,0.0358588,0.00865839,0.00786655,0.00810141,0.00498695,0.00289193,7.442350000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006704580000000001,0.116632,0.0,0.00156977,0.0065501,0.013751,0.0270315,0.034756999999999996,0.00871795,0.00797232,0.00798957,0.00514442,0.00298811,0.000160589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000673961,0.11415399999999999,0.0,0.00129654,0.00615143,0.0133636,0.025869200000000002,0.0340453,0.00881669,0.00808809,0.00788648,0.00529028,0.0030849,0.00026116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006774639999999999,0.11240599999999999,0.0,0.00103542,0.00577695,0.012969899999999998,0.0248368,0.0337712,0.00894246,0.0081993,0.00788603,0.00542888,0.00318408,0.00037542099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006809660000000001,0.11106600000000001,0.0,0.000751655,0.00546487,0.012569499999999999,0.0238213,0.0338481,0.00904571,0.00826516,0.00793713,0.00557375,0.0032868,0.000501945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006844689999999999,0.110054,0.0,5.14291e-05,0.00526012,0.0121363,0.022902000000000002,0.0344985,0.0091357,0.00835397,0.00795799,0.00573329,0.00339115,0.000633886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000687972,0.10884500000000001,0.0,0.0,0.00508637,0.011350299999999999,0.0219484,0.0347014,0.009228,0.00843742,0.00790182,0.00590555,0.00349851,0.000787493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000691475,0.106429,0.0,0.0,0.00482807,0.0106448,0.0211579,0.0334044,0.00931929,0.00850847,0.00779658,0.00608856,0.00360205,0.00107872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006949769999999999,0.104229,0.0,0.0,0.00457869,0.00989876,0.0204819,0.0321457,0.009405,0.00856425,0.00769267,0.00627533,0.00370944,0.00147703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00069848,0.10375,0.0,0.0,0.00434224,0.00963752,0.019860299999999997,0.032021600000000004,0.00948814,0.00860341,0.00761021,0.0064535,0.00383799,0.00189529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000701983,0.103848,0.0,0.0,0.00418327,0.00957961,0.019343,0.0320529,0.00957817,0.00863576,0.00755111,0.0066266,0.0039851,0.00231282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007054860000000001,0.100106,0.0,0.0,0.00414968,0.00951485,0.0189123,0.0280853,0.00968282,0.00869087,0.00750399,0.00678932,0.00414298,0.00263409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000708988,0.09830219999999999,0.0,0.0,0.00414913,0.00853951,0.018715400000000004,0.026758999999999998,0.00979512,0.00875704,0.00748166,0.00693983,0.00431208,0.00285344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007124910000000001,0.09741749999999999,0.0,0.0,0.00417045,0.00791821,0.0187015,0.0257763,0.00992331,0.00884107,0.00748127,0.00707696,0.00448937,0.00303648,2.5739e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000715994,0.09603060000000001,0.0,0.0,0.00435223,0.00679273,0.0184567,0.0248437,0.010072200000000002,0.00893197,0.00747576,0.00719561,0.00466974,0.00321081,2.9098400000000002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000719496,0.0942371,0.0,0.0,0.00448753,0.00615732,0.0174413,0.023966900000000003,0.0101882,0.00898335,0.00746229,0.00722976,0.00485345,0.00338248,8.45524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000722999,0.09123969999999999,0.0,0.0,0.00346285,0.00566696,0.0158739,0.0231513,0.0103435,0.00905916,0.00744395,0.00747644,0.00505863,0.00354298,0.00015991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000726502,0.0887802,0.0,0.0,0.00215644,0.00526184,0.015043200000000001,0.022488099999999997,0.0105132,0.00914856,0.00742561,0.00751095,0.00529217,0.00369395,0.00024612799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000730005,0.0871325,0.0,0.0,0.00118879,0.00497018,0.014466299999999998,0.0220273,0.010715299999999999,0.00923518,0.00740968,0.00738897,0.00555673,0.00383057,0.00034342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000733507,0.0864328,0.0,0.0,0.000508791,0.00473224,0.014163999999999998,0.0217693,0.010967600000000001,0.00932231,0.00739828,0.00731826,0.00585398,0.00394607,0.000452001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00073701,0.0862301,0.0,0.0,0.000117057,0.00444917,0.0137955,0.0215953,0.011315100000000002,0.00939286,0.00741134,0.00727958,0.00626001,0.00404211,0.000572084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000740513,0.0864904,0.0,0.0,1.15984e-07,0.00411921,0.0134231,0.021612799999999998,0.0117653,0.00944643,0.00744195,0.00727747,0.00656678,0.00413339,0.0007038839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000744016,0.0873541,0.0,0.0,0.0,0.00378403,0.013207499999999999,0.0218058,0.0122884,0.00948076,0.00762359,0.00730034,0.0067795,0.00423654,0.0008476139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007475180000000001,0.088599,0.0,0.0,0.0,0.00348682,0.0130809,0.0221798,0.012849600000000001,0.0095109,0.00782843,0.00736945,0.00693424,0.0043554,0.00100349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000751021,0.0894512,0.0,0.0,0.0,0.0032765,0.012905000000000002,0.022078900000000002,0.0134579,0.00957514,0.00798974,0.00746598,0.00703437,0.00449598,0.00117174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007545239999999999,0.08993949999999999,0.0,0.0,0.0,0.0031244,0.0125106,0.0217072,0.0141185,0.00966151,0.00814265,0.00755143,0.00710374,0.00466414,0.00135539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000758027,0.0908117,0.0,0.0,0.0,0.0029617,0.0124389,0.021345199999999998,0.0148351,0.00977402,0.00829113,0.00762568,0.00713496,0.00484825,0.00155683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007615289999999999,0.09184880000000001,0.0,0.0,0.0,0.00275568,0.0126055,0.0209585,0.015549,0.00992102,0.00843545,0.00770561,0.00711256,0.00502885,0.00177652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000765032,0.09381239999999999,0.0,0.0,0.0,0.00255902,0.0135092,0.0205816,0.0163627,0.010121999999999999,0.00857131,0.00784811,0.00703499,0.00520863,0.00201492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000768535,0.0946823,0.0,0.0,0.0,0.00237279,0.013041399999999998,0.020281599999999997,0.0174266,0.010226899999999999,0.00868473,0.00799156,0.00694663,0.00540084,0.00230926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007720369999999999,0.0968912,0.0,0.0,0.0,0.00219685,0.0123515,0.0201426,0.0196326,0.0103072,0.00876644,0.00807191,0.00689823,0.0055906,0.00293329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00077554,0.0989078,0.0,0.0,0.0,0.00203108,0.011756,0.020005000000000002,0.0211801,0.0104376,0.00883004,0.0081544,0.00684287,0.0057728,0.00370359,0.00019423200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000779043,0.103345,0.0,0.0,0.0,0.00187532,0.0121943,0.0197231,0.022861199999999998,0.010618299999999999,0.00890253,0.00823223,0.00675795,0.00589289,0.00469431,0.00159325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007825460000000001,0.107724,0.0,0.0,0.0,0.00174424,0.0116949,0.0193598,0.024786000000000002,0.010880299999999999,0.00898085,0.00823687,0.00666324,0.00598605,0.00553611,0.00385613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000786048,0.11126199999999999,0.0,0.0,0.0,0.00170289,0.010837799999999998,0.018997299999999998,0.0267955,0.0111421,0.00906999,0.00820099,0.00657809,0.00607708,0.00605275,0.00580751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007895510000000001,0.11328599999999998,0.0,0.0,0.0,0.00162108,0.0100634,0.018494999999999998,0.0283584,0.011395299999999999,0.00918094,0.00821623,0.00650512,0.0061603,0.00643081,0.00685896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000793054,0.113528,0.0,0.0,0.0,0.00149495,0.008934,0.0179927,0.029437900000000003,0.0117146,0.009323,0.00832371,0.00648792,0.00619615,0.00675929,0.00686397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007965569999999999,0.112792,0.0,0.0,0.0,0.00135711,0.00754889,0.0177291,0.0301887,0.0122539,0.00947883,0.00835262,0.00650625,0.00614541,0.00702625,0.00620472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000800059,0.11208,0.0,0.0,0.0,0.00128728,0.00647011,0.0175728,0.030608099999999996,0.0130483,0.00962642,0.00833846,0.00649488,0.00609302,0.00709949,0.00544065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
