-0.121401E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.0006949769999999999,0.10918599999999999,0.0,0.0,0.00462984,0.010098000000000001,0.0211812,0.033174800000000004,0.00984568,0.00913904,0.00836181,0.00694942,0.00415785,0.00164807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00069848,0.10866400000000001,0.0,0.0,0.00439278,0.00978832,0.0205328,0.0330603,0.00992047,0.00917351,0.00825745,0.00713561,0.00429593,0.00210709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000701983,0.10874400000000001,0.0,0.0,0.00423386,0.00969018,0.0199943,0.0331144,0.010002500000000001,0.00919952,0.008178,0.00731466,0.00445461,0.00256221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007054860000000001,0.104746,0.0,0.0,0.00420376,0.0095585,0.0195447,0.0289561,0.0101002,0.00924989,0.00811235,0.00748055,0.00462506,0.00291478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000708988,0.102878,0.0,0.0,0.00420605,0.00856099,0.0193474,0.027573400000000005,0.010206299999999998,0.00931126,0.00807561,0.00763119,0.00480766,0.00315781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007124910000000001,0.10196799999999999,0.0,0.0,0.00422858,0.00793606,0.0193422,0.026548900000000004,0.0103295,0.00939072,0.00806408,0.00776525,0.00499886,0.00336054,2.92358e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000715994,0.10057,0.0,0.0,0.00441527,0.00684014,0.0190848,0.025574799999999998,0.010474899999999999,0.00947725,0.00804693,0.00787747,0.00519275,0.00355289,3.27945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000719496,0.098688,0.0,0.0,0.00456663,0.00620987,0.017999200000000003,0.0246542,0.0105837,0.0095218,0.00802094,0.00790511,0.00538971,0.00374222,9.45493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000722999,0.0955096,0.0,0.0,0.00350762,0.00571754,0.0162981,0.023794799999999998,0.010735399999999999,0.0095919,0.00798968,0.0081684,0.00560937,0.00391916,0.000177722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000726502,0.09289739999999999,0.0,0.0,0.00215871,0.00531074,0.0153811,0.023091099999999996,0.0109022,0.00967548,0.0079586,0.00820238,0.00585916,0.00408565,0.000272297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000730005,0.0911353,0.0,0.0,0.00117099,0.00501971,0.0147376,0.0225935,0.0111039,0.00975475,0.00793057,0.00806806,0.00614177,0.00423601,0.000378459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000733507,0.0903716,0.0,0.0,0.00049081,0.00478168,0.014392199999999999,0.0222996,0.0113576,0.00983308,0.00790822,0.00799052,0.00645879,0.00436282,0.000496394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00073701,0.09010560000000001,0.0,0.0,0.000110398,0.00449435,0.013973,0.022081599999999996,0.011706399999999999,0.00989308,0.00791274,0.00794668,0.00689289,0.00446808,0.000626288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000740513,0.0902639,0.0,0.0,1.06237e-07,0.00415657,0.013547,0.022031,0.012160200000000001,0.00993498,0.00793593,0.00793971,0.00722146,0.00456865,0.000768327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000744016,0.0910409,0.0,0.0,0.0,0.00381339,0.01329,0.022155200000000003,0.0126897,0.00995679,0.00812228,0.00796013,0.00744814,0.00468262,0.0009226960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007475180000000001,0.09218480000000001,0.0,0.0,0.0,0.00351025,0.013125999999999999,0.0224323,0.013259799999999999,0.00997362,0.00833502,0.00803199,0.0076123,0.00481394,0.00108958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000751021,0.0929471,0.0,0.0,0.0,0.00329497,0.0129096,0.0222477,0.013878799999999998,0.010026299999999998,0.00850042,0.0081341,0.00771757,0.0049684,0.00126919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007545239999999999,0.09334110000000001,0.0,0.0,0.0,0.00313455,0.0124713,0.021794099999999997,0.014551499999999998,0.010102799999999999,0.00865644,0.00822442,0.00778907,0.00515227,0.00146468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000758027,0.094136,0.0,0.0,0.0,0.0029611,0.012355,0.0213704,0.015282399999999998,0.0102076,0.00880753,0.00830299,0.00781769,0.00535261,0.00167868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007615289999999999,0.0950946,0.0,0.0,0.0,0.00274458,0.012468600000000002,0.0209336,0.0160088,0.0103496,0.00895452,0.00838788,0.00778689,0.00554819,0.00191182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000765032,0.0969531,0.0,0.0,0.0,0.00253803,0.013272200000000001,0.0205225,0.0168359,0.010549700000000002,0.00909342,0.00853918,0.00769557,0.00574196,0.00216474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000768535,0.09785189999999999,0.0,0.0,0.0,0.00234262,0.012826599999999999,0.020197299999999998,0.017918599999999996,0.0106458,0.00920881,0.00869215,0.00759205,0.00594856,0.00247938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007720369999999999,0.100122,0.0,0.0,0.0,0.00215821,0.012131600000000001,0.020031599999999997,0.0201886,0.010717,0.00928877,0.0087771,0.00753077,0.00615107,0.00314724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00077554,0.102109,0.0,0.0,0.0,0.00198468,0.011501299999999999,0.0198565,0.0217528,0.010841799999999999,0.00934713,0.00886475,0.00746212,0.00634363,0.00394811,0.00020642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000779043,0.1066,0.0,0.0,0.0,0.00182187,0.011895399999999999,0.0195514,0.0234406,0.011019,0.00941403,0.00894735,0.00736186,0.00646546,0.0050068,0.00167611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007825460000000001,0.110996,0.0,0.0,0.0,0.0016833,0.0113084,0.0191818,0.025364599999999998,0.0112791,0.00948615,0.00894723,0.00725091,0.0065537,0.00591896,0.0040216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000786048,0.114534,0.0,0.0,0.0,0.00163005,0.0103965,0.0188232,0.027366,0.0115396,0.00956878,0.0089007,0.00714986,0.0066366,0.00649418,0.00602874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007895510000000001,0.11651099999999999,0.0,0.0,0.0,0.00153728,0.00955767,0.0183314,0.0289124,0.0117915,0.00967363,0.00891039,0.0070619,0.00670903,0.00692815,0.00709717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000793054,0.11677799999999999,0.0,0.0,0.0,0.00140553,0.00845207,0.017836599999999998,0.0299757,0.012111499999999999,0.00981023,0.00902258,0.00703469,0.00672963,0.00730351,0.00709565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007965569999999999,0.116068,0.0,0.0,0.0,0.00126521,0.00714928,0.0175734,0.030696699999999997,0.0126542,0.00995978,0.00904653,0.00704589,0.00665993,0.00759712,0.00642007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000800059,0.11527000000000001,0.0,0.0,0.0,0.00118666,0.00610701,0.017410400000000003,0.0310654,0.0134529,0.010098200000000002,0.00902272,0.00702517,0.00659174,0.00766904,0.00564065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000803562,0.116743,0.0,0.0,0.0,0.00128428,0.00527476,0.017728900000000002,0.0320014,0.014458700000000001,0.0102182,0.00899494,0.00699335,0.00653508,0.00788611,0.00536355,4.04499e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000807065,0.11858099999999999,0.0,0.0,0.0,0.00132707,0.00451342,0.0176553,0.033627699999999996,0.0155872,0.010284999999999999,0.00896718,0.00695765,0.00650591,0.00786986,0.00520526,7.9351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000810567,0.121102,0.0,0.0,0.0,0.0011005,0.0038589,0.0172737,0.036289300000000003,0.0168106,0.010337700000000002,0.00893395,0.00690965,0.00649462,0.00768333,0.00514464,0.000264694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00081407,0.120726,0.0,0.0,0.0,0.000699147,0.00337548,0.0166966,0.0359168,0.018225599999999998,0.0103359,0.0089197,0.00685276,0.0064974,0.00745882,0.0052118,0.000535515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000817573,0.118498,0.0,0.0,0.0,0.000287267,0.0030266,0.015953600000000002,0.0339673,0.0193711,0.010214399999999998,0.00894504,0.00679021,0.00654271,0.00721846,0.00528168,0.0008991769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000821076,0.11754200000000001,0.0,0.0,0.0,3.25589e-06,0.00260788,0.015088399999999998,0.033294199999999996,0.020243200000000003,0.010218099999999999,0.0090103,0.00672759,0.00663785,0.00696471,0.00524699,0.00149923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008245780000000001,0.11694700000000001,0.0,0.0,0.0,0.0,0.00210353,0.0142887,0.0326377,0.0208845,0.0103905,0.00909106,0.00668944,0.00671645,0.00671748,0.00527892,0.00214872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000828081,0.11632999999999999,0.0,0.0,0.0,0.0,0.00171217,0.0137488,0.0316562,0.0213192,0.0107129,0.00920151,0.00667777,0.00676076,0.00649448,0.00537433,0.00267166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008315839999999999,0.114647,0.0,0.0,0.0,0.0,0.00154173,0.013131100000000001,0.029283799999999995,0.0218351,0.0112811,0.00930039,0.00668114,0.0068123,0.00634178,0.00526497,0.00317401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000835087,0.114494,0.0,0.0,0.0,0.0,0.00130471,0.0122016,0.028421299999999997,0.0223824,0.011860299999999999,0.00940851,0.00671203,0.00687172,0.00624011,0.00541035,0.00368082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008385889999999999,0.11363399999999999,0.0,0.0,0.0,0.0,0.00098881,0.0113161,0.027393900000000002,0.0226572,0.0123259,0.00937302,0.00674445,0.00692982,0.00615471,0.00556274,0.00418703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000842092,0.11378699999999999,0.0,0.0,0.0,0.0,0.0006620710000000001,0.0111053,0.027031299999999998,0.0226854,0.0127966,0.00939047,0.00670782,0.00696565,0.00605008,0.00570396,0.0046883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000845595,0.113847,0.0,0.0,0.0,0.0,0.00041249,0.0107432,0.0263803,0.0229528,0.0131779,0.0094994,0.00669064,0.00700176,0.00596055,0.00580794,0.00522021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008490969999999999,0.11342999999999999,0.0,0.0,0.0,0.0,0.00021470700000000002,0.00935938,0.0255534,0.0238894,0.013495600000000002,0.00966197,0.00669045,0.00702936,0.00591236,0.00592792,0.00569524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008526,0.115326,0.0,0.0,0.0,0.0,7.068310000000001e-05,0.00832167,0.0266625,0.0252266,0.013750299999999998,0.00989165,0.00670576,0.00704908,0.0059471,0.00606352,0.00563691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000856103,0.116532,0.0,0.0,0.0,0.0,2.59053e-06,0.006686,0.0279445,0.0252839,0.014055400000000001,0.010148200000000001,0.00673896,0.00706449,0.00602067,0.00620344,0.00547321,0.00091053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008596060000000001,0.11830299999999999,0.0,0.0,0.0,0.0,0.0,0.00549518,0.0276187,0.0256652,0.014441999999999998,0.010397100000000001,0.0068,0.00706514,0.00606728,0.00635119,0.00557005,0.002831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000863108,0.118066,0.0,0.0,0.0,0.0,0.0,0.00294749,0.026066900000000004,0.026781400000000004,0.014868200000000002,0.0106324,0.00689492,0.00706372,0.00604449,0.0065131,0.00587667,0.0043768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008666110000000001,0.11778,0.0,0.0,0.0,0.0,0.0,0.0013616,0.025491200000000002,0.0272185,0.015319399999999999,0.0109444,0.00701977,0.00709821,0.00603512,0.00666178,0.00620436,0.00442563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000870114,0.117959,0.0,0.0,0.0,0.0,0.0,0.00105857,0.0243158,0.027273900000000004,0.0160978,0.0113696,0.0071712,0.00715669,0.00604151,0.00678431,0.00654656,0.00414296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008736169999999999,0.11770699999999999,0.0,0.0,0.0,0.0,0.0,0.0008171280000000001,0.022201099999999998,0.027224500000000002,0.017445699999999998,0.0116779,0.00734868,0.00721459,0.00607103,0.00688298,0.00690458,0.00391852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000877119,0.11773099999999999,0.0,0.0,0.0,0.0,0.0,0.000611723,0.0198595,0.0271883,0.019141099999999998,0.0117874,0.00753458,0.0072798,0.00612313,0.00696195,0.00726882,0.00397485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000880622,0.116409,0.0,0.0,0.0,0.0,0.0,0.00043632199999999995,0.01782,0.0270254,0.0193565,0.011932,0.00767304,0.00736924,0.00622245,0.00705056,0.00727121,0.00425273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000884125,0.114156,0.0,0.0,0.0,0.0,0.0,0.00028367,0.0145144,0.0267832,0.020111,0.0121685,0.00780879,0.00746883,0.00633594,0.00712564,0.00701634,0.00453977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000887627,0.11312,0.0,0.0,0.0,0.0,0.0,0.000149425,0.0118539,0.027435900000000003,0.020652900000000002,0.0124844,0.00794181,0.00756989,0.00643511,0.00717877,0.00659731,0.00482041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00089113,0.11277899999999999,0.0,0.0,0.0,0.0,0.0,3.6006999999999996e-05,0.00988904,0.0280196,0.021178,0.0128618,0.00802188,0.00767418,0.00653297,0.0074005,0.00616822,0.00499716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000894633,0.112447,0.0,0.0,0.0,0.0,0.0,0.0,0.0086712,0.0276442,0.0217182,0.013293899999999999,0.00799899,0.00779056,0.00664339,0.00777216,0.00590192,0.00501208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000898136,0.113073,0.0,0.0,0.0,0.0,0.0,0.0,0.00765368,0.0272884,0.022521400000000004,0.0138282,0.00812192,0.00791745,0.00677189,0.0080445,0.00588598,0.00503933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009016380000000001,0.11585,0.0,0.0,0.0,0.0,0.0,0.0,0.00683086,0.028945599999999995,0.0234441,0.0145107,0.00819414,0.00803244,0.00688172,0.00791937,0.00595294,0.0051376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000905141,0.117396,0.0,0.0,0.0,0.0,0.0,0.0,0.00611871,0.0286902,0.024830599999999998,0.015262200000000002,0.00831672,0.00814064,0.00697652,0.00767528,0.00607967,0.00530573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009086439999999999,0.115418,0.0,0.0,0.0,0.0,0.0,0.0,0.00484748,0.0247671,0.0263183,0.0163759,0.0085047,0.0081877,0.00706075,0.00767467,0.00619598,0.005486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000912147,0.114551,0.0,0.0,0.0,0.0,0.0,0.0,0.00420424,0.0213935,0.028230099999999998,0.0173108,0.00872978,0.00817956,0.00713726,0.00767947,0.00602184,0.00566443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009156489999999999,0.113024,0.0,0.0,0.0,0.0,0.0,0.0,0.00355137,0.0171274,0.030253700000000005,0.0182764,0.00900566,0.00816683,0.00720436,0.00766618,0.0059309,0.00584164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000919152,0.113353,0.0,0.0,0.0,0.0,0.0,0.0,0.00273725,0.013005200000000001,0.0339241,0.0194636,0.00926225,0.00812327,0.00729087,0.00765395,0.0058683,0.00602407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000922655,0.115075,0.0,0.0,0.0,0.0,0.0,0.0,0.00193392,0.0113008,0.0364314,0.0208722,0.00944187,0.00804912,0.00735427,0.00763787,0.00581675,0.0062341,2.30689e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009261580000000001,0.1184,0.0,0.0,0.0,0.0,0.0,0.0,0.00129014,0.00993129,0.0389425,0.023273099999999998,0.00967921,0.00806642,0.00733145,0.00761104,0.00578199,0.00647029,2.21752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00092966,0.121611,0.0,0.0,0.0,0.0,0.0,0.0,0.000843424,0.00842008,0.040521800000000004,0.026380900000000002,0.0099788,0.00810774,0.00728208,0.00755996,0.00579063,0.00666371,6.20823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000933163,0.118427,0.0,0.0,0.0,0.0,0.0,0.0,0.000547808,0.0077383,0.0340239,0.029943099999999997,0.0105065,0.00822176,0.00726312,0.00748351,0.00583379,0.00674404,0.000121645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009366660000000001,0.11374300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.000315663,0.00691502,0.027541000000000003,0.0317406,0.011308,0.00837228,0.00726459,0.00741594,0.00589398,0.006779,0.000196618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000940168,0.111097,0.0,0.0,0.0,0.0,0.0,0.0,0.00014044899999999998,0.00615164,0.024106799999999998,0.0324795,0.0122235,0.00837358,0.00723104,0.00737906,0.00590208,0.00683081,0.000278683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009436710000000001,0.11314400000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.3265999999999996e-05,0.0055144,0.0220213,0.035801599999999996,0.013296,0.00874576,0.00718166,0.00739431,0.00589843,0.00689005,0.00036742800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000947174,0.117395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00492529,0.0199212,0.040225699999999996,0.0153644,0.00901923,0.00712645,0.00743221,0.00594848,0.00696888,0.000462693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009506769999999999,0.11788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434604,0.017475900000000003,0.040481300000000005,0.0180715,0.00927868,0.00704809,0.00749033,0.00602915,0.00709493,0.00056432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
