-0.339874E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.000583119,0.105499,0.0,0.0,0.00136499,0.00493413,0.0125204,0.0119802,0.0135054,0.00741487,0.00964774,0.00902093,0.013519399999999999,0.021591299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000590385,0.10316099999999999,0.0,0.0,0.0,0.00239885,0.0134643,0.012769899999999999,0.013168100000000002,0.00866346,0.0103055,0.00888013,0.013369399999999998,0.0196523,0.0004889240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005976509999999999,0.108275,0.0,0.0,0.0,0.0,0.013735200000000001,0.0136732,0.0129903,0.00938502,0.0109855,0.00881593,0.013069999999999998,0.0192702,0.0063501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000604917,0.10918,0.0,0.0,0.0,0.0,0.013684100000000001,0.0143993,0.0140859,0.00951678,0.0111406,0.00878516,0.013121700000000002,0.0171597,0.00728688,1.95174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000612183,0.11329700000000001,0.0,0.0,0.0,0.0,0.013865200000000001,0.0153189,0.0144191,0.0102405,0.0110669,0.00882727,0.0130053,0.0162645,0.0102169,7.293439999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00061945,0.11905999999999999,0.0,0.0,0.0,0.0,0.0134495,0.016440299999999998,0.0141507,0.010815700000000001,0.0112029,0.00897971,0.0127575,0.0149429,0.0159394,0.00038103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000626716,0.119403,0.0,0.0,0.0,0.0,0.0135313,0.0176361,0.014506,0.011243799999999998,0.0105435,0.00926255,0.0120851,0.0140588,0.0154798,0.00105623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000633982,0.127648,0.0,0.0,0.0,0.0,0.0132067,0.018488499999999998,0.015124,0.0124382,0.010576700000000001,0.00967021,0.011719499999999999,0.0136857,0.0204731,0.00226491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006412480000000001,0.133998,0.0,0.0,0.0,0.0,0.0115821,0.0190561,0.015390200000000001,0.014894,0.0119927,0.0100572,0.0114955,0.0134514,0.022812799999999998,0.00326563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000648514,0.14016199999999998,0.0,0.0,0.0,0.0,0.0104014,0.0181079,0.0171713,0.0157945,0.0129065,0.0102325,0.0114822,0.013719799999999997,0.024263,0.00608249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00065578,0.14049,0.0,0.0,0.0,0.0,0.00483883,0.0159287,0.019344200000000002,0.0153654,0.0146959,0.0100774,0.011593899999999999,0.013910200000000001,0.0233755,0.011359600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006630469999999999,0.144645,0.0,0.0,0.0,0.0,0.000914234,0.013955,0.022293,0.015035299999999998,0.0126307,0.010403,0.0117878,0.0141922,0.0239409,0.0194927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006703130000000001,0.149108,0.0,0.0,0.0,0.0,0.0,0.0115523,0.026405900000000003,0.0151155,0.0118315,0.010729299999999999,0.012204099999999999,0.014906799999999998,0.023869,0.0223966,9.70653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000677579,0.149377,0.0,0.0,0.0,0.0,0.0,0.00889623,0.027799900000000002,0.015850299999999998,0.012035899999999999,0.0127916,0.012596600000000001,0.0147683,0.022645099999999998,0.0202634,0.00172972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000684845,0.15778699999999998,0.0,0.0,0.0,0.0,0.0,0.00232621,0.0333237,0.0167834,0.0131377,0.01351,0.0123988,0.015099799999999998,0.0209895,0.0215098,0.00870768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000692111,0.150078,0.0,0.0,0.0,0.0,0.0,0.0,0.0183384,0.0189279,0.0152429,0.0124069,0.0122071,0.0154514,0.0202901,0.022272,0.0149412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006993769999999999,0.151053,0.0,0.0,0.0,0.0,0.0,0.0,0.0104744,0.022950099999999998,0.0156665,0.012095999999999999,0.0122229,0.015791399999999997,0.0201765,0.0239364,0.0177392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000706644,0.15274200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.00573036,0.0268007,0.015574600000000001,0.01213,0.0120851,0.015816,0.0190112,0.0267305,0.0188633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00071391,0.15237799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.00192658,0.0272005,0.0165014,0.0118499,0.0117085,0.0158013,0.0148171,0.033689699999999996,0.018866400000000002,1.6413900000000002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000721176,0.147626,0.0,0.0,0.0,0.0,0.0,0.0,0.000553519,0.027104700000000002,0.0176956,0.011958100000000001,0.011887100000000001,0.014928100000000001,0.0142285,0.030513799999999997,0.0184998,0.000252785,3.3826300000000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007284419999999999,0.139901,0.0,0.0,0.0,0.0,0.0,0.0,2.0563200000000003e-05,0.024799900000000003,0.018249400000000002,0.0118935,0.0131244,0.013655200000000003,0.013718799999999998,0.0243419,0.01895,0.00105104,9.6591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007357080000000001,0.13534000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188808,0.0183204,0.0115734,0.0155096,0.0122789,0.0129029,0.022468400000000003,0.0194923,0.00366651,0.000246536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000742974,0.129696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012098000000000001,0.017093900000000002,0.011341500000000001,0.0163794,0.0111871,0.0124156,0.0221824,0.0204383,0.00612446,0.00043530800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075024,0.120216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00220289,0.0153701,0.0110626,0.014965000000000001,0.0103168,0.011889,0.021334099999999998,0.0225167,0.0098317,0.000727146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007575069999999999,0.121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014227000000000002,0.0108635,0.0125325,0.00992626,0.0114448,0.017421700000000002,0.0300515,0.014194499999999999,0.00116424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007647730000000001,0.109151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144131,0.010667,0.00998344,0.0105237,0.0109756,0.014643999999999999,0.0180044,0.0182055,0.00173445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000772039,0.0974232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011665,0.0104969,0.00878167,0.00830844,0.0101575,0.012831,0.012710899999999999,0.0190281,0.00288466,0.000557852,1.0886100000000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000779305,0.0901655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010233299999999999,0.010453200000000001,0.00713228,0.00646213,0.0086594,0.0112159,0.0109544,0.0189468,0.00434441,0.00168002,8.368049999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000786571,0.0837968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00936791,0.010981399999999999,0.00625126,0.00526324,0.00676169,0.00969753,0.0100538,0.0172047,0.0061126,0.0018041,0.000298562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007938369999999999,0.0812437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00889035,0.0119846,0.00563475,0.00460889,0.00601152,0.00831005,0.00900909,0.0150656,0.00902598,0.00210891,0.000593977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000801104,0.0804914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00911629,0.0133993,0.00510307,0.00417736,0.00543922,0.00702788,0.00801674,0.0129282,0.0117452,0.00258518,0.000952962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00080837,0.07635310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00826178,0.0131976,0.00472957,0.00388565,0.0048333,0.00603046,0.00721087,0.0113409,0.0120538,0.00336284,0.0014463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000815636,0.07059460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00615074,0.012409100000000001,0.00433217,0.0036504,0.00433468,0.00524161,0.00649473,0.00906731,0.011743700000000001,0.00525535,0.0019148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008229019999999999,0.0672237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00471884,0.010015399999999999,0.0039956,0.00345282,0.00393604,0.00472226,0.00573419,0.00761912,0.0116411,0.00903772,0.00235061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000830168,0.0625271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00352242,0.00817534,0.00380142,0.00329556,0.00364309,0.00439828,0.00499854,0.00690085,0.0104528,0.0106995,0.00263934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000837434,0.0591298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023513,0.00772825,0.00361294,0.00317637,0.00346319,0.00395598,0.00429853,0.00633765,0.00955568,0.011281399999999999,0.00336851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008447010000000001,0.057482000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00148849,0.00701571,0.00340591,0.00306435,0.00337817,0.0038017,0.00363787,0.00560898,0.00863399,0.0101305,0.00731625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000851967,0.0568125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006985310000000001,0.00655381,0.00324475,0.00298164,0.00337126,0.00363594,0.00317891,0.00496616,0.00760914,0.00941871,0.0111537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000859233,0.051410500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07255e-05,0.00473937,0.00315048,0.00294679,0.00333749,0.00346324,0.0028546,0.00450825,0.0070353,0.0092108,0.00770178,0.00243163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000866499,0.047807800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029808,0.00306602,0.00297158,0.00327822,0.00327737,0.00270468,0.00433525,0.00668166,0.00880574,0.00598601,0.00372046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000873765,0.044382099999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000345925,0.00300177,0.00302983,0.00322694,0.00313534,0.00260279,0.00427729,0.00633623,0.00850177,0.00610458,0.00381964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008810310000000001,0.043983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030765,0.00310505,0.00323611,0.00312278,0.00257935,0.00422724,0.00584386,0.00823231,0.00620057,0.00435923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000888298,0.04356090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00310177,0.00318277,0.00335512,0.0031365,0.00256392,0.00419333,0.00539476,0.007874,0.00596104,0.00479767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000895564,0.043311800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00315036,0.00321015,0.00351107,0.00327572,0.00254752,0.00418439,0.00496544,0.00768037,0.00538046,0.00540634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00090283,0.0437118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00316417,0.00325522,0.00363442,0.00326483,0.00253175,0.00406244,0.00472374,0.00754281,0.00520222,0.00622,0.000110218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009100960000000001,0.0451869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00318491,0.00334509,0.00371223,0.00321539,0.00252342,0.00376262,0.00456681,0.00724717,0.00504019,0.00797217,0.000616939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000917362,0.046725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00321619,0.00351146,0.0037281,0.00316894,0.00256504,0.00357497,0.00431981,0.0066609,0.00498012,0.00966901,0.0013305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000924628,0.047957400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00345121,0.00367836,0.00384551,0.00312523,0.00258716,0.0034001,0.00412897,0.00599556,0.00505556,0.010928299999999998,0.00176148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000931895,0.046667400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392484,0.00404046,0.00393656,0.00323477,0.00251964,0.0031407,0.00395559,0.00559625,0.00520446,0.00887004,0.00224412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009391610000000001,0.0468163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043345,0.0046386,0.00397146,0.00316936,0.00242239,0.00303921,0.00395147,0.00526323,0.00521189,0.00810934,0.00270479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000946427,0.047030199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00461797,0.00493195,0.00403838,0.00301696,0.002448,0.00297994,0.0038382,0.00494755,0.00521756,0.00767715,0.00331651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000953693,0.0484378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00506972,0.00527635,0.00419674,0.00297719,0.00250159,0.00292058,0.00366413,0.00461836,0.00528498,0.0073777,0.00455044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009609589999999999,0.051346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00619188,0.00619218,0.0044148,0.00301076,0.00257126,0.00281449,0.00354509,0.00441548,0.00537778,0.00707408,0.00573823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000968225,0.054361900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00690354,0.00778394,0.00455868,0.00298384,0.00261265,0.00272888,0.00348015,0.00425022,0.00549577,0.00689558,0.00666865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009754910000000001,0.0601818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00981177,0.00957221,0.00465777,0.00289006,0.00262486,0.00264106,0.0034344,0.00409459,0.00589749,0.00692224,0.00763531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000982758,0.0661102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007511,0.0158881,0.00469698,0.00292297,0.00264006,0.00252448,0.00338707,0.00393281,0.00621483,0.00673855,0.00965335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000990024,0.062484500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071117,0.0108969,0.00461576,0.00292554,0.00266072,0.00240989,0.00332336,0.00383286,0.00643808,0.00671113,0.0115586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00099729,0.0600785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00591889,0.0093018,0.00452596,0.0029008,0.00270999,0.00232586,0.00327348,0.00375073,0.00683009,0.00664613,0.011894799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00100456,0.0567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00509827,0.00853912,0.00428217,0.00289769,0.00278752,0.00229195,0.00317729,0.00370803,0.00707185,0.00674201,0.0101041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00101182,0.0507158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00289788,0.00616002,0.00400055,0.00290801,0.00286311,0.00229026,0.00309559,0.00365288,0.00697363,0.00686243,0.00901146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00101909,0.050098800000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00211845,0.00496792,0.00378003,0.00291198,0.00294441,0.00228507,0.00302352,0.00360956,0.0065964,0.00700454,0.0077542,0.00310275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00102635,0.0523317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00169136,0.0043958,0.00368117,0.00294519,0.00309379,0.00228293,0.00294862,0.00362352,0.00590363,0.00741042,0.00692554,0.00742972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00103362,0.0496487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000972,0.00377515,0.00358924,0.00301326,0.00327861,0.00235076,0.00287668,0.00361016,0.00557766,0.0078164,0.00627387,0.00651485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00104089,0.0478727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000295501,0.00355695,0.00348403,0.00304267,0.00343053,0.00239853,0.00280526,0.00365702,0.00527753,0.00828842,0.00593538,0.00570082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00104815,0.04665130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00259268,0.00339518,0.00306098,0.00355001,0.00244475,0.00276471,0.00369784,0.00515809,0.00874227,0.0057454,0.00488178,0.000617636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105542,0.0450125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000575076,0.00353877,0.0031059,0.00357705,0.00250282,0.00272176,0.00365835,0.00513247,0.00887341,0.00548919,0.00438406,0.00145365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00106269,0.04496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00366647,0.00319119,0.00359357,0.00262542,0.00276927,0.00363233,0.00511341,0.00873008,0.00519308,0.00430067,0.00214457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00106995,0.045005199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00378778,0.00333438,0.00361361,0.00286489,0.00274279,0.00361388,0.00483539,0.00803924,0.00501946,0.00430086,0.00285292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00107722,0.0443582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390371,0.00341294,0.00363784,0.00326726,0.00269943,0.00357567,0.00461898,0.0069938,0.00475364,0.00415845,0.00333651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00108448,0.044858300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00407892,0.00358583,0.00368356,0.00364846,0.00265655,0.00348434,0.00452305,0.00613687,0.00489317,0.00405143,0.00411615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00109175,0.0471467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00459465,0.00385515,0.00400698,0.00394459,0.00266141,0.00348774,0.0044824,0.00592258,0.00538128,0.00403156,0.00477838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00109902,0.0509791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052597,0.00422343,0.00476646,0.00432841,0.00277555,0.00347531,0.00447994,0.00577823,0.00617905,0.00404837,0.00566467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00110628,0.0569137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641929,0.00520941,0.00513382,0.00456885,0.00291677,0.00346162,0.00446031,0.00564108,0.00657822,0.00409223,0.00843214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00111355,0.0627743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00508198,0.00789231,0.00544844,0.00471483,0.0031973,0.00344124,0.0043744,0.00551627,0.00657516,0.00420259,0.0121491,0.00018073099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
