-0.339874E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.000343335,0.0445163,0.00466423,0.00568857,0.00498886,0.00449254,0.00425009,0.00354044,0.0047946,0.00628659,0.00534364,0.000466725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000350602,0.0457476,0.00465667,0.00638274,0.00513407,0.00465806,0.00427626,0.00360597,0.00479442,0.00605983,0.00535789,0.0008216460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000357868,0.0469995,0.00449695,0.00689832,0.00528534,0.0047862,0.00429939,0.00368195,0.00480973,0.00597134,0.00542328,0.001347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00036513400000000003,0.0495711,0.00431659,0.00750744,0.00540533,0.00489511,0.00431986,0.00378935,0.00485005,0.00601745,0.00562302,0.00284688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003724,0.0518336,0.0041823,0.00824399,0.00543304,0.00500523,0.00433822,0.00390989,0.00489182,0.00602226,0.00576845,0.00403837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00037966599999999997,0.0544544,0.00409676,0.00968066,0.00553286,0.00512467,0.00435515,0.00400577,0.004942,0.00605293,0.00600079,0.00466284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000386932,0.056512099999999996,0.00400705,0.010418700000000001,0.00568124,0.00523484,0.00443471,0.00412357,0.00499536,0.00608134,0.00629122,0.00524415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000394199,0.057523000000000005,0.00385754,0.0100205,0.00583121,0.00535794,0.00456037,0.00432164,0.00503433,0.00612766,0.00670653,0.00570459,6.75252e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000401465,0.05931990000000001,0.00363258,0.00908016,0.00665534,0.005616,0.00477422,0.00450953,0.00506036,0.00619943,0.00715253,0.00640466,0.000235077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00040873099999999996,0.0607586,0.00342445,0.00777935,0.0069911,0.00576755,0.00502742,0.00467433,0.00508535,0.00628172,0.0075918,0.00727161,0.000863866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000415997,0.0640589,0.0033187,0.00693549,0.00727393,0.00595681,0.00528541,0.00485211,0.005121,0.00631821,0.00805759,0.00846922,0.00247045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000423263,0.0700968,0.00321787,0.00636856,0.00743661,0.00624404,0.00555721,0.00497884,0.00516361,0.00639864,0.00864252,0.00980062,0.00628826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000430529,0.0753597,0.00303401,0.00603508,0.00754759,0.00665032,0.00590095,0.00511197,0.00521317,0.00657894,0.00933803,0.013937,0.00601257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000437796,0.07837580000000001,0.00285296,0.0058084,0.0076482,0.00714028,0.00622158,0.00526565,0.00526921,0.00674521,0.0101304,0.014026599999999998,0.00726735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000445062,0.0831558,0.00268841,0.00553568,0.00776799,0.00769868,0.00657775,0.00545551,0.00605646,0.00685192,0.0108755,0.0152204,0.0084276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045232800000000005,0.0854911,0.00255405,0.00522892,0.00794584,0.00827717,0.00704591,0.00573491,0.00656974,0.00695822,0.011134,0.0153291,0.00871321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000459594,0.08927280000000001,0.0024229,0.00498662,0.00830687,0.00868428,0.007479,0.00611562,0.00698427,0.00706795,0.011131700000000001,0.0159982,0.010095299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00046686,0.0925995,0.00230618,0.00476959,0.00889619,0.00949016,0.00813734,0.00668581,0.00735469,0.00719571,0.010858,0.015600200000000002,0.0113057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000474126,0.0973876,0.00221538,0.00461829,0.00988876,0.010531200000000001,0.00895611,0.00817529,0.00773809,0.00719519,0.0106282,0.015732200000000002,0.0117089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00048139300000000004,0.108518,0.00205355,0.00437443,0.010815,0.0117191,0.0150628,0.00997093,0.00800313,0.0072736,0.010465899999999998,0.015065700000000001,0.0137138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000488659,0.12022999999999999,0.00187699,0.00405943,0.0115579,0.013299200000000002,0.0201424,0.0114686,0.00808527,0.00738912,0.010440999999999999,0.014671700000000001,0.017237799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000495925,0.120081,0.00175932,0.00377465,0.0129415,0.015297899999999998,0.015408799999999999,0.012976699999999999,0.00795666,0.00755851,0.010598999999999999,0.0149208,0.016887299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000503191,0.12454200000000001,0.00165023,0.00361248,0.014538599999999999,0.0177847,0.015201,0.0137447,0.00757406,0.00779583,0.010797200000000002,0.0145148,0.017328299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000510457,0.12679,0.00151603,0.00351162,0.018747999999999997,0.019694299999999998,0.015082499999999999,0.0100001,0.00723861,0.00808882,0.0109119,0.0145869,0.017411000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000517723,0.126527,0.00109892,0.00358666,0.018417,0.020535499999999998,0.015324299999999999,0.00910167,0.0070165,0.00834853,0.0109272,0.014971700000000001,0.017199400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00052499,0.123089,0.000111185,0.00306533,0.0159898,0.020909200000000003,0.0161875,0.00885626,0.00682295,0.00861949,0.0108588,0.014737799999999999,0.0169305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005322559999999999,0.121807,0.0,0.00280949,0.015092600000000001,0.0215454,0.0147226,0.00975877,0.0067432,0.00910518,0.0106464,0.014013,0.0168687,0.000501287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000539522,0.11945399999999999,0.0,0.0010723,0.0140582,0.021602,0.013027500000000001,0.00991794,0.00674352,0.010405,0.010474899999999999,0.0134265,0.0170533,0.00167319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000546788,0.11448699999999999,0.0,4.26513e-05,0.0125413,0.022188999999999997,0.0122889,0.010111799999999999,0.00684583,0.00793123,0.0102714,0.0127781,0.016674599999999998,0.00281208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000554054,0.113684,0.0,0.0,0.011445100000000001,0.0227452,0.0117443,0.0104857,0.0071328,0.00670098,0.010030599999999999,0.012152,0.016500400000000002,0.00474665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00056132,0.11848099999999999,0.0,0.0,0.00931028,0.0246975,0.0116065,0.010623100000000002,0.00857532,0.00633613,0.00980309,0.0115682,0.0153696,0.0105914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005685859999999999,0.130584,0.0,0.0,0.00474503,0.029990199999999998,0.0113777,0.0106677,0.0130646,0.00620073,0.00958345,0.0109321,0.0150928,0.018930000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000575853,0.110546,0.0,0.0,0.00274135,0.0109235,0.0113879,0.0108404,0.0132303,0.00654478,0.00970854,0.0100522,0.014562299999999999,0.0205551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000583119,0.10476600000000001,0.0,0.0,0.00137036,0.00472836,0.0117494,0.011187200000000001,0.0130305,0.00725817,0.010146700000000002,0.00923976,0.0139934,0.0220622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000590385,0.10176,0.0,0.0,0.0,0.00225698,0.012589,0.0118936,0.0125687,0.00848742,0.0106732,0.00905215,0.0138368,0.0198757,0.000526735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005976509999999999,0.106695,0.0,0.0,0.0,0.0,0.0128386,0.0127204,0.0122854,0.00911588,0.011193600000000001,0.00894665,0.0134906,0.0193325,0.00677145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000604917,0.106866,0.0,0.0,0.0,0.0,0.012777,0.013378999999999999,0.013277500000000001,0.00914074,0.011199899999999999,0.00887692,0.013492500000000001,0.017096,0.00762607,1.84751e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000612183,0.11041300000000001,0.0,0.0,0.0,0.0,0.012898,0.014226599999999999,0.0135726,0.00976289,0.010972399999999998,0.00888049,0.013311199999999999,0.0161783,0.0105363,7.40212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00061945,0.11575899999999999,0.0,0.0,0.0,0.0,0.012461,0.0152668,0.013308,0.0102744,0.0109642,0.00898362,0.0129844,0.014871299999999999,0.0162472,0.00039754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000626716,0.115658,0.0,0.0,0.0,0.0,0.0124783,0.0163634,0.013629800000000001,0.0106645,0.0102023,0.00922509,0.0122104,0.0139914,0.0157768,0.00111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000633982,0.12367,0.0,0.0,0.0,0.0,0.012106700000000001,0.017165700000000002,0.014195,0.0118008,0.0101428,0.00960472,0.011748100000000001,0.0136109,0.0208951,0.00240027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006412480000000001,0.129736,0.0,0.0,0.0,0.0,0.0105164,0.017694400000000002,0.0144572,0.0141387,0.0113946,0.00995621,0.0114322,0.0133836,0.0233207,0.00344191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000648514,0.13566199999999998,0.0,0.0,0.0,0.0,0.00937514,0.0167185,0.0161736,0.015035499999999999,0.012216,0.0100819,0.0113227,0.013656299999999998,0.0247524,0.00632959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00065578,0.135928,0.0,0.0,0.0,0.0,0.0043868,0.0146031,0.018174700000000002,0.014531700000000002,0.013934899999999998,0.00984768,0.0113394,0.0138496,0.023659,0.011601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006630469999999999,0.14008199999999998,0.0,0.0,0.0,0.0,0.000863884,0.0127973,0.0207155,0.014119799999999998,0.0119963,0.010079099999999999,0.0114561,0.014129599999999999,0.024145,0.0197791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006703130000000001,0.144227,0.0,0.0,0.0,0.0,0.0,0.0106087,0.0243274,0.014079,0.0112389,0.0102827,0.011804700000000001,0.0148251,0.0240563,0.022903599999999996,0.000100865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000677579,0.143959,0.0,0.0,0.0,0.0,0.0,0.00823389,0.025399,0.014643200000000002,0.011409200000000001,0.0120714,0.0121302,0.0146679,0.0228421,0.0207449,0.00181687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000684845,0.15203699999999998,0.0,0.0,0.0,0.0,0.0,0.00221135,0.0302501,0.015250399999999999,0.0124507,0.0127543,0.0118714,0.014974000000000001,0.021194900000000003,0.021977700000000003,0.0091022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000692111,0.14512,0.0,0.0,0.0,0.0,0.0,0.0,0.016332399999999997,0.0169618,0.0144162,0.011715600000000001,0.011640600000000001,0.015306,0.0204774,0.0227516,0.015518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006993769999999999,0.145895,0.0,0.0,0.0,0.0,0.0,0.0,0.00911391,0.020312599999999997,0.014714600000000001,0.011384700000000001,0.0116274,0.015612200000000001,0.020372499999999998,0.024472,0.0182851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000706644,0.147239,0.0,0.0,0.0,0.0,0.0,0.0,0.00488461,0.0235057,0.014524700000000001,0.0113699,0.0115051,0.015597100000000001,0.0191811,0.02733,0.0193405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00071391,0.14699,0.0,0.0,0.0,0.0,0.0,0.0,0.00159308,0.0235368,0.015269899999999998,0.011079899999999998,0.0112162,0.015546899999999999,0.014885200000000001,0.0345395,0.019310499999999998,1.25177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000721176,0.141811,0.0,0.0,0.0,0.0,0.0,0.0,0.000443135,0.023300599999999998,0.016248,0.0111476,0.011465600000000001,0.014633100000000001,0.014276400000000002,0.0311932,0.0188938,0.000206015,3.62082e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007284419999999999,0.133684,0.0,0.0,0.0,0.0,0.0,0.0,1.6157200000000002e-05,0.0211019,0.0166236,0.011048299999999999,0.012779899999999999,0.013328799999999998,0.0137435,0.0247145,0.0193037,0.00092169,0.00010211799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007357080000000001,0.12967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158786,0.0165363,0.0107035,0.015267,0.011937999999999999,0.012918200000000001,0.0227921,0.0198079,0.00357319,0.000255549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000742974,0.12507000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010013,0.0153019,0.010432700000000001,0.0161503,0.010854,0.0124326,0.0225652,0.020716099999999998,0.00616473,0.00043999199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075024,0.117327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00176668,0.0136513,0.010108,0.014650299999999998,0.0100146,0.0119134,0.0217858,0.0228681,0.00985666,0.0007119460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007575069999999999,0.119689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012536,0.00983904,0.012117600000000001,0.00967991,0.0114756,0.017805599999999998,0.0307981,0.0143204,0.00111674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007647730000000001,0.10618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012590700000000002,0.00956677,0.00950396,0.0103615,0.0110145,0.014951400000000002,0.0181907,0.01835,0.00165031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000772039,0.0941191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102064,0.00932862,0.00825593,0.0081068,0.010212,0.013072899999999998,0.012581,0.0190635,0.00275953,0.000531254,1.16033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000779305,0.0866699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00894176,0.00921184,0.00660445,0.00620103,0.00867486,0.0113984,0.0107488,0.0189537,0.00418583,0.00166236,8.68533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000786571,0.0798757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00815438,0.00960207,0.00571897,0.00496916,0.00667747,0.00982883,0.00981357,0.017100599999999997,0.00592031,0.00178774,0.000302622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007938369999999999,0.0770016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00770285,0.010409,0.00512118,0.00432222,0.00587294,0.00839617,0.00873702,0.0150366,0.00871161,0.00209654,0.000595501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000801104,0.0758708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00785669,0.0115845,0.00461911,0.00389647,0.00527159,0.00706768,0.00770576,0.012928799999999999,0.0114144,0.00257949,0.0009463189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00080837,0.07162160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00709395,0.0113568,0.00425983,0.00360216,0.0046495,0.00603163,0.00685379,0.0112869,0.0116939,0.00337114,0.0014221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000815636,0.0661559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00528396,0.010644200000000001,0.00389325,0.00336318,0.00413284,0.00520519,0.00609654,0.00897223,0.011490100000000001,0.0052183,0.00185605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008229019999999999,0.0630577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00405052,0.00859366,0.00358669,0.0031626,0.00371452,0.00465243,0.00530747,0.0074644,0.0114931,0.00875044,0.00228183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000830168,0.0586294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00302125,0.00701773,0.00340112,0.00300244,0.00340104,0.00429435,0.00456138,0.00668334,0.0103435,0.010326799999999999,0.0025764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000837434,0.05543680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00201255,0.00662144,0.00322349,0.00287833,0.00320036,0.00382382,0.00386989,0.0060595,0.0094881,0.0109277,0.00333161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008447010000000001,0.0539319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00126624,0.00599615,0.00303171,0.00276363,0.00309993,0.00363846,0.00323863,0.00530113,0.00856115,0.00985253,0.00718232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000851967,0.05335890000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000587353,0.00558599,0.00288121,0.00267892,0.00308314,0.00344169,0.00280654,0.00465339,0.00747554,0.00916801,0.010997100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000859233,0.0482085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55447e-05,0.0040198,0.00279088,0.00264156,0.00304316,0.00323808,0.00250547,0.00419275,0.00685816,0.00899244,0.0074882,0.0024125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000866499,0.0446947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00252267,0.00271048,0.00265971,0.00297892,0.00302215,0.00236585,0.00401255,0.00646378,0.00862717,0.00572353,0.0036079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000873765,0.0415564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000291194,0.00264907,0.00270971,0.00292069,0.00284867,0.00227292,0.0039498,0.00607575,0.00831599,0.00583175,0.00369082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
