-0.339874E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.000445062,0.0854028,0.00322107,0.00664753,0.008922,0.00818146,0.00685988,0.00575109,0.00620735,0.00691993,0.0105618,0.0144513,0.0076794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045232800000000005,0.08721010000000001,0.00305518,0.00625009,0.00904094,0.00877194,0.00732856,0.00597363,0.00671692,0.007005,0.010746200000000001,0.014426900000000001,0.00789466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000459594,0.09028839999999999,0.00289093,0.00593272,0.00935553,0.00917516,0.00772207,0.00628521,0.00710921,0.00709267,0.010662200000000002,0.014891499999999998,0.00917115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00046686,0.0930587,0.00274401,0.0056489,0.00991159,0.0100036,0.00832145,0.00677458,0.00744622,0.00719512,0.010279799999999999,0.014387700000000002,0.010345700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000474126,0.0973437,0.00263183,0.00544466,0.010909899999999998,0.011070100000000001,0.00906744,0.00813225,0.00779467,0.00715396,0.00990202,0.0144643,0.0107726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00048139300000000004,0.10769300000000001,0.00244425,0.00512479,0.0118236,0.0122794,0.0149874,0.00976166,0.00803241,0.0071902,0.00960903,0.0138249,0.012615799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000488659,0.118424,0.00224457,0.00472559,0.0125446,0.013916,0.0197876,0.0111334,0.00809052,0.00726129,0.00946762,0.013463999999999999,0.0157887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000495925,0.118663,0.00212004,0.00436702,0.013969799999999997,0.0160087,0.0155207,0.0125543,0.0079405,0.00738136,0.00949493,0.013684799999999999,0.0156211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000503191,0.12351500000000001,0.00200781,0.00415485,0.0157062,0.0186236,0.015511000000000002,0.0133591,0.00753912,0.00756004,0.00955947,0.0133362,0.0161581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000510457,0.127111,0.00186911,0.00401377,0.0206498,0.020664599999999998,0.0154756,0.0100946,0.00719961,0.00778616,0.0095601,0.013396799999999999,0.0164005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000517723,0.126969,0.00138932,0.00405847,0.0202473,0.021636199999999998,0.0157733,0.00936336,0.00698384,0.00797708,0.00950142,0.0137539,0.016284899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00052499,0.12293,0.00014901200000000002,0.00341402,0.017391999999999998,0.022100400000000003,0.0167341,0.00917669,0.0067916,0.00816829,0.00940769,0.0135129,0.016083700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005322559999999999,0.12161500000000001,0.0,0.00305488,0.0163566,0.022840799999999998,0.015328999999999999,0.0100988,0.00671143,0.00852359,0.00923553,0.012911600000000002,0.0160769,0.00047612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000539522,0.118934,0.0,0.00111218,0.0151775,0.0229943,0.0136283,0.0103701,0.0067287,0.00947825,0.00910799,0.012471,0.0162682,0.00159765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000546788,0.11486500000000001,0.0,4.31219e-05,0.0134694,0.02375,0.012949500000000001,0.0106924,0.00685851,0.0076386,0.0089719,0.0119788,0.0158273,0.00268546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000554054,0.114923,0.0,0.0,0.0122976,0.0243916,0.0125008,0.0112213,0.00716938,0.00674992,0.00882304,0.0115184,0.0156594,0.00459186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00056132,0.121057,0.0,0.0,0.00994805,0.0269474,0.012510700000000001,0.0115317,0.00864058,0.00649693,0.00870415,0.011077600000000002,0.0145912,0.0106085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005685859999999999,0.136353,0.0,0.0,0.00527558,0.0344376,0.012446200000000001,0.01176,0.013435299999999997,0.00645552,0.00860565,0.0105406,0.014358500000000001,0.0190385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000575853,0.114176,0.0,0.0,0.00290081,0.012938299999999998,0.0126293,0.01213,0.0139541,0.00686439,0.00886508,0.00975405,0.013877700000000001,0.0202622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000583119,0.10737000000000001,0.0,0.0,0.00137463,0.0051156,0.0131761,0.012630500000000001,0.014050899999999998,0.00762228,0.00947516,0.00903029,0.0133217,0.021573099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000590385,0.105467,0.0,0.0,0.0,0.00251823,0.0141832,0.0134744,0.013784799999999998,0.00889799,0.0102436,0.00892838,0.013193100000000001,0.019772400000000002,0.000470795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005976509999999999,0.11076099999999998,0.0,0.0,0.0,0.0,0.0144505,0.014429399999999998,0.0136636,0.0097037,0.0110531,0.00890068,0.0129447,0.019470400000000002,0.00614544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000604917,0.112205,0.0,0.0,0.0,0.0,0.0143874,0.0152114,0.014832299999999998,0.00991773,0.0113217,0.00890491,0.013050299999999999,0.017440599999999997,0.00713829,2.0675e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000612183,0.11676600000000001,0.0,0.0,0.0,0.0,0.0146,0.0161993,0.0151876,0.010717,0.0113549,0.00898331,0.012994899999999998,0.0165545,0.010101,7.36031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00061945,0.122903,0.0,0.0,0.0,0.0,0.014177100000000002,0.017399900000000003,0.0148951,0.0113305,0.0115992,0.00918214,0.0128173,0.0152083,0.015916899999999998,0.00037655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000626716,0.12356099999999999,0.0,0.0,0.0,0.0,0.0142826,0.0186861,0.0152555,0.011771700000000001,0.0109935,0.009508,0.0122169,0.014311099999999998,0.015502700000000001,0.0010328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000633982,0.132074,0.0,0.0,0.0,0.0,0.0139877,0.019584200000000003,0.0159007,0.013001599999999999,0.011069200000000001,0.00995152,0.0119202,0.0139411,0.020513299999999998,0.00220472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006412480000000001,0.138745,0.0,0.0,0.0,0.0,0.0123242,0.0201943,0.0161577,0.015550299999999998,0.0126072,0.010378,0.0117632,0.013699700000000002,0.022878,0.00319201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000648514,0.145203,0.0,0.0,0.0,0.0,0.0111076,0.019262900000000003,0.017984200000000002,0.0164632,0.0135881,0.010593700000000001,0.0118197,0.013967199999999999,0.024393400000000003,0.00602279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00065578,0.145757,0.0,0.0,0.0,0.0,0.00515151,0.017021,0.0203072,0.0160679,0.0154424,0.0104866,0.0119992,0.014157299999999998,0.0236792,0.0114445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006630469999999999,0.150083,0.0,0.0,0.0,0.0,0.000942294,0.01489,0.023578400000000003,0.0157773,0.013238,0.0108787,0.0122447,0.0144431,0.024349000000000003,0.0197418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006703130000000001,0.15475799999999998,0.0,0.0,0.0,0.0,0.0,0.0122846,0.028091900000000003,0.015922899999999997,0.0123693,0.011287,0.0127073,0.0151851,0.0242955,0.0225173,9.738700000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000677579,0.155364,0.0,0.0,0.0,0.0,0.0,0.00939676,0.0297848,0.0167583,0.012583,0.013587899999999998,0.0131426,0.015053899999999999,0.0230123,0.0203342,0.00171017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000684845,0.16413,0.0,0.0,0.0,0.0,0.0,0.00240543,0.0359252,0.0178943,0.013721100000000002,0.014302700000000002,0.0129774,0.015406399999999999,0.0212858,0.0215963,0.00861569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000692111,0.155672,0.0,0.0,0.0,0.0,0.0,0.0,0.020018599999999998,0.0203395,0.0159255,0.0130727,0.0128011,0.0157734,0.0205658,0.022322799999999997,0.014852299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006993769999999999,0.156686,0.0,0.0,0.0,0.0,0.0,0.0,0.011629299999999999,0.024855900000000004,0.0164179,0.012731200000000002,0.012830200000000002,0.0161356,0.0204206,0.023938499999999998,0.0177268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000706644,0.158567,0.0,0.0,0.0,0.0,0.0,0.0,0.00645642,0.029274400000000003,0.016372799999999996,0.012768,0.01267,0.0161767,0.019235,0.0266834,0.0189302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00071391,0.15805,0.0,0.0,0.0,0.0,0.0,0.0,0.00222116,0.0300404,0.0174137,0.0124632,0.0122117,0.0161748,0.0150495,0.0335011,0.018953400000000002,2.14069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000721176,0.153514,0.0,0.0,0.0,0.0,0.0,0.0,0.000650363,0.030093900000000003,0.018736799999999998,0.012576,0.012328200000000001,0.015309399999999999,0.0144518,0.0304454,0.0186048,0.000314147,3.30461e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007284419999999999,0.146051,0.0,0.0,0.0,0.0,0.0,0.0,2.4364499999999997e-05,0.0277599,0.019386599999999997,0.0125205,0.013512200000000002,0.0140339,0.013936500000000001,0.0244612,0.019089,0.00123107,9.54889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007357080000000001,0.141048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213069,0.0195483,0.0122101,0.015835299999999997,0.012645100000000001,0.013100899999999999,0.0225995,0.01966,0.00389304,0.00024845900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000742974,0.134579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013844200000000001,0.0183043,0.011998700000000001,0.0166771,0.0115306,0.012593799999999999,0.0222609,0.0206393,0.00628189,0.00044874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075024,0.12365699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00257209,0.0165024,0.011746799999999998,0.015281600000000001,0.0106236,0.0120429,0.021347400000000002,0.0226916,0.0100822,0.0007660239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007575069999999999,0.124698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153209,0.011589,0.0128863,0.0101851,0.0115778,0.017416499999999998,0.030052299999999997,0.014427200000000001,0.00124302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007647730000000001,0.112296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015561000000000002,0.011435500000000001,0.0103559,0.0107323,0.0110846,0.0146484,0.0181091,0.018506099999999998,0.00186285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000772039,0.10074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125899,0.0113037,0.00917454,0.00851735,0.0102274,0.0128535,0.0129764,0.0194025,0.00308154,0.000611642,1.07418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000779305,0.09359760000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011052600000000001,0.0113037,0.00752246,0.00669238,0.00872702,0.0112552,0.0112509,0.0193315,0.00460297,0.00177431,8.45607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000786571,0.08749119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101397,0.011920299999999998,0.00663885,0.00550406,0.00687382,0.00974987,0.010370200000000001,0.017653799999999997,0.00642999,0.0019027,0.00030788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007938369999999999,0.0851304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00964744,0.013054699999999999,0.00600709,0.00484002,0.00615262,0.00837338,0.00934867,0.0153851,0.00948774,0.0022153,0.0006183219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000801104,0.0846347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00991952,0.0146232,0.00545452,0.00440181,0.00559565,0.00710422,0.00838265,0.013183100000000001,0.0122681,0.00270089,0.00100104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00080837,0.080594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00900012,0.0144401,0.00507134,0.00411099,0.00499625,0.00611748,0.00760871,0.0116225,0.012609200000000001,0.0034833,0.001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000815636,0.0746757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00668854,0.0136024,0.00465281,0.00387783,0.00450653,0.0053434,0.00692056,0.00937004,0.0122146,0.00544167,0.0020574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008229019999999999,0.071145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00512517,0.0109845,0.00429476,0.00368219,0.00411898,0.00484089,0.00617488,0.00794769,0.0120068,0.0094494,0.00251983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000830168,0.06630069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00382225,0.00897929,0.00409342,0.00352717,0.00383872,0.00453837,0.00543993,0.0072638,0.010765299999999998,0.0112176,0.00281488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000837434,0.0627416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00255224,0.00849811,0.00389659,0.00341194,0.00367312,0.00411115,0.00472664,0.00673375,0.00981552,0.0117778,0.0035447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008447010000000001,0.061010400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016203,0.00772417,0.00367808,0.0033016,0.00359983,0.0039788,0.00403504,0.00600833,0.0088755,0.0105444,0.0076443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000851967,0.0603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000764516,0.0072261,0.00350871,0.00321966,0.00360169,0.00383473,0.00354655,0.00535436,0.00786995,0.00980152,0.011629700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000859233,0.0546665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3821999999999996e-05,0.00522536,0.00341097,0.00318663,0.003573,0.0036836,0.00319563,0.00488929,0.0073098,0.00955809,0.00810692,0.0024934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000866499,0.050993199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032812,0.00332296,0.00321674,0.00351649,0.0035186,0.00303331,0.00471387,0.00697514,0.00910496,0.00639017,0.00391976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000873765,0.047351300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038107,0.00325601,0.00328154,0.00346916,0.00339908,0.00292074,0.00465405,0.00665162,0.00879033,0.00652305,0.00402464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008810310000000001,0.0469873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333765,0.00336341,0.00348943,0.00341582,0.00289454,0.00459369,0.00617855,0.00852406,0.00663432,0.00455589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000888298,0.0465651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00336586,0.0034464,0.00363109,0.00345083,0.00287483,0.00454644,0.00573142,0.00816873,0.00638901,0.00496046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000895564,0.046243599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00341919,0.0034735,0.00380941,0.00361597,0.00285341,0.00452508,0.00529424,0.00798235,0.00574791,0.00552252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00090283,0.0465848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00343391,0.00351824,0.00395979,0.00360996,0.00283242,0.00438399,0.00505253,0.00785811,0.00554556,0.00629065,9.96034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009100960000000001,0.0479326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00345545,0.00361009,0.00405088,0.00356007,0.00281838,0.00405589,0.00490378,0.0075737,0.00536011,0.00798397,0.000560277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000917362,0.049346499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00348783,0.00378257,0.00407021,0.00351334,0.00286016,0.00384624,0.00465947,0.00697501,0.00528238,0.00965257,0.00121677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000924628,0.0504495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00373832,0.00395657,0.00419985,0.00346943,0.00288299,0.00365294,0.00447246,0.00628461,0.00534165,0.010822,0.00162868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000931895,0.0491712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00424807,0.00433722,0.00430008,0.00359706,0.00280889,0.00336876,0.00430307,0.00587459,0.00546594,0.00877387,0.00209365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009391610000000001,0.0493974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00469015,0.00496575,0.00433867,0.00352765,0.00270348,0.00326262,0.00431592,0.00553341,0.00544025,0.00807805,0.00254147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000946427,0.0496151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00499444,0.00527737,0.00441047,0.003358,0.00273318,0.00320595,0.00420871,0.00521151,0.00541203,0.0076673,0.00313616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000953693,0.051031400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00547881,0.00564647,0.00457816,0.00330838,0.00279237,0.00314901,0.00403329,0.00487741,0.00544688,0.00738218,0.00433842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009609589999999999,0.054064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00667699,0.00663289,0.0048061,0.00334053,0.00286719,0.00303883,0.00391578,0.0046719,0.00550782,0.00708363,0.00552231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000968225,0.0571984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00743748,0.00833417,0.00494707,0.00330676,0.00290937,0.00295156,0.00385555,0.00450321,0.00559517,0.00689697,0.0064611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009754910000000001,0.0632288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105259,0.0102508,0.00503801,0.00320018,0.0029165,0.002862,0.00381272,0.00434292,0.00597389,0.00689549,0.00741042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
