-0.339874E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.000401465,0.0684566,0.00478596,0.0125723,0.00803965,0.00626996,0.00537366,0.00524219,0.00548694,0.00659235,0.00733621,0.00655204,0.000205259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00040873099999999996,0.068815,0.00446118,0.010496,0.00852972,0.0064165,0.00560707,0.00538593,0.00548288,0.00666081,0.00770077,0.00731982,0.000754338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000415997,0.0711373,0.00427467,0.00916939,0.00894866,0.006602,0.00584501,0.00553339,0.00548951,0.00666636,0.00808155,0.00838318,0.00214361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000423263,0.0759797,0.00410831,0.00827411,0.00915909,0.00689454,0.00610121,0.00561928,0.00550205,0.00672207,0.00857989,0.00955554,0.00546364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000430529,0.0804202,0.00385751,0.00775377,0.00926346,0.00730932,0.00643538,0.00570616,0.00551974,0.00687565,0.00919495,0.013255200000000002,0.00524906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000437796,0.08292530000000001,0.00361549,0.0074157,0.00932175,0.00781525,0.00674277,0.00580684,0.00554028,0.00701135,0.00991025,0.013387200000000002,0.00635841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000445062,0.0869755,0.00339714,0.0070274,0.00937423,0.00839902,0.00708407,0.00593684,0.00638671,0.00708787,0.0105633,0.014335299999999999,0.00738368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045232800000000005,0.0886423,0.00322005,0.00659675,0.00947482,0.00899831,0.0075629,0.00614971,0.00689776,0.00716375,0.0107244,0.0142755,0.00757831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000459594,0.0915253,0.00304378,0.00625283,0.00977461,0.0094082,0.00795504,0.00645047,0.00728693,0.00724207,0.010620200000000002,0.014680700000000001,0.00881054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00046686,0.0941562,0.00288578,0.00594572,0.0103241,0.0102492,0.00855027,0.0069276,0.00761902,0.00733454,0.010212200000000001,0.014144499999999999,0.00996321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000474126,0.098358,0.00276559,0.00572424,0.011329899999999999,0.011327799999999999,0.00928353,0.00826697,0.00796419,0.00727847,0.00979442,0.0142165,0.0104064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00048139300000000004,0.10858399999999999,0.00256968,0.00538023,0.0122406,0.012555799999999999,0.0151843,0.00987629,0.00819988,0.0073007,0.00946623,0.013582499999999999,0.0122274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000488659,0.119173,0.00236314,0.00495374,0.012947700000000001,0.0142327,0.0199427,0.011242700000000001,0.00825467,0.007358,0.00929488,0.0132387,0.015344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000495925,0.11954300000000001,0.00223652,0.00457147,0.014376,0.0163845,0.0157276,0.012671600000000002,0.00809796,0.00746459,0.00929013,0.013469499999999999,0.0152535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000503191,0.12461400000000002,0.00212184,0.00434439,0.0161513,0.0190855,0.015761700000000003,0.013527500000000001,0.00768283,0.00762915,0.00932356,0.0131457,0.015840200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000510457,0.128716,0.00198123,0.00419277,0.021391,0.0212301,0.015738,0.0103274,0.00733543,0.00784002,0.00929993,0.013219899999999998,0.0161603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000517723,0.12870299999999998,0.00148289,0.00423273,0.0209916,0.0222712,0.016038999999999998,0.00963114,0.00712008,0.00801493,0.00922834,0.013591899999999999,0.0160995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00052499,0.12447799999999999,0.000160377,0.00354448,0.0179769,0.0227619,0.017022299999999997,0.00945684,0.00692736,0.0081866,0.00913525,0.0133628,0.0159433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005322559999999999,0.123199,0.0,0.00314086,0.0169014,0.0235167,0.0156636,0.0103679,0.00684864,0.00851053,0.00898112,0.012803700000000001,0.015975299999999998,0.000489534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000539522,0.120479,0.0,0.00112102,0.0156583,0.0236735,0.013979399999999998,0.0106664,0.00687463,0.00938285,0.0088738,0.012414,0.016190899999999998,0.00164425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000546788,0.116672,0.0,4.3015699999999995e-05,0.013869,0.024469799999999996,0.013326,0.0110283,0.00701972,0.00769453,0.00876475,0.011975,0.0157206,0.0027611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000554054,0.117052,0.0,0.0,0.012664700000000001,0.0251142,0.0129184,0.0116108,0.00734999,0.00689001,0.00864995,0.011570200000000001,0.015557,0.00472726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00056132,0.123832,0.0,0.0,0.010221,0.0278721,0.0130006,0.0119777,0.00887969,0.00667088,0.00857083,0.011177600000000001,0.0145058,0.0109555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005685859999999999,0.140551,0.0,0.0,0.00551706,0.0360573,0.013002200000000002,0.0122646,0.013885,0.00666411,0.00851655,0.0106743,0.014294999999999999,0.019674599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000575853,0.117649,0.0,0.0,0.00299788,0.0137143,0.0132468,0.012697499999999999,0.0145006,0.0071129,0.00883107,0.00991601,0.013837799999999999,0.020793799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000583119,0.110376,0.0,0.0,0.0013993,0.0053063,0.013848,0.013244200000000001,0.014675,0.00790893,0.009514,0.00921185,0.013295600000000001,0.0219734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000590385,0.108769,0.0,0.0,0.0,0.00263628,0.0148982,0.014129399999999999,0.0144507,0.00921605,0.010381999999999999,0.00914103,0.013197899999999999,0.020247099999999997,0.000470153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005976509999999999,0.11433299999999999,0.0,0.0,0.0,0.0,0.0151488,0.0151252,0.014362999999999999,0.0100948,0.0113045,0.00914377,0.0129958,0.0200053,0.00615143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000604917,0.116178,0.0,0.0,0.0,0.0,0.015057599999999999,0.0159579,0.0155946,0.0103713,0.0116646,0.00917717,0.0131518,0.0179997,0.00720262,2.21344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000612183,0.12113199999999999,0.0,0.0,0.0,0.0,0.015284200000000001,0.0170142,0.0159643,0.011230799999999999,0.0117757,0.00928684,0.013149700000000002,0.017097900000000003,0.010252500000000001,7.61264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00061945,0.12767799999999999,0.0,0.0,0.0,0.0,0.0148346,0.0182981,0.0156386,0.0118678,0.012104299999999998,0.00952585,0.0130315,0.0157005,0.016293600000000002,0.00038333400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000626716,0.12853599999999998,0.0,0.0,0.0,0.0,0.0149405,0.0196757,0.0159891,0.012309299999999999,0.011522899999999999,0.00989097,0.012484499999999999,0.014770199999999999,0.015910499999999998,0.00104248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000633982,0.13736199999999998,0.0,0.0,0.0,0.0,0.014660499999999998,0.0206204,0.016643099999999997,0.0135664,0.011617299999999999,0.0103708,0.0122388,0.014390200000000002,0.0210399,0.00221413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006412480000000001,0.144362,0.0,0.0,0.0,0.0,0.0129471,0.021271900000000003,0.0168779,0.0161959,0.013256700000000001,0.0108344,0.012132700000000001,0.0141356,0.0234956,0.00321393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000648514,0.151119,0.0,0.0,0.0,0.0,0.0116825,0.0203395,0.0187325,0.0171164,0.0142929,0.0110807,0.012242900000000001,0.014404499999999999,0.0251022,0.00612525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00065578,0.151896,0.0,0.0,0.0,0.0,0.00540492,0.018022,0.021176,0.016724400000000004,0.0162151,0.0109981,0.0124748,0.014595799999999999,0.024499299999999998,0.0117853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006630469999999999,0.15645799999999999,0.0,0.0,0.0,0.0,0.000962504,0.015737,0.0247105,0.016442,0.013864600000000001,0.0114384,0.0127597,0.0148882,0.025263099999999997,0.0203916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006703130000000001,0.161297,0.0,0.0,0.0,0.0,0.0,0.012925399999999998,0.029575,0.0166132,0.012914600000000002,0.0119056,0.0132589,0.015663999999999997,0.025216299999999997,0.023124000000000002,0.000100298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000677579,0.162101,0.0,0.0,0.0,0.0,0.0,0.00982717,0.031562599999999996,0.017501,0.013125200000000002,0.0144166,0.013726200000000001,0.015525,0.0238339,0.0208425,0.00174078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000684845,0.17130399999999998,0.0,0.0,0.0,0.0,0.0,0.00247129,0.0383073,0.0187588,0.014290100000000002,0.015109799999999998,0.013578899999999998,0.0158907,0.021988099999999997,0.022130900000000002,0.00877852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000692111,0.162144,0.0,0.0,0.0,0.0,0.0,0.0,0.021514099999999998,0.021418,0.0165701,0.0137322,0.013408700000000003,0.0162662,0.0212167,0.022828400000000002,0.0151898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006993769999999999,0.163131,0.0,0.0,0.0,0.0,0.0,0.0,0.0126569,0.0263144,0.017100099999999997,0.0133382,0.013447,0.0166407,0.0210253,0.0244191,0.0181892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000706644,0.165108,0.0,0.0,0.0,0.0,0.0,0.0,0.00711067,0.0312059,0.0170669,0.0133562,0.013267500000000002,0.016680700000000003,0.0197804,0.027156,0.0194835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00071391,0.164427,0.0,0.0,0.0,0.0,0.0,0.0,0.00248737,0.0323183,0.018176499999999998,0.013013399999999998,0.0127376,0.016672700000000002,0.015503799999999998,0.0339728,0.0195179,2.67438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000721176,0.159935,0.0,0.0,0.0,0.0,0.0,0.0,0.000735903,0.0325367,0.019578900000000003,0.013117199999999999,0.012803100000000001,0.015787799999999998,0.0148724,0.0309524,0.0191658,0.00038112,3.35583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007284419999999999,0.152571,0.0,0.0,0.0,0.0,0.0,0.0,2.7670300000000002e-05,0.030216800000000002,0.0202814,0.013060599999999999,0.013954,0.014480100000000001,0.014328299999999999,0.025006900000000002,0.0196814,0.00143624,9.792420000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007357080000000001,0.14721700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023349400000000003,0.0204947,0.012751899999999998,0.0162444,0.013053700000000001,0.0134506,0.023115200000000002,0.0202795,0.00421824,0.00025879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000742974,0.140086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153459,0.0192201,0.0125506,0.017052099999999997,0.011900399999999998,0.012908500000000002,0.0227266,0.0212978,0.0066086,0.00047548199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075024,0.127966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00288444,0.0173387,0.0123139,0.0156376,0.010947700000000001,0.012318899999999999,0.021743000000000002,0.023378799999999998,0.0105804,0.0008227530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007575069999999999,0.128693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016111,0.0121789,0.0132417,0.010462299999999999,0.0118207,0.017713999999999997,0.030807099999999997,0.015011000000000002,0.0013464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007647730000000001,0.116086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163597,0.0120462,0.010700200000000002,0.0109769,0.0112918,0.014898400000000001,0.0185387,0.0192478,0.00202674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000772039,0.10450599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013229900000000001,0.0119311,0.00952078,0.00873988,0.0103813,0.013084,0.0133918,0.0202005,0.00333936,0.0006861160000000001,1.1144400000000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000779305,0.09740549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116119,0.011951100000000001,0.00785509,0.00691364,0.00885537,0.0114723,0.01165,0.0201228,0.00495303,0.00193102,8.92373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000786571,0.0914164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010659299999999998,0.0126193,0.00695987,0.00572123,0.00701689,0.00995221,0.0107697,0.0184489,0.00687312,0.00206644,0.000329465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007938369999999999,0.0891475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010150900000000001,0.013836099999999999,0.00631105,0.00504484,0.00630827,0.00856023,0.00975446,0.015999100000000002,0.0101212,0.00239549,0.0006658230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000801104,0.08881230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104468,0.015500899999999998,0.00573945,0.00459852,0.00575542,0.00727762,0.00879748,0.0136875,0.0130205,0.00290322,0.00108495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00080837,0.0848148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00947815,0.015319799999999998,0.00534665,0.00430645,0.00515378,0.00627985,0.00803893,0.012112200000000002,0.0133953,0.00370932,0.00167433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000815636,0.0787792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00703279,0.0144398,0.0049104,0.00407341,0.00466477,0.00550249,0.00736444,0.0098388,0.0129186,0.0057672,0.00226655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008229019999999999,0.075175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00538351,0.0116668,0.00453456,0.00387821,0.00428062,0.00500362,0.00662058,0.00840618,0.0125995,0.010032600000000001,0.00276895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000830168,0.07023330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00401358,0.00954933,0.00432616,0.00372425,0.00400609,0.00471202,0.00587636,0.00773349,0.0112809,0.0119321,0.00307896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000837434,0.066521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00268122,0.00904832,0.004122,0.00361212,0.00384886,0.00428889,0.00514363,0.00721613,0.0102616,0.0124681,0.00383005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008447010000000001,0.0647161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00170475,0.00823418,0.00389407,0.0035025,0.00378374,0.00417028,0.00441877,0.00647555,0.00928049,0.011128299999999999,0.00812346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000851967,0.0641429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008061780000000001,0.00771456,0.00371764,0.00342017,0.00379318,0.00403957,0.00389878,0.00579754,0.00826019,0.0103345,0.012360600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000859233,0.0581323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57559e-05,0.00557593,0.00361644,0.00338812,0.00376917,0.00390164,0.00351949,0.00531595,0.00769051,0.0100476,0.00867431,0.00259736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000866499,0.05438540000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00349368,0.00352498,0.0034222,0.00371465,0.0037493,0.00334377,0.0051319,0.00735771,0.00953824,0.00691252,0.00419644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000873765,0.0505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000404821,0.00345532,0.00349182,0.00366999,0.00364451,0.00322006,0.00506663,0.00703991,0.00919794,0.00706248,0.00430806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008810310000000001,0.050216500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00354243,0.00357826,0.00369952,0.00368287,0.00319066,0.00499233,0.00656882,0.00891828,0.00719303,0.00485026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000888298,0.0497663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00357264,0.00366435,0.00386005,0.00373424,0.00316652,0.00492868,0.00611155,0.00854807,0.00693995,0.00524026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000895564,0.049353100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00362927,0.00368979,0.00405555,0.00392103,0.00314009,0.00489221,0.00565801,0.00835637,0.00623148,0.00577933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00090283,0.0496379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00364411,0.00373304,0.00422517,0.00391786,0.00311399,0.00472915,0.0054103,0.00823844,0.00600052,0.00653222,9.31335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009100960000000001,0.050910199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00366558,0.00382558,0.00432557,0.00386591,0.00309454,0.00436859,0.00526398,0.00795742,0.00578709,0.00822981,0.00052616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000917362,0.052252599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00369805,0.00400201,0.00434589,0.00381726,0.00313635,0.00413364,0.00501575,0.00733436,0.00568869,0.0099307,0.00114984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000924628,0.05325030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039591,0.00417929,0.0044838,0.00377152,0.00315957,0.00391843,0.00482675,0.0066108,0.00573123,0.011055500000000001,0.0015543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
