-0.339874E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.00045232800000000005,0.0904008,0.00336263,0.00689795,0.00985667,0.00923497,0.00783422,0.00635172,0.00711767,0.00737342,0.010793299999999999,0.014256999999999999,0.00732126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000459594,0.09314639999999999,0.00317498,0.00653026,0.0101466,0.00965644,0.00823072,0.00664982,0.00750538,0.00744215,0.0106734,0.014616800000000001,0.00851976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00046686,0.0956885,0.00300634,0.00620213,0.0106947,0.010514200000000001,0.0088311,0.00712459,0.00783453,0.00752478,0.0102462,0.0140516,0.0096584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000474126,0.0998654,0.00287817,0.00596527,0.0117124,0.0116089,0.009563,0.00846418,0.00817837,0.00745479,0.00979612,0.0141241,0.0101201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00048139300000000004,0.110088,0.0026744,0.00560061,0.0126264,0.012861299999999999,0.015497,0.010078799999999999,0.00841279,0.00746481,0.0094397,0.0134904,0.0119416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000488659,0.12068,0.00246155,0.00515088,0.013328399999999999,0.0145846,0.0202662,0.0114603,0.00846435,0.00751061,0.00924577,0.013161700000000002,0.0150454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000495925,0.121146,0.00233221,0.00474853,0.014769299999999999,0.0168012,0.0160275,0.0129145,0.00830004,0.00760694,0.00921857,0.013409,0.0150185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000503191,0.126448,0.00221368,0.00450909,0.0165982,0.0195945,0.0160844,0.0138292,0.00786912,0.00776192,0.00923101,0.0131063,0.0156502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000510457,0.131024,0.00206983,0.00434874,0.022162900000000003,0.0218455,0.0160632,0.01063,0.00751116,0.00796309,0.00919174,0.013198900000000001,0.0160392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000517723,0.131134,0.00155622,0.00438553,0.0217716,0.0229486,0.0163656,0.00994881,0.00729431,0.00812803,0.0091127,0.013594299999999998,0.0160285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00052499,0.12674100000000002,0.000168435,0.00365927,0.0185982,0.0234546,0.0173753,0.00977888,0.00710015,0.00828758,0.00902233,0.013380700000000002,0.0159151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005322559999999999,0.125487,0.0,0.00321401,0.0174797,0.024210299999999997,0.016055299999999998,0.0106795,0.00702317,0.00859256,0.00888363,0.0128561,0.0159838,0.000509013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000539522,0.12273099999999999,0.0,0.00112609,0.0161659,0.0243495,0.0143822,0.010995399999999999,0.00705795,0.00941545,0.0087942,0.012508499999999999,0.0162242,0.00171134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000546788,0.119094,0.0,4.27948e-05,0.0142929,0.0251673,0.013748,0.011386499999999999,0.00721842,0.00782181,0.00870827,0.0121123,0.0157228,0.00287254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000554054,0.119743,0.0,0.0,0.0130507,0.025810700000000002,0.0133746,0.012012100000000001,0.00756968,0.00707364,0.00862178,0.0117512,0.0155582,0.00492037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00056132,0.12712400000000001,0.0,0.0,0.0105053,0.0287324,0.0135239,0.0124235,0.0091671,0.00688272,0.00857563,0.011396799999999999,0.0145172,0.011399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005685859999999999,0.14514100000000002,0.0,0.0,0.00575266,0.0374681,0.0135838,0.0127554,0.014386099999999999,0.00690795,0.00855854,0.0109206,0.014323599999999999,0.020484099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000575853,0.12163900000000001,0.0,0.0,0.00309857,0.0144285,0.0138809,0.0132374,0.0150684,0.0074009,0.00892532,0.0101838,0.013887,0.0215278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000583119,0.113909,0.0,0.0,0.00143057,0.00549775,0.0145275,0.0138202,0.0152989,0.00824062,0.0096775,0.00949011,0.013359600000000001,0.022566299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000590385,0.11253800000000001,0.0,0.0,0.0,0.00274932,0.0156166,0.0147401,0.0151028,0.0095783,0.0106347,0.00944404,0.013296700000000002,0.020896500000000002,0.000478868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005976509999999999,0.11844,0.0,0.0,0.0,0.0,0.0158501,0.0157717,0.0150411,0.010517299999999999,0.011655,0.00947168,0.013133700000000002,0.0207262,0.0062732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000604917,0.120603,0.0,0.0,0.0,0.0,0.0157284,0.016653400000000002,0.0163333,0.0108406,0.012087700000000002,0.00952854,0.0133329,0.0187116,0.00738674,2.38129e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000612183,0.125924,0.0,0.0,0.0,0.0,0.0159642,0.0177789,0.016717199999999998,0.0117498,0.0122539,0.00966355,0.013375,0.0177794,0.010562100000000001,7.97493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00061945,0.132902,0.0,0.0,0.0,0.0,0.015483100000000001,0.019151400000000002,0.0163592,0.0124022,0.0126454,0.00993502,0.0133043,0.0163147,0.016909999999999998,0.00039647900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000626716,0.133883,0.0,0.0,0.0,0.0,0.015581799999999998,0.020622799999999997,0.0166953,0.0128395,0.0120676,0.010332,0.0127962,0.0153387,0.016538900000000002,0.00107069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000633982,0.143008,0.0,0.0,0.0,0.0,0.015310599999999999,0.021609700000000003,0.0173482,0.014120600000000002,0.0121696,0.0108427,0.0125874,0.014938900000000001,0.0218187,0.00226181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006412480000000001,0.15029,0.0,0.0,0.0,0.0,0.013542199999999999,0.0222945,0.0175541,0.016818700000000002,0.013898400000000002,0.011336,0.0125193,0.0146662,0.0243749,0.00328616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000648514,0.157289,0.0,0.0,0.0,0.0,0.0122248,0.021339700000000003,0.019425900000000003,0.017735900000000002,0.014982299999999999,0.0116023,0.0126704,0.0149369,0.026068599999999997,0.00630159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00065578,0.158177,0.0,0.0,0.0,0.0,0.00564326,0.0189323,0.021954599999999998,0.0173322,0.016970500000000003,0.0115286,0.012942400000000001,0.015128200000000001,0.0255283,0.0122163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006630469999999999,0.162913,0.0,0.0,0.0,0.0,0.000982958,0.0165019,0.025692200000000002,0.0170408,0.014477100000000001,0.0120037,0.013257399999999999,0.0154259,0.0263637,0.021167099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006703130000000001,0.16786800000000002,0.0,0.0,0.0,0.0,0.0,0.013494799999999998,0.0308527,0.017214700000000003,0.0134439,0.0125152,0.013786600000000001,0.0162339,0.026316200000000005,0.023906200000000002,0.000103967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000677579,0.16878900000000002,0.0,0.0,0.0,0.0,0.0,0.010212299999999999,0.0331036,0.018125,0.0136435,0.015211600000000002,0.0142797,0.0160766,0.024825599999999996,0.0215189,0.0017919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000684845,0.178419,0.0,0.0,0.0,0.0,0.0,0.00252925,0.04038630000000001,0.0194489,0.0148252,0.015886,0.014144899999999998,0.0164477,0.022848,0.0228415,0.00906103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000692111,0.16865,0.0,0.0,0.0,0.0,0.0,0.0,0.022791,0.0222544,0.017157299999999997,0.0143631,0.013979499999999999,0.0168258,0.022017,0.0235293,0.0157325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006993769999999999,0.169576,0.0,0.0,0.0,0.0,0.0,0.0,0.013521200000000002,0.0274313,0.0177064,0.013911000000000001,0.0140279,0.017206,0.021780900000000002,0.0251172,0.0188739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000706644,0.17158299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.00766593,0.032670099999999994,0.0176685,0.013902600000000001,0.013835900000000002,0.0172356,0.020463299999999997,0.0278808,0.0202602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00071391,0.170731,0.0,0.0,0.0,0.0,0.0,0.0,0.00271329,0.0340536,0.018818900000000003,0.0135192,0.013248,0.0172109,0.0160387,0.0347939,0.0203032,3.16356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000721176,0.166166,0.0,0.0,0.0,0.0,0.0,0.0,0.000807225,0.034415100000000004,0.020272,0.013609600000000001,0.0132735,0.0162926,0.0153649,0.0317465,0.0199379,0.000443425,3.49791e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007284419999999999,0.158779,0.0,0.0,0.0,0.0,0.0,0.0,3.04217e-05,0.0321148,0.0210065,0.0135474,0.0144047,0.014938499999999999,0.0147844,0.0257346,0.0204822,0.00163279,0.000102739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007357080000000001,0.153174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024946700000000002,0.0212512,0.013236000000000001,0.0166804,0.013463999999999999,0.0138577,0.0237864,0.021106599999999996,0.00457068,0.00027440099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000742974,0.145558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016531599999999997,0.019946099999999998,0.013039700000000001,0.017455000000000002,0.012266599999999999,0.013276699999999999,0.0233516,0.022166400000000003,0.00701454,0.000509805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075024,0.13254200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00312318,0.0179985,0.012813299999999998,0.0160087,0.011267000000000001,0.0126448,0.022301400000000002,0.0243028,0.0111941,0.000888502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007575069999999999,0.133158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167296,0.012694200000000001,0.013596,0.0107403,0.0121101,0.0181435,0.0319185,0.0157644,0.00146105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007647730000000001,0.120144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016974700000000002,0.0125741,0.011031000000000001,0.011234200000000001,0.011542299999999998,0.015259,0.019127500000000002,0.020194999999999998,0.00220638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000772039,0.108454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137153,0.0124669,0.00984468,0.00896612,0.010574700000000001,0.0134122,0.013875299999999998,0.0212,0.00362702,0.000770113,1.19636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000779305,0.101368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120292,0.012495299999999999,0.00815632,0.00712735,0.0090135,0.011776700000000001,0.012093799999999998,0.021108599999999998,0.00535009,0.00212063,9.66691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000786571,0.0954223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110394,0.0131955,0.00724464,0.00592351,0.00717564,0.010231700000000002,0.011203200000000002,0.019404400000000002,0.00738195,0.00226293,0.00035946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007938369999999999,0.0931951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105117,0.0144666,0.00657835,0.00523376,0.0064725,0.00881332,0.0101826,0.0167556,0.0108397,0.0026127,0.0007283639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000801104,0.0929705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108168,0.0161974,0.00598903,0.00477893,0.00591872,0.00750493,0.00922286,0.014312799999999999,0.013889400000000001,0.00314907,0.00119053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00080837,0.0889739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980772,0.0160036,0.00558671,0.00448464,0.00531059,0.00648572,0.00846846,0.0126983,0.0142939,0.0039905,0.00184375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000815636,0.0828461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00727239,0.015081,0.00513471,0.00425075,0.00481832,0.00569538,0.00779824,0.0103764,0.013742099999999998,0.00616879,0.00250796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008229019999999999,0.07922610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00556872,0.0121874,0.00474353,0.00405519,0.00443375,0.00519247,0.00704887,0.00891239,0.0133167,0.0107114,0.00305558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000830168,0.0742068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00415779,0.00998159,0.00452842,0.0039016,0.00416141,0.00490506,0.00629024,0.00823759,0.0119083,0.0127523,0.00338264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000837434,0.07034910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00278238,0.00947218,0.00431746,0.00379202,0.00400946,0.00447792,0.00553528,0.0077214,0.010810799999999999,0.013265299999999999,0.00416487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008447010000000001,0.06847919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00177285,0.00863362,0.00408116,0.00368261,0.00395064,0.00436725,0.0047772,0.0069569,0.00977566,0.011806299999999999,0.008675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000851967,0.06801339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000840237,0.00810429,0.00389841,0.00359936,0.00396705,0.0042441,0.00422578,0.00624894,0.00872056,0.0109518,0.013212799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000859233,0.0616832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73434e-05,0.00586459,0.00379399,0.00356782,0.00394768,0.00411358,0.00381838,0.00574628,0.00812812,0.0106203,0.00932083,0.00272428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000866499,0.057854499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00367146,0.0036994,0.00360504,0.00389496,0.00396833,0.00362952,0.00555141,0.0077865,0.0100514,0.00748891,0.00450757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000873765,0.0538558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000424135,0.00362735,0.00367835,0.00385247,0.00387301,0.00349531,0.00547991,0.00746346,0.00967635,0.00765779,0.00462772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008810310000000001,0.0535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00371978,0.00376801,0.00389013,0.00392776,0.00346259,0.00539153,0.00698207,0.00937293,0.00780914,0.00519281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000888298,0.0530235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00375202,0.00385593,0.00406719,0.00399189,0.00343436,0.00531198,0.00650644,0.00897696,0.00754551,0.00558127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000895564,0.052513599999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00381171,0.00387938,0.00427746,0.0041971,0.00340344,0.00526104,0.00603134,0.00877177,0.00676641,0.00611395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00090283,0.05275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00382689,0.00392119,0.00446185,0.00419549,0.00337285,0.00507638,0.00577367,0.00865476,0.00650528,0.00687198,8.96905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009100960000000001,0.0539859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00384857,0.00401464,0.00456873,0.00414067,0.00334871,0.00468291,0.00562555,0.00837182,0.00626203,0.0086139,0.000508392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000917362,0.055298900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00388143,0.00419512,0.00458889,0.0040893,0.00339064,0.00442277,0.00536909,0.00771965,0.00614163,0.010383700000000001,0.00111669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000924628,0.05621810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00415238,0.00437489,0.00473274,0.00404095,0.00341406,0.00418506,0.00517435,0.00696033,0.00616776,0.011493600000000001,0.00152197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000931895,0.05475549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047092,0.00476989,0.00484305,0.00419402,0.00332771,0.00384437,0.00499761,0.00651623,0.00624828,0.00932047,0.00198471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009391610000000001,0.0549905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00519533,0.00541618,0.00488409,0.00411635,0.00320686,0.00372074,0.00503033,0.00614649,0.00615409,0.00868308,0.00243695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000946427,0.055133100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00552396,0.00573448,0.00496012,0.00392033,0.00324267,0.00366004,0.0049204,0.00579669,0.00605656,0.00827752,0.00304035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000953693,0.0565342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00604448,0.00612287,0.00514085,0.00385819,0.00331158,0.003599,0.00472793,0.0054321,0.00602794,0.00799273,0.00427651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009609589999999999,0.05972519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00733102,0.00718963,0.00538528,0.00389112,0.00339623,0.00347296,0.00460147,0.00520837,0.00602825,0.00767747,0.00554343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000968225,0.0629762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00813656,0.00900014,0.00552551,0.00384899,0.00344058,0.00337491,0.00454039,0.0050233,0.00605842,0.00745827,0.00656914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009754910000000001,0.0691847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011367100000000002,0.0110562,0.00560742,0.00372434,0.00343959,0.00327477,0.00449591,0.00484652,0.00640583,0.00739873,0.00756835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000982758,0.07518739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087488,0.0181218,0.00562057,0.0037763,0.00343796,0.00314785,0.00444365,0.00465816,0.00666781,0.00714657,0.00941787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
