-0.339874E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.000546788,0.11845699999999999,0.0,4.01964e-05,0.00875473,0.0150379,0.00913963,0.00893422,0.00789103,0.0107582,0.0176938,0.0172738,0.0197923,0.00314072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000554054,0.11547,0.0,0.0,0.00807268,0.0153781,0.00851587,0.00893781,0.00826068,0.00780836,0.0171978,0.016196799999999997,0.019917400000000002,0.0051847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00056132,0.11889000000000001,0.0,0.0,0.00670358,0.016208,0.00819032,0.00870665,0.0104468,0.00693642,0.016643599999999998,0.015275299999999999,0.018758900000000002,0.0110204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005685859999999999,0.12953199999999998,0.0,0.0,0.00356243,0.0183563,0.00778874,0.00838993,0.015863,0.00640912,0.0160697,0.014466399999999999,0.0186637,0.0199632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000575853,0.116752,0.0,0.0,0.00233245,0.00761456,0.00748404,0.00811841,0.014419999999999999,0.00660346,0.0157686,0.0134387,0.018228499999999998,0.022743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000583119,0.111319,0.0,0.0,0.00133535,0.00378505,0.00736362,0.00797138,0.0126507,0.00739453,0.015652600000000003,0.0124311,0.0178112,0.0249239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000590385,0.10456099999999999,0.0,0.0,0.0,0.00159939,0.00750613,0.00800874,0.011044799999999999,0.0089254,0.0155237,0.012104299999999998,0.0178613,0.0213141,0.0006737210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005976509999999999,0.107154,0.0,0.0,0.0,0.0,0.00755414,0.00814361,0.00984039,0.00931616,0.015297299999999998,0.0119111,0.0175681,0.019647,0.00787582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000604917,0.103994,0.0,0.0,0.0,0.0,0.00747917,0.00825474,0.010036100000000001,0.00874457,0.014494100000000001,0.0117634,0.0176305,0.0171887,0.00840292,1.1393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000612183,0.105117,0.0,0.0,0.0,0.0,0.0074971,0.00855986,0.00999231,0.00882611,0.013352200000000002,0.011691,0.017444,0.0165453,0.011137000000000001,7.20767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00061945,0.107847,0.0,0.0,0.0,0.0,0.00715314,0.00900133,0.00964163,0.00894654,0.0126117,0.011684700000000001,0.0169862,0.0156603,0.015721100000000002,0.000440446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000626716,0.105986,0.0,0.0,0.0,0.0,0.00713462,0.00941667,0.00972031,0.00900911,0.0107557,0.0118491,0.0158055,0.0150958,0.0159009,0.00129849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000633982,0.113668,0.0,0.0,0.0,0.0,0.00702921,0.00984889,0.0100152,0.00980516,0.00986676,0.012160200000000001,0.014966,0.0149723,0.0222017,0.00280267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006412480000000001,0.12053900000000001,0.0,0.0,0.0,0.0,0.00622905,0.0103449,0.010112000000000001,0.011591500000000001,0.0106429,0.012363500000000001,0.0143601,0.015028,0.025914499999999997,0.00395286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000648514,0.126915,0.0,0.0,0.0,0.0,0.00568373,0.00993675,0.0111286,0.0121177,0.0110938,0.012229899999999998,0.0139314,0.0156784,0.0280097,0.0071044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00065578,0.128686,0.0,0.0,0.0,0.0,0.00271829,0.00866844,0.012136399999999999,0.0113273,0.0124964,0.0115507,0.013633600000000001,0.0161933,0.027215499999999997,0.012745900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006630469999999999,0.133909,0.0,0.0,0.0,0.0,0.000582471,0.00786381,0.0131171,0.0107088,0.0103527,0.0112818,0.013431700000000001,0.016699099999999998,0.028331799999999997,0.0215399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006703130000000001,0.137917,0.0,0.0,0.0,0.0,0.0,0.00674813,0.0150481,0.0103236,0.0092734,0.010707799999999998,0.013597,0.017473,0.028869400000000003,0.025742200000000003,0.00013416600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000677579,0.13674,0.0,0.0,0.0,0.0,0.0,0.00517936,0.015498900000000001,0.0103777,0.00924791,0.0119866,0.013739,0.017287,0.0278075,0.0233565,0.00225983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000684845,0.144071,0.0,0.0,0.0,0.0,0.0,0.00166694,0.018519099999999997,0.0100046,0.00998602,0.0124225,0.0133221,0.017618599999999998,0.025987299999999998,0.024743599999999998,0.00980018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000692111,0.140086,0.0,0.0,0.0,0.0,0.0,0.0,0.00945956,0.010231,0.0114266,0.0109094,0.0129328,0.0180351,0.025314700000000002,0.0255025,0.0162743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006993769999999999,0.141771,0.0,0.0,0.0,0.0,0.0,0.0,0.00495925,0.0113169,0.0113339,0.0101999,0.0129151,0.0183836,0.0254478,0.027728100000000002,0.0194865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000706644,0.143242,0.0,0.0,0.0,0.0,0.0,0.0,0.00252569,0.0124811,0.0108935,0.00982135,0.0127166,0.0183387,0.0241844,0.031440499999999996,0.02084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00071391,0.144761,0.0,0.0,0.0,0.0,0.0,0.0,0.000939791,0.0114841,0.011109899999999999,0.00927645,0.012312299999999998,0.0183344,0.019269400000000002,0.0407408,0.0212899,3.9317800000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000721176,0.138752,0.0,0.0,0.0,0.0,0.0,0.0,0.000261597,0.0110125,0.0113875,0.00903876,0.0125524,0.017193200000000002,0.018626499999999997,0.0374519,0.021133900000000004,8.987120000000001e-05,4.07139e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007284419999999999,0.12983,0.0,0.0,0.0,0.0,0.0,0.0,9.379360000000001e-06,0.00973066,0.0111174,0.00870276,0.0141887,0.015629900000000002,0.0180596,0.0298572,0.0218763,0.0005455519999999999,0.000112954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007357080000000001,0.12807000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00698771,0.010456,0.00817736,0.0174858,0.0140151,0.017124700000000003,0.027720299999999996,0.0226768,0.00315005,0.00027587900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000742974,0.128162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047817,0.0092654,0.00769095,0.0185166,0.0128189,0.016719400000000002,0.027829800000000002,0.0239218,0.00616016,0.000457157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075024,0.125469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000862956,0.00807517,0.00715611,0.0160515,0.0119255,0.0162675,0.027608299999999995,0.026719,0.010126799999999998,0.000676544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007575069999999999,0.12931900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00723401,0.00665702,0.0122786,0.011755799999999999,0.0158804,0.023187400000000004,0.0363215,0.014999799999999999,0.00100451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007647730000000001,0.11232400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00712413,0.00622007,0.00886796,0.013282299999999999,0.015372499999999999,0.0196259,0.0205598,0.0197886,0.00148244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000772039,0.09729349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00592673,0.00588171,0.00726453,0.00980741,0.014301499999999998,0.0171011,0.0137869,0.020060599999999998,0.0025939,0.000567427,1.6697999999999999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000779305,0.0866829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00523192,0.00569467,0.00545159,0.00680255,0.011718700000000002,0.014697,0.011420999999999999,0.019693799999999997,0.00396435,0.00189286,0.000114374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000786571,0.0761293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00477292,0.00587184,0.00448207,0.00495278,0.00806146,0.012470700000000001,0.0101907,0.017399099999999997,0.00551058,0.00205242,0.000364744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007938369999999999,0.0712892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00447041,0.00637955,0.00391852,0.00417368,0.00668294,0.0105012,0.00888649,0.0154691,0.0076898,0.00243012,0.00068745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000801104,0.06881280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044789,0.00718257,0.00349076,0.0036726,0.00581853,0.00870601,0.00766246,0.013500700000000001,0.0102408,0.00299959,0.00105982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00080837,0.0638773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00395162,0.00703671,0.00316525,0.00331167,0.00499484,0.00727152,0.00657715,0.0117602,0.0103726,0.0038835,0.00155223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000815636,0.0593105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00289262,0.00661146,0.00287672,0.00301379,0.00431011,0.00611468,0.00561873,0.00965499,0.010673700000000001,0.0055964,0.00194728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008229019999999999,0.0561751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00214221,0.0053098,0.00263769,0.00276391,0.00374831,0.00531158,0.00467114,0.00803822,0.0110381,0.00809911,0.00241507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000830168,0.052401199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00153962,0.00428754,0.00245612,0.00256217,0.00332115,0.00476169,0.00388976,0.00702939,0.0103726,0.00943355,0.00274761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000837434,0.0497527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00098943,0.00391207,0.00228996,0.00239516,0.00304131,0.00399357,0.00322527,0.00614473,0.00982603,0.010287000000000001,0.0036482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008447010000000001,0.0488331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000596438,0.00341565,0.00213081,0.00225319,0.00290311,0.00370113,0.00265924,0.00514418,0.00891966,0.00983193,0.00727779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000851967,0.049301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000258508,0.00303422,0.00200599,0.00215412,0.0028801,0.00340325,0.00226254,0.00436974,0.00761936,0.00951523,0.011798000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000859233,0.0447486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0758599999999999e-05,0.00204148,0.00191842,0.00210995,0.00282222,0.00309808,0.00198576,0.00385448,0.00685716,0.00966443,0.00791637,0.00246953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000866499,0.0412262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001199,0.00184147,0.00212362,0.00272412,0.00278328,0.00186174,0.00358612,0.00635062,0.00950994,0.00575535,0.00349098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000873765,0.0386685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116184,0.00178112,0.00216927,0.00262318,0.00250554,0.00178403,0.00345215,0.00584443,0.00925459,0.00592686,0.00321115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008810310000000001,0.0379945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00181991,0.00222794,0.00257708,0.00234693,0.00177027,0.00334769,0.00522746,0.00898672,0.00602933,0.00366113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000888298,0.0374523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00182933,0.00229076,0.00261308,0.00227102,0.00176693,0.00328451,0.00476788,0.00864797,0.00578563,0.00419515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000895564,0.0374612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00185233,0.0023169,0.00266008,0.00235417,0.00176275,0.00326036,0.0043776,0.00851255,0.00541524,0.00494919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00090283,0.0380212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00185778,0.00235634,0.00262054,0.00232893,0.00176618,0.00317099,0.00415583,0.00837028,0.00531499,0.0059557,0.00012367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009100960000000001,0.0396015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00186937,0.00242692,0.00261402,0.00227285,0.00178813,0.0029645,0.00398898,0.00800085,0.00519617,0.00776955,0.0007101910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000917362,0.0414722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00188947,0.00254762,0.00255352,0.00221834,0.0018468,0.00282837,0.00367664,0.00738164,0.00516284,0.00982089,0.00154612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000924628,0.0431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00204104,0.00267375,0.00258131,0.00216518,0.00186363,0.00269613,0.00342489,0.00668799,0.00529626,0.0116412,0.00204596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000931895,0.0425651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00233999,0.00300217,0.00259174,0.0022258,0.0017962,0.00247369,0.00318626,0.0061953,0.00560995,0.0105183,0.0026257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009391610000000001,0.0426094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00261996,0.00360008,0.00256529,0.00216868,0.00171148,0.00237245,0.00313262,0.00574639,0.00573452,0.00977752,0.00318042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000946427,0.042861699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00283448,0.00389588,0.00255357,0.00205637,0.00171602,0.00231697,0.00296124,0.00526475,0.00585395,0.0095725,0.00383597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000953693,0.044135400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00317118,0.00421255,0.00259668,0.002028,0.00174729,0.00225978,0.00274018,0.00469118,0.00606207,0.00947425,0.00515224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009609589999999999,0.046763099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00401945,0.00494794,0.00269979,0.00204334,0.00180093,0.00214686,0.00258677,0.00434427,0.00630708,0.00940676,0.00645993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000968225,0.0498393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00465512,0.00626915,0.00279532,0.00201037,0.00184008,0.00205394,0.00249227,0.00408333,0.00656742,0.00950695,0.00756536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009754910000000001,0.0558224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00730458,0.00769196,0.00286874,0.00192964,0.0018644,0.0019559,0.00242051,0.00385858,0.00706342,0.00992282,0.00894181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000982758,0.062136199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00548994,0.0127329,0.002898,0.00191385,0.00189659,0.00184735,0.00235056,0.00366128,0.00744574,0.00981427,0.012085700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000990024,0.060194399999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052155,0.00793784,0.00285049,0.00188699,0.00193608,0.00174394,0.00225225,0.00354357,0.00769558,0.0100274,0.0151048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00099729,0.0580759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434825,0.00637283,0.00278585,0.00185571,0.00200221,0.00166762,0.0021764,0.00346033,0.00809902,0.0102076,0.0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00100456,0.0544399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00369239,0.0055213,0.00260015,0.0018486,0.0020964,0.0016418,0.00211642,0.00343035,0.00814721,0.010551000000000001,0.0127942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00101182,0.0499993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00186848,0.00395333,0.0024091,0.00185678,0.00218741,0.00164707,0.00208272,0.00335465,0.00794049,0.0109052,0.0117941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00101909,0.0491521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125874,0.00312594,0.00227001,0.00186381,0.00227522,0.00165427,0.0020616,0.00325564,0.0074463,0.0112638,0.0106228,0.00205395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00102635,0.0511801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000976589,0.00273,0.00220058,0.00189127,0.00241971,0.00166487,0.00204128,0.00319511,0.00660705,0.0118054,0.00968373,0.00596448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00103362,0.049374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000554536,0.00232489,0.00213936,0.00194815,0.00260016,0.0017622,0.00202635,0.00310189,0.00605617,0.012115700000000002,0.00907022,0.00567437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00104089,0.0480205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016864099999999997,0.00216902,0.002075,0.00197573,0.00277118,0.0018253,0.00201432,0.00304426,0.00552067,0.0124714,0.0086954,0.0052896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00104815,0.047513099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00163715,0.00203194,0.00199164,0.00290544,0.0018796,0.00203478,0.0029969,0.00522529,0.012692100000000001,0.00836563,0.00497109,0.00078157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105542,0.0464721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000406226,0.00213139,0.00202352,0.00295229,0.00193879,0.00204092,0.00286826,0.00502076,0.0125687,0.0077577,0.00487446,0.00188913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00106269,0.0459269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00222862,0.00207723,0.00298155,0.00204641,0.00208456,0.00275935,0.00485094,0.0119913,0.00703923,0.00502931,0.00283837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00106995,0.0452275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00232249,0.00216516,0.00300323,0.00224142,0.00207299,0.00266198,0.0044978,0.0106571,0.00656096,0.00524762,0.00379674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00107722,0.0432745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00241354,0.00222295,0.00301462,0.00255675,0.00205259,0.00256094,0.00421065,0.00893521,0.00588452,0.00505121,0.00437151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
