-0.339874E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.0005322559999999999,0.128051,0.0,0.0032832,0.0180775,0.0248435,0.016452200000000004,0.0109944,0.00720556,0.0087281,0.0088882,0.0130001,0.01605,0.000528674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000539522,0.125257,0.0,0.0011311,0.016688400000000003,0.0249596,0.014785900000000001,0.0113223,0.00724946,0.00952318,0.00881436,0.012687899999999998,0.016315100000000003,0.00177949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000546788,0.12173099999999999,0.0,4.2615e-05,0.0147299,0.025794,0.014166999999999999,0.011736100000000001,0.0074252,0.00798886,0.00874821,0.012326799999999999,0.0157852,0.00298762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000554054,0.122616,0.0,0.0,0.013446600000000001,0.026445499999999997,0.013822999999999998,0.0123979,0.00779771,0.00728009,0.00868543,0.012000499999999999,0.0156184,0.00512112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00056132,0.130537,0.0,0.0,0.0107946,0.029510400000000003,0.014033600000000002,0.0128469,0.00946245,0.00711435,0.0086668,0.0116765,0.0145845,0.011847100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005685859999999999,0.149726,0.0,0.0,0.00597298,0.0387335,0.014147,0.0132162,0.014872799999999999,0.00716998,0.00868128,0.0112227,0.014405600000000001,0.0213043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000575853,0.125719,0.0,0.0,0.00319367,0.015104300000000001,0.014491999999999998,0.013739600000000001,0.015600799999999998,0.00770901,0.00909791,0.0105034,0.0139873,0.0222915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000583119,0.117547,0.0,0.0,0.00146322,0.00567946,0.015182399999999999,0.0143539,0.0158762,0.00859398,0.0099161,0.00981481,0.0134745,0.0231922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000590385,0.11639100000000001,0.0,0.0,0.0,0.00285171,0.0163144,0.015306,0.0157041,0.00995794,0.010953000000000001,0.0097881,0.013445400000000001,0.021579499999999998,0.000490462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005976509999999999,0.12265999999999999,0.0,0.0,0.0,0.0,0.016538999999999998,0.016373500000000003,0.015668500000000002,0.0109444,0.0120571,0.00983554,0.013314099999999999,0.0214951,0.00643262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000604917,0.125095,0.0,0.0,0.0,0.0,0.0163942,0.0173051,0.0170235,0.011302,0.012545299999999999,0.00991042,0.013549,0.0194586,0.0076068,2.5609999999999997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000612183,0.13075499999999998,0.0,0.0,0.0,0.0,0.0166419,0.018501,0.0174247,0.0122539,0.0127473,0.010064700000000001,0.013626499999999998,0.018493,0.0109184,8.38184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00061945,0.13815,0.0,0.0,0.0,0.0,0.0161342,0.0199651,0.0170388,0.012918200000000001,0.013182399999999999,0.010360799999999998,0.013592400000000001,0.0169574,0.0175884,0.000411974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000626716,0.139208,0.0,0.0,0.0,0.0,0.0162267,0.021529,0.0173608,0.013350899999999999,0.0125927,0.010781200000000001,0.013111000000000001,0.0159322,0.0172176,0.00110567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000633982,0.14858,0.0,0.0,0.0,0.0,0.0159642,0.0225453,0.0180074,0.0146554,0.012695399999999999,0.011315100000000002,0.012928,0.015508100000000002,0.022639,0.00232248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006412480000000001,0.15606099999999998,0.0,0.0,0.0,0.0,0.0141394,0.023245599999999998,0.0181808,0.0174116,0.014504499999999998,0.0118293,0.0128865,0.015214700000000001,0.0252755,0.00337272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000648514,0.16321,0.0,0.0,0.0,0.0,0.0127741,0.0222446,0.0200636,0.018316,0.0156284,0.0121061,0.013066999999999999,0.0154865,0.027037400000000003,0.0064867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00065578,0.164069,0.0,0.0,0.0,0.0,0.00588469,0.019739,0.022643299999999998,0.0178946,0.0176758,0.012032,0.013367700000000001,0.0156746,0.0265332,0.012623899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006630469999999999,0.168844,0.0,0.0,0.0,0.0,0.0010066,0.017175299999999998,0.0265202,0.0175855,0.015049000000000002,0.012531700000000002,0.013703899999999998,0.015972999999999998,0.027420999999999997,0.021878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006703130000000001,0.173837,0.0,0.0,0.0,0.0,0.0,0.013993100000000001,0.031904,0.0177493,0.0139338,0.0130779,0.0142561,0.0168067,0.027370599999999995,0.0246388,0.0001072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000677579,0.17481,0.0,0.0,0.0,0.0,0.0,0.010557700000000001,0.0343551,0.0186638,0.0141155,0.01594,0.0147691,0.016623,0.025782099999999995,0.022162599999999998,0.00184116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000684845,0.18473699999999998,0.0,0.0,0.0,0.0,0.0,0.00257857,0.042049300000000005,0.020013200000000002,0.0153024,0.0166096,0.014643999999999999,0.016990900000000003,0.023683900000000004,0.0235211,0.00934422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000692111,0.174481,0.0,0.0,0.0,0.0,0.0,0.0,0.0238117,0.022909400000000003,0.0176639,0.0149499,0.0144833,0.017365400000000003,0.022800099999999997,0.0242174,0.0162802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006993769999999999,0.175325,0.0,0.0,0.0,0.0,0.0,0.0,0.014195699999999999,0.0282786,0.018219299999999997,0.0144407,0.0145412,0.0177457,0.022531,0.0258161,0.0195568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000706644,0.177319,0.0,0.0,0.0,0.0,0.0,0.0,0.00810284,0.0337384,0.018170099999999998,0.014403999999999998,0.014341399999999999,0.0177603,0.0211444,0.028625900000000003,0.021031599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00071391,0.176293,0.0,0.0,0.0,0.0,0.0,0.0,0.002892,0.035296100000000004,0.0193446,0.013981,0.013709299999999999,0.0177136,0.0165476,0.035683099999999995,0.021089700000000003,3.58088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000721176,0.171587,0.0,0.0,0.0,0.0,0.0,0.0,0.000863188,0.0357538,0.020830599999999998,0.014056799999999998,0.0137026,0.016758000000000002,0.0158338,0.0325733,0.0207142,0.000497382,3.6992800000000006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007284419999999999,0.164103,0.0,0.0,0.0,0.0,0.0,0.0,3.26057e-05,0.0334563,0.0215885,0.013986700000000001,0.0148201,0.0153554,0.0152203,0.0264388,0.0212874,0.00180755,0.000109045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007357080000000001,0.158348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026086200000000004,0.0218552,0.0136703,0.0170865,0.0138335,0.0142494,0.024423300000000002,0.021940400000000002,0.00491005,0.00029313099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000742974,0.150424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173825,0.020527599999999997,0.013477100000000002,0.017830099999999998,0.012596,0.013633600000000001,0.0239483,0.023043,0.00743729,0.000548204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075024,0.136825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00328793,0.018536599999999997,0.013260299999999997,0.0163546,0.0115556,0.012963399999999998,0.022842599999999998,0.025238,0.011828100000000001,0.0009583419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007575069999999999,0.137464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172395,0.013157399999999998,0.013925700000000001,0.010996500000000001,0.012395399999999999,0.0185662,0.0330533,0.01655,0.00157992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007647730000000001,0.12406199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017487700000000002,0.0130499,0.0113387,0.011478299999999999,0.0117913,0.015621600000000001,0.0197335,0.0211694,0.00239151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000772039,0.11229000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141139,0.0129494,0.0101446,0.00918098,0.0107698,0.0137496,0.0143584,0.0222371,0.00392763,0.000856836,1.3034200000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000779305,0.10525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012369499999999999,0.0129825,0.00843086,0.00732831,0.00917309,0.0120955,0.0125355,0.0221385,0.00576869,0.00232197,0.00010572700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000786571,0.09934689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113453,0.013706399999999999,0.00750288,0.00611232,0.00733294,0.010529,0.0116342,0.0203993,0.00792078,0.00246954,0.000394269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007938369999999999,0.0971602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107976,0.015017500000000001,0.006821,0.00541044,0.006635,0.00908578,0.010604899999999999,0.0175555,0.011592,0.00284135,0.000799059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000801104,0.09703889999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011105,0.0168005,0.00621599,0.00494814,0.00608035,0.00775096,0.0096376,0.014978,0.0148069,0.00340856,0.00130683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00080837,0.09302919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100609,0.016587099999999997,0.00580516,0.0046521,0.00546554,0.00670907,0.00888199,0.013315100000000002,0.0152357,0.0042911,0.00202561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000815636,0.0868317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00746114,0.015623699999999999,0.00533932,0.00441771,0.0049697,0.00590301,0.00821148,0.0109306,0.0146151,0.00660015,0.00275982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008229019999999999,0.0832311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00572179,0.0126259,0.00493487,0.00422198,0.00458422,0.00539298,0.00745341,0.0094247,0.014088900000000001,0.0114292,0.00335318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000830168,0.07813930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00428449,0.0103418,0.0047138,0.0040688,0.00431342,0.00510635,0.00667837,0.00874058,0.0125819,0.0136138,0.00369599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000837434,0.0741418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00287495,0.00983129,0.00449655,0.00396168,0.004166,0.00467014,0.0059005,0.00821916,0.0114021,0.014106700000000002,0.00451279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008447010000000001,0.0722154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00183746,0.00897773,0.00425269,0.0038524,0.00411294,0.00456396,0.00511015,0.00742682,0.0103055,0.012522,0.00925377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000851967,0.0718625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000873632,0.00844606,0.00406436,0.00376818,0.00413607,0.00444495,0.00452823,0.00668693,0.00920455,0.011603299999999999,0.014106200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000859233,0.0652263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8928200000000004e-05,0.00612974,0.00395725,0.00373704,0.00412115,0.00431844,0.0040937,0.0061617,0.00858245,0.0112293,0.00999423,0.0028624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000866499,0.061307600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00383936,0.0038601,0.00377713,0.00406998,0.00417705,0.0038923,0.0059558,0.00822549,0.010600100000000001,0.00808062,0.00482974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000873765,0.0571302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044209699999999997,0.00378622,0.00385359,0.00402924,0.00408809,0.00374843,0.00587839,0.00788983,0.0101855,0.00826974,0.00495906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008810310000000001,0.0567876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00388451,0.00394574,0.0040741,0.00415612,0.0037123,0.0057772,0.00738969,0.00985259,0.00844245,0.00555291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000888298,0.0562443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00391926,0.00403489,0.00426613,0.0042309,0.00368025,0.00568365,0.0068907,0.00942546,0.00816583,0.0059472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000895564,0.0556398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00398233,0.00405646,0.00449006,0.00445257,0.00364536,0.00562022,0.0063915,0.00920258,0.00731505,0.00648365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00090283,0.0558377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00399843,0.00409734,0.0046866,0.00445225,0.00361086,0.00541578,0.00612182,0.00908315,0.007024,0.00725899,8.847700000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009100960000000001,0.0570658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00402098,0.00419242,0.00479833,0.00439471,0.00358281,0.00499103,0.00596945,0.00879535,0.00675082,0.00906736,0.000502575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000917362,0.0583826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00405496,0.00437786,0.0048179,0.00434079,0.00362503,0.00470751,0.00570234,0.00811398,0.00660816,0.010926100000000001,0.00110805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000924628,0.059249300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00433678,0.00456066,0.00496673,0.00429004,0.00364865,0.00444828,0.00549977,0.00731985,0.0066187,0.0120398,0.00152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000931895,0.057663400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00491609,0.00496118,0.00508095,0.0044534,0.00355728,0.00407985,0.00531538,0.00685629,0.00668033,0.00977073,0.0019919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009391610000000001,0.057876800000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00542247,0.00561122,0.00512356,0.00437174,0.00342851,0.00394537,0.00535358,0.00646954,0.00655375,0.00914164,0.0024554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000946427,0.057972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00576177,0.00592773,0.00520284,0.0041649,0.00346646,0.00387945,0.00523818,0.00610159,0.00642386,0.00872981,0.00307542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000953693,0.0593722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00629824,0.00632033,0.00539275,0.00409876,0.00353956,0.00381329,0.00503375,0.00571543,0.00636657,0.00843932,0.00435421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009609589999999999,0.06264349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00762398,0.00741701,0.00564904,0.00413328,0.00362883,0.00367744,0.00489979,0.00547882,0.00634009,0.00811049,0.00568469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000968225,0.0659483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00844535,0.00926654,0.00579397,0.00408838,0.00367436,0.00357184,0.00483546,0.00528307,0.00634559,0.00787329,0.00677045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009754910000000001,0.0722398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011725,0.0113768,0.00587637,0.00395626,0.00367028,0.00346426,0.00478858,0.00509652,0.00668369,0.00778655,0.00781546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000982758,0.0782534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00902876,0.018571200000000003,0.00588579,0.00401201,0.0036649,0.00333052,0.00473333,0.00489828,0.00693304,0.00750118,0.00969443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000990024,0.0737283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00856321,0.013072899999999998,0.00575036,0.00401555,0.00366526,0.00320026,0.00465352,0.00477395,0.00708252,0.0073628,0.011588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00099729,0.0711304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00714007,0.011274600000000001,0.00561818,0.0039771,0.00370646,0.00310873,0.004586,0.00466995,0.00744275,0.00717883,0.0124277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00100456,0.06767100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00618141,0.010434700000000002,0.0053254,0.00396455,0.00378719,0.00306978,0.00445147,0.0046162,0.00768883,0.00716267,0.0109888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00101182,0.0604742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00341471,0.00745341,0.00499171,0.00396728,0.00386168,0.00306447,0.00432906,0.00455158,0.00763468,0.0071369,0.010068700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00101909,0.0610351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00246747,0.00591194,0.00473187,0.00396109,0.00394205,0.00305164,0.00421812,0.00449592,0.00730325,0.00714119,0.00851157,0.00529896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00102635,0.064389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00195004,0.0051511,0.00461899,0.00399557,0.00410379,0.0030433,0.00410281,0.00451237,0.00662673,0.00745486,0.00766898,0.0111604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00103362,0.0602654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00110577,0.00436483,0.00451569,0.00407732,0.00430272,0.00314102,0.00399077,0.00450258,0.00634302,0.00776929,0.00700692,0.00914552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00104089,0.0574851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033203800000000005,0.00406155,0.00439707,0.00410523,0.00446281,0.00320399,0.00387783,0.00456851,0.00604193,0.00813839,0.00669882,0.00759692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00104815,0.05533330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00291386,0.00428705,0.00411701,0.00459451,0.00326126,0.00380181,0.0046242,0.00591864,0.00850013,0.00660257,0.0061858,0.000526516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105542,0.053011300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000632521,0.00447612,0.00416626,0.00462109,0.00333142,0.00372569,0.00456221,0.0059089,0.00854904,0.00643796,0.0053519,0.00124813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00106269,0.0527712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00464772,0.00427226,0.00463801,0.00348506,0.00376272,0.00451613,0.00590673,0.00836848,0.00618909,0.00511501,0.00187004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
