-0.339874E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.0003724,0.0706075,0.00678715,0.013206,0.00713002,0.00626466,0.00589674,0.0054603,0.00647334,0.00779283,0.00701508,0.0045814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00037966599999999997,0.07469830000000001,0.00665828,0.0161686,0.00726166,0.00642829,0.00588302,0.00554965,0.00647519,0.00778077,0.00721085,0.00528193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000386932,0.0779153,0.00651747,0.0180609,0.00747215,0.00657298,0.00595343,0.00566173,0.00648071,0.00776626,0.00744778,0.00598196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000394199,0.0786154,0.00623202,0.0175163,0.00770292,0.00672773,0.0060598,0.00588247,0.00646871,0.00777901,0.00780589,0.00644009,5.1979e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000401465,0.0796825,0.00574685,0.015639700000000003,0.00921229,0.00705006,0.00626201,0.00607125,0.00644042,0.00782455,0.0081717,0.00708221,0.00018149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00040873099999999996,0.0791289,0.00530287,0.012806999999999999,0.00979831,0.00720439,0.00650928,0.00621307,0.00641107,0.00787214,0.00850103,0.00784074,0.0006690289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000415997,0.0807435,0.00503232,0.011032700000000001,0.010300700000000001,0.00739876,0.00676477,0.00635787,0.00639349,0.00782935,0.00884549,0.00888729,0.00190082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000423263,0.0848129,0.00479887,0.00983951,0.0105413,0.00770861,0.0070451,0.00643539,0.00638181,0.00784144,0.00932049,0.0100447,0.00485568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000430529,0.08907480000000001,0.00448631,0.00916002,0.010646,0.00815005,0.00741285,0.00651365,0.00637422,0.00796404,0.00992999,0.0137435,0.00469419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000437796,0.0913413,0.00418964,0.00872817,0.010686,0.0086922,0.00774572,0.0066058,0.00636594,0.00806359,0.010646700000000002,0.013913900000000002,0.00570365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000445062,0.0951085,0.00392398,0.00824437,0.0107074,0.00931947,0.00811168,0.00672862,0.00728217,0.00809864,0.0112815,0.0147715,0.00663921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045232800000000005,0.0965077,0.00370966,0.00771288,0.0107741,0.0099787,0.00865206,0.00694534,0.00781115,0.00813419,0.011381299999999999,0.0146191,0.00678918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000459594,0.0989862,0.00349397,0.00729076,0.011056,0.0104325,0.00906142,0.00725095,0.00819726,0.00817256,0.0112207,0.014884799999999998,0.00792522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00046686,0.10134800000000001,0.00329979,0.0069123,0.01162,0.0113294,0.009678,0.00773564,0.00851977,0.00822504,0.0107432,0.0142417,0.00904312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000474126,0.105524,0.00315255,0.00663942,0.012698899999999999,0.012449700000000001,0.010411799999999999,0.00910928,0.00885914,0.0081147,0.010207899999999999,0.0143225,0.00955804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00048139300000000004,0.115856,0.0029295,0.00622576,0.01366,0.013744999999999999,0.016464700000000002,0.010781200000000001,0.00908621,0.0080925,0.00977933,0.013672899999999998,0.0114185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000488659,0.126623,0.00270089,0.0057178,0.0143941,0.015561600000000002,0.0213051,0.01223,0.00912485,0.00811004,0.00953564,0.0133762,0.014566899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000495925,0.127335,0.00256425,0.00526463,0.015936099999999998,0.0179116,0.016922200000000002,0.0137745,0.008935,0.00818438,0.00946742,0.013685299999999997,0.0146893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000503191,0.133319,0.00243563,0.00499436,0.0180095,0.0208875,0.017033700000000002,0.0148613,0.00845667,0.00832301,0.00944371,0.0134274,0.0154461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000510457,0.139222,0.0022818,0.00480895,0.0246344,0.0233697,0.0170236,0.011557099999999999,0.00806629,0.00851006,0.00937779,0.013584200000000001,0.016007900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000517723,0.13966900000000002,0.00172891,0.00483867,0.024289500000000002,0.024589,0.0173447,0.0108789,0.00784349,0.00866287,0.00928619,0.014070099999999999,0.0161366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00052499,0.1348,0.00018545400000000002,0.00400523,0.0206204,0.025118400000000003,0.018444099999999998,0.0107081,0.00764689,0.00880987,0.00920396,0.013908000000000002,0.016149200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005322559999999999,0.13356099999999999,0.0,0.00344475,0.0193213,0.0258829,0.017192,0.0116014,0.0075799,0.00909839,0.00909857,0.013457299999999998,0.0163215,0.000562873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000539522,0.130686,0.0,0.00115407,0.0177768,0.0259702,0.015529399999999999,0.0119456,0.00764404,0.00987679,0.00905045,0.0132018,0.016637799999999998,0.00189891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000546788,0.127281,0.0,4.2898699999999996e-05,0.015642,0.0268527,0.014932399999999998,0.012395100000000001,0.00785124,0.00840144,0.00901653,0.0128939,0.0160603,0.00319248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000554054,0.128582,0.0,0.0,0.01427,0.027559399999999998,0.014635800000000001,0.013119799999999997,0.00826758,0.00774328,0.00899164,0.012617299999999998,0.0158903,0.00548724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00056132,0.137431,0.0,0.0,0.0113982,0.0308899,0.0149518,0.0136342,0.0100607,0.00762332,0.00901688,0.012336100000000001,0.014863499999999998,0.012656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005685859999999999,0.158669,0.0,0.0,0.00638002,0.0410506,0.015161099999999999,0.0140684,0.0157811,0.00773739,0.00908275,0.0119148,0.0147094,0.022783599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000575853,0.13377999999999998,0.0,0.0,0.00336738,0.016390900000000003,0.0155929,0.0146657,0.016562200000000003,0.00837169,0.00959415,0.0112179,0.014321100000000002,0.0236967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000583119,0.124777,0.0,0.0,0.00152923,0.00601788,0.016374100000000003,0.0153423,0.016908199999999998,0.00934745,0.010538200000000001,0.0105255,0.013829300000000001,0.0243644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000590385,0.123998,0.0,0.0,0.0,0.00302879,0.0176098,0.016359600000000002,0.0167796,0.0107512,0.0117147,0.0105239,0.0138542,0.0228649,0.000511436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005976509999999999,0.13097,0.0,0.0,0.0,0.0,0.017849,0.017507299999999996,0.016800799999999998,0.011801299999999999,0.0129549,0.0105976,0.0137672,0.0229585,0.00673326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000604917,0.133873,0.0,0.0,0.0,0.0,0.0176899,0.0185431,0.0182917,0.012199799999999998,0.0135157,0.0106943,0.014055400000000001,0.020871400000000002,0.0080117,2.9480399999999997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000612183,0.140128,0.0,0.0,0.0,0.0,0.0179768,0.019878200000000002,0.018736799999999998,0.0132257,0.013746600000000001,0.0108714,0.014182,0.0198475,0.0115708,9.23648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00061945,0.14821800000000002,0.0,0.0,0.0,0.0,0.017441099999999998,0.0215182,0.0183038,0.013913,0.014225100000000001,0.011197,0.014195600000000001,0.0181824,0.0187984,0.00044376400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000626716,0.149342,0.0,0.0,0.0,0.0,0.0175362,0.0232454,0.018600099999999998,0.0143412,0.013576699999999999,0.011643,0.013739,0.017066,0.0184181,0.00117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000633982,0.159048,0.0,0.0,0.0,0.0,0.0172983,0.024271900000000003,0.0192263,0.015697,0.0136653,0.0122042,0.013580799999999999,0.0165919,0.0240712,0.00244064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006412480000000001,0.166682,0.0,0.0,0.0,0.0,0.0153612,0.0249407,0.0193273,0.0185542,0.015615200000000001,0.0127391,0.0135655,0.0162566,0.026791000000000002,0.00353134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000648514,0.17389300000000002,0.0,0.0,0.0,0.0,0.013924500000000001,0.0237917,0.0212252,0.0194148,0.0167945,0.0130167,0.013776499999999999,0.0165275,0.0286289,0.00679269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00065578,0.17433900000000002,0.0,0.0,0.0,0.0,0.00639535,0.021090599999999998,0.023828400000000003,0.0189518,0.0189326,0.0129273,0.0141058,0.016700200000000002,0.028169,0.0132376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006630469999999999,0.178779,0.0,0.0,0.0,0.0,0.00106637,0.0182999,0.027825,0.018594799999999998,0.0160705,0.013455400000000001,0.014458600000000002,0.0169877,0.0291253,0.0228956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006703130000000001,0.1836,0.0,0.0,0.0,0.0,0.0,0.0148346,0.03344930000000001,0.0187194,0.0147973,0.0140519,0.0150362,0.0178559,0.0290689,0.0256751,0.00011106799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000677579,0.184502,0.0,0.0,0.0,0.0,0.0,0.0111694,0.0360973,0.019612,0.0149278,0.0172069,0.0155702,0.0175951,0.027326999999999997,0.0230914,0.00190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000684845,0.194517,0.0,0.0,0.0,0.0,0.0,0.00266124,0.044222500000000005,0.0209343,0.0160963,0.017919900000000002,0.0154545,0.0179319,0.0250439,0.0245134,0.00973867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000692111,0.18357300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.025183700000000003,0.023896,0.0184697,0.016006700000000002,0.015297100000000001,0.018280900000000003,0.024089199999999998,0.0252603,0.0170893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006993769999999999,0.184202,0.0,0.0,0.0,0.0,0.0,0.0,0.0150499,0.029460000000000004,0.0190138,0.0153916,0.0153648,0.0186458,0.0237919,0.026895799999999997,0.0205882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000706644,0.186112,0.0,0.0,0.0,0.0,0.0,0.0,0.00866422,0.0350891,0.0189384,0.0153001,0.015154599999999999,0.0186236,0.022299,0.0298166,0.0222268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00071391,0.184763,0.0,0.0,0.0,0.0,0.0,0.0,0.00312752,0.0367725,0.020137400000000003,0.014803799999999999,0.0144643,0.0185268,0.017353900000000002,0.0371885,0.022345900000000002,4.23494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000721176,0.179703,0.0,0.0,0.0,0.0,0.0,0.0,0.0009377119999999999,0.0372759,0.0216628,0.0148501,0.014408100000000002,0.0175005,0.016582299999999998,0.033919300000000006,0.021978,0.000584074,4.19132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007284419999999999,0.17196,0.0,0.0,0.0,0.0,0.0,0.0,3.56326e-05,0.0349148,0.022462299999999998,0.0147621,0.0155031,0.0160129,0.015928,0.0275017,0.0226163,0.00209895,0.000123833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007357080000000001,0.166134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027323700000000003,0.0227665,0.014434299999999999,0.0177481,0.0144144,0.0148977,0.0253586,0.0233386,0.00551691,0.000334867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000742974,0.158006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018315900000000003,0.0214251,0.0142473,0.018434799999999998,0.0131189,0.0142352,0.0248239,0.0245305,0.00824394,0.000629991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075024,0.143965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00345908,0.0194126,0.0140536,0.0169255,0.012022,0.013509799999999999,0.023644799999999997,0.026817,0.0130185,0.00110189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007575069999999999,0.14486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181005,0.013991899999999998,0.014488399999999999,0.0114244,0.0128928,0.0192174,0.0349096,0.018015200000000002,0.00181998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007647730000000001,0.131047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018396,0.0139195,0.011879299999999999,0.011898700000000002,0.0122318,0.0162144,0.0207949,0.0229484,0.00276408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000772039,0.119345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148149,0.0138382,0.0106789,0.00956239,0.011119799999999999,0.0143361,0.015234200000000002,0.024192599999999998,0.00454088,0.00102519,1.5383000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000779305,0.112571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012974200000000002,0.0138817,0.00892093,0.00769272,0.00946536,0.0126784,0.013358100000000001,0.0241276,0.00662956,0.00271684,0.00012513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000786571,0.106867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011890799999999998,0.014648,0.007969,0.00646012,0.00762753,0.011095299999999999,0.012451700000000001,0.022352700000000003,0.00903446,0.00287,0.000467432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007938369999999999,0.10484500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113071,0.0160262,0.00726363,0.00574013,0.00694715,0.00962189,0.011412299999999998,0.0191604,0.0131357,0.00328467,0.0009454169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000801104,0.104985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116185,0.017902200000000004,0.00663287,0.00526744,0.00639706,0.00824803,0.0104287,0.0163293,0.016704300000000002,0.00391316,0.0015433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00080837,0.100963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010512100000000002,0.0176547,0.00620859,0.00497114,0.00577347,0.00716987,0.00966634,0.0145697,0.0171651,0.00488368,0.00238835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000815636,0.09466110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00780816,0.016625099999999997,0.00571946,0.00473836,0.00527406,0.00633485,0.00899001,0.0120397,0.0164118,0.00746701,0.00325251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008229019999999999,0.09113500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00601434,0.013436400000000001,0.00529271,0.00454418,0.00488938,0.00580909,0.00821008,0.0104346,0.0156864,0.0128849,0.0039329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000830168,0.0858798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00453524,0.0110069,0.00506189,0.00439298,0.00462335,0.00552019,0.00739871,0.00971812,0.0139607,0.015359600000000001,0.00430221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000837434,0.08160039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00306111,0.0105028,0.00483315,0.00429114,0.0044858,0.00505755,0.00657397,0.0091738,0.0126086,0.015822899999999997,0.00518961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008447010000000001,0.0795677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00197055,0.00962866,0.00457566,0.00418248,0.00444424,0.0049553,0.00572061,0.00831916,0.0113759,0.013972700000000001,0.0104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000851967,0.079414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000944602,0.00910077,0.00437789,0.00409689,0.0044798,0.00483951,0.00508041,0.00751348,0.0101676,0.012914799999999999,0.0158982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000859233,0.0721969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23586e-05,0.00665848,0.00426695,0.00406676,0.0044721,0.00471598,0.00459418,0.00694215,0.00947719,0.0124619,0.011339299999999998,0.00315952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000866499,0.0680779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041781,0.00416619,0.00411266,0.00442224,0.00457731,0.00436899,0.00671517,0.00907948,0.0117155,0.00925188,0.00549043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000873765,0.06352200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000477118,0.00409017,0.00419518,0.00438302,0.00449605,0.00420735,0.00662723,0.00870624,0.0112179,0.00948368,0.00563805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008810310000000001,0.063159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042017,0.00429171,0.00443948,0.00458545,0.0041641,0.00650427,0.00815482,0.0108207,0.00970028,0.0062965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000888298,0.0625103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00424275,0.00438299,0.00465783,0.00467803,0.00412487,0.00638803,0.0076025,0.0103277,0.00939312,0.00671244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000895564,0.0617312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431362,0.00440182,0.00490695,0.00492987,0.00408278,0.00630501,0.0070529,0.0100669,0.00839927,0.00727206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00090283,0.06187809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00433301,0.00444258,0.00512309,0.00493263,0.00404152,0.0060665,0.00675725,0.00993838,0.00805126,0.00810099,9.08465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
