-0.339874E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.000488659,0.121973,0.00152105,0.00350903,0.0106341,0.0125034,0.0203623,0.0119504,0.00824921,0.00768202,0.0115152,0.0157986,0.0182481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000495925,0.12137200000000001,0.0014189,0.0032861,0.011880400000000001,0.014344799999999998,0.015083899999999999,0.013560599999999999,0.00814442,0.00790896,0.011847700000000001,0.0161215,0.0177748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000503191,0.12544,0.00132244,0.00316714,0.013261199999999999,0.0166287,0.014652000000000002,0.014345400000000001,0.00776559,0.00821559,0.012226899999999999,0.0156881,0.0181674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000510457,0.126443,0.00120174,0.00310138,0.016792500000000002,0.0184031,0.014430799999999999,0.0100117,0.00742518,0.00858653,0.0125058,0.015812100000000003,0.0181725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000517723,0.12621500000000002,0.000851367,0.00320425,0.0165866,0.019128,0.014559799999999998,0.00892311,0.00720102,0.00892587,0.0126404,0.0162602,0.017934000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00052499,0.123313,8.05203e-05,0.00277259,0.0145131,0.0194145,0.015240100000000001,0.0086278,0.00701351,0.00928814,0.0126325,0.016076,0.017654200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005322559999999999,0.12220299999999999,0.0,0.00257953,0.0137418,0.0199492,0.0138067,0.00948211,0.00694534,0.00992327,0.0124015,0.0152493,0.0175976,0.000527178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000539522,0.120474,0.0,0.00101495,0.0128435,0.0199527,0.012200399999999998,0.00954365,0.00694141,0.0116154,0.012209399999999999,0.014536000000000002,0.0178617,0.00175507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000546788,0.114774,0.0,4.10275e-05,0.011502600000000002,0.0204524,0.0114524,0.00963663,0.00703689,0.00839513,0.011959299999999999,0.013757399999999998,0.017589700000000003,0.00295049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000554054,0.113356,0.0,0.0,0.010506,0.0209312,0.0108725,0.0098867,0.00733285,0.00675774,0.011644400000000001,0.012991399999999998,0.0175005,0.0049328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00056132,0.11736500000000001,0.0,0.0,0.0085757,0.022463999999999998,0.0106631,0.00988485,0.00888491,0.0062677,0.011325499999999999,0.0122985,0.0163274,0.0106738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005685859999999999,0.12788,0.0,0.0,0.00427363,0.026342400000000002,0.0103456,0.00978838,0.0133787,0.00603465,0.011002799999999998,0.011609399999999999,0.0160677,0.0190372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000575853,0.10988099999999999,0.0,0.0,0.00258551,0.00953336,0.0102387,0.00980076,0.013158700000000002,0.00633187,0.011001700000000001,0.0106881,0.015534799999999998,0.0210072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000583119,0.104485,0.0,0.0,0.00135842,0.00437248,0.0104461,0.0099962,0.0125989,0.007044,0.0112795,0.00981815,0.0149881,0.0225834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000590385,0.100504,0.0,0.0,0.0,0.0020127,0.0111071,0.0105257,0.0118682,0.00831086,0.011608,0.00957812,0.014853799999999999,0.0200667,0.000573075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005976509999999999,0.10491700000000001,0.0,0.0,0.0,0.0,0.0113051,0.0111812,0.0113455,0.00885188,0.0118911,0.00943193,0.014485900000000001,0.019224099999999997,0.00720076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000604917,0.10403,0.0,0.0,0.0,0.0,0.0112303,0.0116986,0.0121276,0.008721,0.0116676,0.00932485,0.0144589,0.016899599999999997,0.00790127,1.65523e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000612183,0.10672100000000001,0.0,0.0,0.0,0.0,0.011275700000000001,0.0124043,0.012337799999999998,0.00918982,0.011189600000000001,0.00929244,0.0142209,0.016010399999999998,0.010725700000000001,7.43199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00061945,0.111436,0.0,0.0,0.0,0.0,0.010818099999999999,0.0132917,0.0120433,0.00959103,0.0109658,0.00934732,0.013809899999999998,0.0147901,0.0163632,0.00041528199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000626716,0.11075499999999999,0.0,0.0,0.0,0.0,0.0107444,0.0142109,0.0122821,0.00989529,0.00998241,0.00955336,0.0128796,0.013965700000000001,0.0160567,0.00118424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000633982,0.118443,0.0,0.0,0.0,0.0,0.010353399999999999,0.014919,0.012756,0.010921,0.00973602,0.0099137,0.012271500000000001,0.013619200000000001,0.0214098,0.00254372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006412480000000001,0.12430999999999999,0.0,0.0,0.0,0.0,0.00887394,0.0154299,0.0129994,0.013067500000000001,0.0107877,0.0102289,0.011825,0.0134351,0.0240435,0.00361949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000648514,0.130044,0.0,0.0,0.0,0.0,0.00784184,0.0144911,0.014587899999999999,0.013928799999999998,0.011478200000000001,0.010285899999999999,0.011578100000000001,0.013748,0.0255077,0.00659626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00065578,0.130614,0.0,0.0,0.0,0.0,0.00371698,0.012534899999999998,0.016328,0.0133131,0.0130912,0.00992648,0.011455400000000001,0.0139757,0.024309900000000002,0.011962100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006630469999999999,0.134974,0.0,0.0,0.0,0.0,0.000775831,0.0110024,0.0182554,0.0127851,0.0112197,0.010013,0.0114473,0.0142722,0.024818,0.0203846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006703130000000001,0.138672,0.0,0.0,0.0,0.0,0.0,0.00916502,0.021134,0.0125646,0.010431999999999999,0.010009899999999999,0.0117013,0.0149564,0.0247865,0.023812599999999996,0.000109569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000677579,0.137804,0.0,0.0,0.0,0.0,0.0,0.00718224,0.021844099999999998,0.0128714,0.010524500000000001,0.011503200000000002,0.011933,0.014803,0.0235922,0.0215911,0.0019597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000684845,0.145564,0.0,0.0,0.0,0.0,0.0,0.00202736,0.025867900000000003,0.0129856,0.0114509,0.0121121,0.011592100000000001,0.015107299999999997,0.0219192,0.0228327,0.00966885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000692111,0.13960999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.013472899999999998,0.0140399,0.013197200000000001,0.0110238,0.0112993,0.015444999999999999,0.0211824,0.0235947,0.016354499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006993769999999999,0.14008800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.00720899,0.0163979,0.013301599999999998,0.0105929,0.0112509,0.015732,0.021092,0.0254043,0.019107299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000706644,0.141046,0.0,0.0,0.0,0.0,0.0,0.0,0.00372663,0.018716200000000002,0.012975,0.0104583,0.0111279,0.0156787,0.0198832,0.0283623,0.020117700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00071391,0.14106300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0011932,0.0183004,0.0134667,0.0100972,0.0109074,0.015603799999999998,0.015522999999999999,0.0358975,0.0200648,9.223089999999999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000721176,0.135318,0.0,0.0,0.0,0.0,0.0,0.0,0.000318839,0.017838,0.0141092,0.0100586,0.011228700000000001,0.0146269,0.0148947,0.032507999999999995,0.0195673,0.000163845,3.92049e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007284419999999999,0.126801,0.0,0.0,0.0,0.0,0.0,0.0,1.1314300000000001e-05,0.0158575,0.014182399999999998,0.00987473,0.0126766,0.0132686,0.014339500000000002,0.0257464,0.0199393,0.0007952619999999999,0.000109231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007357080000000001,0.12356500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011612,0.013831200000000002,0.00947376,0.0153916,0.0118443,0.013485299999999999,0.0237818,0.0203942,0.0034819,0.00026884099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000742974,0.12056099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00722262,0.0125653,0.00913485,0.0163018,0.010760200000000001,0.013003799999999998,0.0236392,0.021253599999999997,0.00622711,0.00045207699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075024,0.115068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00121253,0.0110239,0.00874181,0.014573599999999999,0.00994852,0.012491200000000001,0.022976499999999997,0.023488299999999997,0.00991158,0.000700456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007575069999999999,0.118005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00996364,0.00837835,0.0117644,0.0096998,0.012058200000000002,0.018857299999999997,0.031792400000000005,0.0144237,0.00106752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007647730000000001,0.10333099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00983994,0.00801152,0.00896584,0.0105742,0.0115909,0.0158463,0.0184577,0.0184808,0.00156369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000772039,0.090797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00803675,0.00769438,0.00761818,0.00812638,0.010758799999999999,0.013832599999999999,0.0125724,0.0190017,0.00263409,0.000520359,1.28548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000779305,0.0828422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070512,0.00749847,0.00593693,0.0060216,0.00905205,0.0120118,0.0106465,0.0188301,0.00400851,0.00169186,9.309709999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000786571,0.07526410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064126,0.00772701,0.00503657,0.00467862,0.00676177,0.010314700000000001,0.00966458,0.0168718,0.00565697,0.00182505,0.000314441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007938369999999999,0.07182430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00602643,0.00830285,0.00446517,0.00402085,0.00583991,0.00877526,0.00854698,0.0149045,0.00818439,0.00214811,0.000609858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000801104,0.07015110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00610091,0.00918625,0.00400637,0.00359102,0.00518318,0.0073422,0.00746413,0.012881299999999998,0.010789,0.00264836,0.0009584010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00080837,0.0657915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054673,0.00893452,0.00366941,0.00328753,0.00452455,0.00621704,0.00655082,0.011228299999999998,0.011031299999999999,0.00345558,0.00142519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000815636,0.0608466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00406825,0.00833407,0.0033464,0.00303915,0.00397271,0.00531264,0.00573845,0.00896009,0.011038,0.00520749,0.00182934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008229019999999999,0.058019299999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00310459,0.00673799,0.00307956,0.00283103,0.0035205,0.00469801,0.00490587,0.00740887,0.011223499999999999,0.00825842,0.00225102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000830168,0.05402819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00230769,0.00552757,0.0029033,0.00266422,0.00317541,0.00428614,0.00414541,0.0065487,0.0101962,0.00971903,0.00255458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000837434,0.0511464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00153088,0.00518607,0.00273689,0.00253092,0.00294702,0.00375402,0.00346374,0.00583937,0.00943179,0.010376,0.00334967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008447010000000001,0.0499845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000956457,0.00466419,0.00256177,0.00241052,0.00282812,0.0035274,0.0028654,0.00502434,0.00850986,0.00948244,0.00715399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000851967,0.0496881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043711300000000004,0.00430911,0.00242301,0.00232205,0.00280115,0.0032901,0.00245654,0.00436015,0.00734697,0.00891467,0.011027200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000859233,0.0448428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87946e-05,0.00305391,0.00233606,0.00228157,0.00275197,0.00304617,0.0021734,0.00389609,0.00667188,0.0088198,0.00738686,0.0024063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000866499,0.0414684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019027,0.00225911,0.00229305,0.00267659,0.00279113,0.00204187,0.00369798,0.00622678,0.00850952,0.0055421,0.00352757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000873765,0.0386839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000218271,0.00219944,0.0023348,0.00260416,0.00257718,0.00195603,0.00362094,0.00578516,0.00819431,0.00565115,0.0035425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008810310000000001,0.0381385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00224927,0.00239153,0.00257998,0.00248196,0.00193565,0.00356657,0.00520555,0.00788921,0.00573066,0.0041081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000888298,0.037638599999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00226165,0.00245183,0.00263827,0.00244301,0.00192578,0.00353767,0.00472942,0.00750463,0.00549588,0.00465043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000895564,0.037490800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00229042,0.0024731,0.00272189,0.00252814,0.00191624,0.0035355,0.00430582,0.00729049,0.00503005,0.00539916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00090283,0.038004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00229592,0.002511,0.00275316,0.00250761,0.00190952,0.00344203,0.00405716,0.00712178,0.00489255,0.00637244,0.000140821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009100960000000001,0.039795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00230769,0.00258634,0.00278205,0.00245909,0.00191324,0.0031953,0.00387578,0.00678877,0.00476609,0.00833575,0.000784942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000917362,0.0416983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00232837,0.00272282,0.00276718,0.00241307,0.00195444,0.00304091,0.00360098,0.00620588,0.00473417,0.0102568,0.0016737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000924628,0.0432482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00250178,0.00285444,0.00283524,0.00236945,0.00197356,0.00289165,0.00338023,0.00557723,0.00484447,0.0118466,0.00217354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000931895,0.0419277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00284459,0.00314719,0.00288506,0.00243752,0.00191623,0.00266746,0.00317501,0.00517729,0.00506153,0.00988674,0.00272907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009391610000000001,0.0417921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00314474,0.00364663,0.00289282,0.00238202,0.00183903,0.00256675,0.00311885,0.00483472,0.00513674,0.00898017,0.0032496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000946427,0.0419073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00335483,0.0038838,0.00292396,0.00226859,0.00185484,0.00249909,0.00297019,0.00449584,0.00521064,0.00852799,0.00391754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000953693,0.043192400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00369136,0.00415924,0.00302709,0.00225167,0.0018956,0.00243122,0.00277798,0.00412562,0.00535038,0.00821794,0.00526435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009609589999999999,0.045698199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00456634,0.00487519,0.00318971,0.00228397,0.00195459,0.00232226,0.00264073,0.00389879,0.00551694,0.00792627,0.00652338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000968225,0.0483491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00513196,0.00612809,0.00332045,0.00226578,0.00199561,0.00223147,0.00255461,0.00372087,0.00570613,0.00779355,0.0075006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009754910000000001,0.053507799999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00745254,0.00751316,0.00342319,0.00219455,0.00201862,0.00213854,0.00249306,0.00356037,0.00617055,0.00793078,0.00861245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000982758,0.0590857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00567003,0.012375200000000001,0.00347743,0.00220234,0.00204718,0.00202039,0.00243714,0.00340714,0.00653324,0.00775428,0.0111613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000990024,0.057104999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00537936,0.00831886,0.0034386,0.00219584,0.00208156,0.00190682,0.00237161,0.00331371,0.00678473,0.00778838,0.0135255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00099729,0.05503290000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00438547,0.00698667,0.00338407,0.00217672,0.00214063,0.00182149,0.00232576,0.00324168,0.00717946,0.00778184,0.0136091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00100456,0.0515327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00369374,0.00632561,0.00319893,0.00217985,0.00222619,0.00178674,0.00226049,0.00320953,0.00735357,0.00794423,0.011353799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00101182,0.046607499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00206773,0.00455219,0.00299467,0.00219786,0.0023087,0.0017841,0.00221233,0.00315495,0.00716534,0.00813787,0.0100318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00101909,0.0457703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00150388,0.00369717,0.0028433,0.00221305,0.00239299,0.00178163,0.00217359,0.00309814,0.00667547,0.0083544,0.00875531,0.00228133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
