-0.339874E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.000510457,0.136357,0.00221233,0.00464606,0.023786,0.0229284,0.016718,0.011256100000000002,0.00787884,0.00830658,0.00925291,0.013401699999999999,0.0159704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000517723,0.136692,0.00167254,0.00467769,0.0234209,0.024118999999999998,0.0170292,0.0105795,0.00765775,0.00846148,0.00916509,0.013855600000000001,0.016053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00052499,0.131982,0.00017988900000000003,0.00388085,0.0199206,0.0246407,0.0180983,0.0104095,0.00746135,0.00861001,0.00908067,0.0136767,0.016023500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005322559999999999,0.130745,0.0,0.00335797,0.0186902,0.025396000000000002,0.016831099999999998,0.0113008,0.00739015,0.0088995,0.00896598,0.0132054,0.016161500000000002,0.00054661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000539522,0.127911,0.0,0.0011397,0.0172236,0.0254933,0.0151683,0.0116377,0.00744377,0.00968128,0.00890576,0.012923500000000001,0.016451900000000002,0.00184207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000546788,0.12445899999999999,0.0,4.26231e-05,0.0151779,0.026347900000000004,0.0145618,0.0120705,0.00763494,0.00818372,0.00885672,0.0125914,0.015897,0.00309461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000554054,0.125559,0.0,0.0,0.0138512,0.0270205,0.014243500000000001,0.0127647,0.00802895,0.00750367,0.00881415,0.0122928,0.0157284,0.00531077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00056132,0.133964,0.0,0.0,0.0110902,0.030219299999999998,0.014509600000000001,0.0132474,0.00975846,0.00736136,0.0088189,0.0119928,0.0146994,0.012266500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005685859999999999,0.154218,0.0,0.0,0.00617984,0.039911300000000004,0.014672799999999998,0.0136501,0.015333600000000001,0.00744644,0.00886062,0.0115572,0.0145336,0.0220725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000575853,0.12976300000000002,0.0,0.0,0.00328235,0.0157553,0.0150626,0.0142112,0.016093100000000003,0.0080326,0.00932524,0.010851399999999999,0.014131600000000001,0.0230174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000583119,0.12116600000000001,0.0,0.0,0.00149599,0.00585114,0.0157981,0.014856399999999999,0.0164067,0.00896294,0.0102071,0.0101632,0.0136311,0.0237929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000590385,0.120209,0.0,0.0,0.0,0.00294366,0.0169793,0.0158406,0.0162573,0.0103485,0.0113164,0.010151100000000001,0.0136317,0.022238499999999998,0.000501675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005976509999999999,0.126841,0.0,0.0,0.0,0.0,0.0172061,0.016946700000000002,0.0162498,0.0113712,0.0124928,0.010213700000000001,0.0135255,0.022244999999999997,0.00659039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000604917,0.12952,0.0,0.0,0.0,0.0,0.017049,0.0179297,0.017671,0.0117533,0.0130225,0.010301600000000001,0.013789700000000002,0.0201836,0.00781973,2.74975e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000612183,0.135492,0.0,0.0,0.0,0.0,0.0173139,0.019196099999999997,0.018093,0.0127436,0.013244899999999999,0.010469599999999999,0.013894899999999998,0.019187,0.0112612,8.804639999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00061945,0.14326,0.0,0.0,0.0,0.0,0.016788,0.0207503,0.017682800000000002,0.013419,0.0137077,0.010783200000000001,0.013888299999999998,0.017583900000000003,0.018228900000000003,0.00042792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000626716,0.14436300000000002,0.0,0.0,0.0,0.0,0.016878999999999998,0.022400299999999998,0.0179915,0.013848599999999999,0.0130936,0.0112193,0.013423599999999999,0.0165113,0.017853900000000002,0.00114157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000633982,0.153925,0.0,0.0,0.0,0.0,0.0166273,0.0234294,0.0186287,0.015177600000000001,0.0131916,0.011769499999999999,0.0132568,0.0160619,0.0233983,0.00238348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006412480000000001,0.161517,0.0,0.0,0.0,0.0,0.014746100000000002,0.024123500000000003,0.0187669,0.0179856,0.0150738,0.0122969,0.013232399999999998,0.0157473,0.0260882,0.00345616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000648514,0.168732,0.0,0.0,0.0,0.0,0.0133411,0.023055700000000002,0.0206575,0.0188702,0.016229399999999998,0.012576799999999999,0.013432299999999998,0.0160191,0.0278973,0.00665225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00065578,0.169433,0.0,0.0,0.0,0.0,0.00613515,0.020450700000000002,0.023259400000000003,0.018428599999999996,0.0183269,0.012496799999999999,0.0137516,0.0162005,0.027417900000000002,0.012965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006630469999999999,0.174101,0.0,0.0,0.0,0.0,0.00103435,0.017766999999999998,0.027217900000000003,0.018097,0.015577299999999999,0.0130136,0.0140999,0.0164951,0.028344599999999998,0.022453900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006703130000000001,0.179044,0.0,0.0,0.0,0.0,0.0,0.0144327,0.032751,0.0182433,0.0143821,0.0135874,0.014668100000000002,0.0173482,0.028291200000000002,0.0252305,0.000109562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000677579,0.180007,0.0,0.0,0.0,0.0,0.0,0.0108723,0.0353306,0.0191504,0.0145401,0.0166011,0.015194599999999999,0.0171299,0.026619599999999997,0.0226895,0.00187908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000684845,0.190056,0.0,0.0,0.0,0.0,0.0,0.00262107,0.043297,0.020496200000000003,0.0157215,0.0172839,0.0150761,0.017486099999999997,0.0244199,0.0240817,0.00957268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000692111,0.179422,0.0,0.0,0.0,0.0,0.0,0.0,0.0245912,0.023440400000000004,0.0180946,0.0154947,0.0149185,0.0178507,0.023495099999999998,0.024799400000000003,0.0167377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006993769999999999,0.180167,0.0,0.0,0.0,0.0,0.0,0.0,0.014692700000000001,0.0289317,0.0186474,0.014931100000000001,0.0149833,0.0182257,0.023206400000000002,0.0264152,0.020133599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000706644,0.182125,0.0,0.0,0.0,0.0,0.0,0.0,0.008428,0.034510900000000004,0.0185851,0.0148665,0.0147779,0.0182227,0.021761199999999998,0.0292796,0.021692700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00071391,0.18093,0.0,0.0,0.0,0.0,0.0,0.0,0.00302697,0.0361599,0.019774200000000002,0.014405700000000002,0.0141125,0.018151499999999997,0.0169872,0.0364957,0.021776499999999997,3.93271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000721176,0.17605099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.000905608,0.0366622,0.0212825,0.0144667,0.014079099999999999,0.0171595,0.0162405,0.0333077,0.0214,0.000543647,3.93557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007284419999999999,0.168439,0.0,0.0,0.0,0.0,0.0,0.0,3.43021e-05,0.034343900000000004,0.0220611,0.014387700000000002,0.015184799999999998,0.015712,0.015602200000000002,0.0270307,0.0220046,0.00196134,0.00011620700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007357080000000001,0.162618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026842500000000002,0.022346400000000002,0.0140655,0.017441400000000003,0.014148500000000001,0.014596600000000001,0.0249481,0.0226902,0.00522511,0.000313571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000742974,0.15453599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017950999999999998,0.0210071,0.013875100000000001,0.0181557,0.012878299999999999,0.013953499999999999,0.0244399,0.023837,0.00784984,0.000588663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075024,0.14062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00339368,0.0189959,0.0136691,0.0166591,0.0118056,0.013252000000000002,0.0232917,0.026082799999999996,0.0124405,0.00102991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007575069999999999,0.14136400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176852,0.0135852,0.014221899999999999,0.0112234,0.0126565,0.0189253,0.0340603,0.017306000000000002,0.0017001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007647730000000001,0.127691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017950099999999997,0.0134935,0.0116202,0.0116993,0.012021299999999999,0.0159412,0.0202935,0.0220935,0.00257819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000772039,0.115915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144705,0.0134016,0.0104212,0.00937918,0.0109515,0.0140589,0.0148128,0.023241400000000002,0.00423395,0.000942667,1.42084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000779305,0.10898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012675299999999999,0.0134393,0.00868368,0.00751596,0.00932347,0.0123976,0.012957699999999999,0.023150900000000002,0.00619772,0.00252296,0.00011544700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000786571,0.103156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01162,0.014184299999999999,0.00774212,0.00629025,0.00748305,0.0108185,0.0120506,0.021387,0.00847473,0.002674,0.00043098800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007938369999999999,0.101035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110534,0.015529499999999998,0.00704731,0.00557834,0.00679268,0.0093569,0.0110146,0.0183614,0.0123604,0.00306766,0.000872705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000801104,0.101033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011362,0.017359299999999998,0.00642863,0.00511015,0.00623927,0.00800008,0.010038799999999999,0.015653399999999998,0.0157493,0.00366587,0.00142624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00080837,0.0970137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010286,0.0171266,0.00601055,0.00481347,0.00561928,0.00693833,0.00928011,0.0139411,0.0161967,0.00459202,0.0022095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000815636,0.0907613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00763312,0.016127000000000002,0.00553247,0.00457946,0.00512104,0.00611712,0.00860727,0.0114863,0.01551,0.00703704,0.00301045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008229019999999999,0.0871964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00586604,0.0130322,0.00511633,0.0043842,0.0047355,0.00559922,0.00783887,0.00993277,0.014884399999999999,0.0121586,0.00364825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000830168,0.08202739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00440789,0.0106743,0.00489008,0.00423181,0.00446677,0.00531183,0.00704624,0.00923447,0.013271100000000001,0.014488,0.00400498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000837434,0.0778904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00296665,0.0101663,0.00466695,0.00412727,0.00432411,0.00486341,0.00624515,0.00870339,0.0120059,0.0149642,0.00485715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008447010000000001,0.07591160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00190283,0.00930195,0.00441609,0.00401823,0.00427682,0.00475978,0.00542317,0.00788081,0.0108428,0.013248900000000001,0.00984014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000851967,0.07566460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009082760000000001,0.00877156,0.00422282,0.00393322,0.00430637,0.00464296,0.00481168,0.0071082,0.00968987,0.0122626,0.0150071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000859233,0.0687346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0596199999999996e-05,0.00639087,0.00411358,0.00390254,0.00429542,0.00451854,0.00435089,0.00655997,0.00903448,0.0118484,0.0106713,0.003008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000866499,0.0647187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00400692,0.00401441,0.00394547,0.00424527,0.00437913,0.00413743,0.00634336,0.00865823,0.0111596,0.00867133,0.0051576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000873765,0.0603554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045965599999999996,0.00393926,0.00402493,0.00420565,0.00429467,0.00398446,0.00626051,0.00830516,0.010703399999999998,0.00888161,0.0052961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008810310000000001,0.0600038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00404399,0.00411928,0.00425679,0.00437407,0.00394481,0.00614786,0.00778084,0.0103385,0.00907611,0.0059215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000888298,0.059407600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00408172,0.00420945,0.00446253,0.00445822,0.00390912,0.00604221,0.00725576,0.00987832,0.00878471,0.00632553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000895564,0.0587131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00414855,0.00422946,0.0046994,0.00469534,0.00387054,0.00596821,0.00673143,0.0096363,0.00786211,0.00687174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00090283,0.0588817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00416611,0.00427,0.00490641,0.00469647,0.00383255,0.00574593,0.00644888,0.00951271,0.00754203,0.00767163,8.89808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009100960000000001,0.0601239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00419012,0.00436743,0.00502241,0.00463672,0.0038012,0.00529192,0.00629111,0.0092184,0.00723949,0.00955914,0.000505916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000917362,0.0614702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00422589,0.00455873,0.00504142,0.00458081,0.00384392,0.00498705,0.00601203,0.00850926,0.00707484,0.0115181,0.00111811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000924628,0.0623064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00451969,0.00474545,0.00519532,0.00452826,0.00386782,0.00470769,0.00580053,0.00768217,0.00707077,0.0126476,0.00154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000931895,0.0605977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00512271,0.00515285,0.00531406,0.00470166,0.00377223,0.00431287,0.00560734,0.00719866,0.00711515,0.0102736,0.00202655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009391610000000001,0.060789499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00564998,0.00580856,0.00535954,0.00461671,0.00363547,0.0041672,0.00564967,0.00679414,0.00695796,0.00964527,0.00250503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000946427,0.0608419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00600068,0.00612396,0.00544404,0.00440017,0.0036752,0.00409507,0.00552744,0.00640649,0.00679772,0.00922501,0.00314614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000953693,0.0622526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00655454,0.00652137,0.00564617,0.00433138,0.00375228,0.00402285,0.00531019,0.00599605,0.00671404,0.00892785,0.00447585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009609589999999999,0.0656185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00792311,0.00764869,0.0059178,0.0043683,0.0038461,0.0038769,0.00516801,0.00574497,0.00666322,0.00858502,0.00587636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000968225,0.0689925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876236,0.0095403,0.00607112,0.00432098,0.00389284,0.00376328,0.0050997,0.00553758,0.00664672,0.00833077,0.00702688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009754910000000001,0.07539850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012103000000000001,0.011709700000000002,0.00615741,0.00418121,0.00388619,0.00364772,0.00505021,0.00534087,0.00697926,0.00821901,0.00812395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000982758,0.0814582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00931771,0.019056599999999996,0.00616559,0.00423922,0.0038778,0.0035063,0.00499221,0.00513302,0.00721946,0.00789988,0.0100504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000990024,0.07684450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00883487,0.013487700000000002,0.00602052,0.00424178,0.00387528,0.00336862,0.00490878,0.00500247,0.00735443,0.00773228,0.012017700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00099729,0.07420410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00734541,0.0116543,0.00587765,0.00420056,0.0039162,0.00327164,0.00483806,0.00489334,0.00770973,0.00751568,0.0129815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00100456,0.07064089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00635068,0.010802200000000001,0.00556659,0.00418756,0.00399926,0.00322933,0.00469722,0.00483755,0.00795276,0.00747334,0.0115444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00101182,0.06314439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00348881,0.00770572,0.00521664,0.00419048,0.00407496,0.00322197,0.0045686,0.00477083,0.00789498,0.00741371,0.0105977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00101909,0.06390459999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00251836,0.00610269,0.00494565,0.00418422,0.00415621,0.00320643,0.00445206,0.00471143,0.00755407,0.00738752,0.00892467,0.00576125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00102635,0.06741889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00198809,0.00531048,0.00482948,0.00422134,0.00432208,0.00319562,0.00433097,0.00472689,0.00686033,0.00768709,0.00804606,0.0119005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00103362,0.0630219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00112449,0.0044949,0.00472435,0.00430892,0.00452588,0.00329777,0.00421356,0.0047157,0.00657417,0.00798346,0.0073586,0.00970016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00104089,0.0600654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000336786,0.00417794,0.00460439,0.00433954,0.00468912,0.00336239,0.00409526,0.00478265,0.00626567,0.00833298,0.0070425,0.00803617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
