-0.230351E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.000998662,0.13953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222606,0.0389724,0.026912900000000003,0.0138388,0.011414299999999999,0.00772459,0.00768712,0.00492541,0.00343969,0.00176146,0.0005930530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00100521,0.124473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014081100000000001,0.028204400000000004,0.0280645,0.0150911,0.012147100000000001,0.00788579,0.00780797,0.0049601,0.00359767,0.00183909,0.000794399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00101177,0.12607100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00860623,0.0265741,0.0301545,0.020049400000000002,0.012871200000000001,0.00814213,0.00796863,0.0050427,0.00376196,0.00189477,0.00100514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00101832,0.12894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00501991,0.0234885,0.030057900000000002,0.0276903,0.013698599999999998,0.00867733,0.00800116,0.00524982,0.00391993,0.00193351,0.00120346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00102487,0.126415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00182376,0.0194834,0.0294145,0.030327999999999997,0.014731600000000001,0.0095605,0.00808069,0.00551507,0.00407539,0.00200383,0.00139787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00103142,0.118777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000323952,0.0149411,0.028040199999999998,0.0272594,0.0157971,0.0104615,0.00823389,0.00584866,0.00423123,0.00205038,0.00158921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00103797,0.127979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130191,0.0299413,0.0273497,0.0234854,0.0111571,0.00849641,0.00622087,0.0044904,0.00204186,0.00177712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00104453,0.133779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011187,0.029555599999999998,0.0279406,0.0271731,0.013509299999999998,0.00888605,0.0066557,0.00486003,0.00205011,0.00196123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105108,0.136125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00839831,0.029819599999999998,0.029653500000000003,0.0266557,0.0157901,0.00921202,0.00727614,0.00510512,0.00207422,0.00213976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105763,0.131191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00386971,0.027013299999999997,0.028216900000000003,0.027047700000000004,0.0176847,0.00991742,0.00780242,0.00524019,0.00211403,0.00228491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00106418,0.138274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00255698,0.029712099999999998,0.025948400000000003,0.0281303,0.0222577,0.0117863,0.00807362,0.00523904,0.00216471,0.0024045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00107073,0.153285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00131592,0.033092800000000006,0.025615699999999998,0.0322428,0.0282735,0.0140721,0.00871751,0.00522211,0.00222443,0.00250823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00107729,0.15068199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000478815,0.027361700000000003,0.0272209,0.0323424,0.0279628,0.0152838,0.00999734,0.00515045,0.00229162,0.00259192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00108384,0.138903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17493e-05,0.015927,0.0287033,0.0282086,0.027585200000000004,0.016816900000000003,0.011193,0.00538388,0.00236618,0.0026677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00109039,0.127934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051484,0.027393200000000003,0.025245300000000002,0.0281723,0.0183966,0.012449600000000002,0.00596292,0.00244812,0.00271757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00109694,0.127679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00149918,0.0231723,0.023664400000000002,0.028834,0.0245487,0.0139357,0.00673527,0.00253752,0.00275209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00110349,0.129219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000126435,0.019774700000000003,0.0237884,0.029015100000000002,0.028521499999999998,0.015007499999999998,0.00749989,0.00263867,0.00279854,4.80815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00111004,0.13034500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017471900000000002,0.024742300000000002,0.0322609,0.026461900000000003,0.0152875,0.00829971,0.00276503,0.00285294,0.000203163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011166,0.129572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015156799999999998,0.0237792,0.030127499999999998,0.0264483,0.017952799999999998,0.0092966,0.00348454,0.00291033,0.00041567300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00112315,0.126088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121575,0.0224162,0.02706,0.0265426,0.0196679,0.00994728,0.00466215,0.00297058,0.00066326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011297,0.127039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00984417,0.023231900000000003,0.0262464,0.0263069,0.021381900000000002,0.0109036,0.00513977,0.00304236,0.000942292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00113625,0.129697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00780384,0.022516400000000002,0.0276651,0.027363099999999998,0.0223127,0.0120939,0.00556841,0.00312753,0.00124582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011428,0.12725799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00621448,0.0180973,0.026793400000000002,0.0290236,0.0225572,0.0133096,0.00588856,0.00384969,0.00152375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00114936,0.130373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051485,0.014969299999999998,0.0269252,0.0319617,0.023304599999999998,0.014934399999999999,0.00647698,0.00474025,0.00191255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00115591,0.12883499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00439581,0.0117225,0.0222614,0.033242900000000006,0.023743900000000002,0.017973,0.00769166,0.00535002,0.0024531,1.73029e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00116246,0.124011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00363418,0.00886515,0.0166583,0.031421,0.023488099999999998,0.0217638,0.00880754,0.00614839,0.00312333,0.00010090899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00116901,0.125808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00313767,0.00742854,0.0126994,0.031553899999999996,0.024127000000000003,0.025950400000000002,0.00994105,0.00673709,0.00393708,0.000295781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00117556,0.131234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00212395,0.00607433,0.010280899999999999,0.0333167,0.0249748,0.031029900000000003,0.011190899999999998,0.00687619,0.00480194,0.000556261,7.58944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00118212,0.131644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000361825,0.00495977,0.0094934,0.0283652,0.026426599999999995,0.033314300000000005,0.012643600000000001,0.00978676,0.00533746,0.000859298,9.606090000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00118867,0.136823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00455092,0.00874043,0.0257972,0.0277378,0.0313462,0.014658000000000001,0.0167208,0.00590241,0.00113133,0.000237953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00119522,0.132408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00420594,0.00801856,0.0212977,0.029260900000000003,0.0317804,0.0172321,0.012160299999999999,0.00658744,0.00143375,0.000431268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00120177,0.143008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00384012,0.00731069,0.0180975,0.0312017,0.0330691,0.027335500000000002,0.0121443,0.00734492,0.00199898,0.000665241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00120832,0.152773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00349817,0.00617494,0.015660900000000002,0.0340893,0.0341099,0.030851099999999996,0.0128259,0.011924899999999999,0.00270616,0.000931466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00121488,0.158385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032104,0.00509245,0.013132,0.0389695,0.03734,0.030228700000000004,0.0136464,0.011427799999999998,0.00413003,0.00120782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00122143,0.165917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00274469,0.00385468,0.0107015,0.04061819999999999,0.0431508,0.030013099999999997,0.014610499999999998,0.010890299999999999,0.00732299,0.00151087,0.000499359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00122798,0.173299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00213901,0.002886,0.00903926,0.038785599999999996,0.0464654,0.034055400000000006,0.016188900000000003,0.0114594,0.00913086,0.00184567,0.00130319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00123453,0.181136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00145302,0.00238948,0.00815237,0.03622519999999999,0.050027800000000004,0.0378875,0.017947499999999998,0.0121244,0.0106048,0.00216908,0.00194555,0.000209405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00124108,0.187806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000427984,0.00179129,0.00740183,0.031065100000000002,0.05482719999999999,0.0413071,0.0200855,0.012857200000000001,0.0118374,0.00325386,0.00206979,0.000881365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00124764,0.206916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00127169,0.0059103,0.030683799999999997,0.05914730000000001,0.049792800000000005,0.0234409,0.013785299999999999,0.0130348,0.00603422,0.00222548,0.00158941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00125419,0.195894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008393480000000001,0.00179065,0.0153346,0.0516345,0.0517452,0.028291000000000004,0.015055500000000001,0.013296,0.013057399999999999,0.0027915,0.00175342,0.000305425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00126074,0.190444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000405213,0.00114106,0.0116185,0.0368138,0.0559516,0.034045,0.0169127,0.0135527,0.0137608,0.00371567,0.00183199,0.00069492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00126729,0.193429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05381e-05,0.00044127300000000006,0.00962405,0.026156400000000003,0.06179930000000001,0.0399032,0.0192788,0.0142624,0.013563,0.00520688,0.00200511,0.00108204,6.58105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00127384,0.209492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00846729,0.0213106,0.06142809999999999,0.0551536,0.022962700000000003,0.015405200000000003,0.014052,0.00692185,0.00225642,0.00130588,0.000228188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00128039,0.234242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00814803,0.019297799999999997,0.0687562,0.0637991,0.030345599999999997,0.0166097,0.0153529,0.00760512,0.00250042,0.00142025,0.000406492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00128695,0.23025700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00804818,0.0182463,0.0417291,0.0715036,0.0416126,0.018194799999999997,0.015968100000000002,0.00879911,0.00399089,0.00156602,0.000598592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012935,0.257996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00723361,0.0173137,0.0353108,0.0750946,0.0653909,0.0201437,0.017212099999999998,0.0101274,0.00764904,0.00171742,0.0008023630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00130005,0.244759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00532684,0.0154547,0.0297175,0.0649664,0.0565948,0.0284765,0.019056200000000002,0.011767399999999999,0.0102792,0.00211712,0.00100199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013066,0.233979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00260622,0.013956200000000002,0.0241292,0.0540058,0.050737800000000007,0.036454099999999996,0.021071400000000004,0.013499200000000001,0.011981200000000001,0.00436389,0.0011735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00131315,0.22561900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9397399999999996e-05,0.0137296,0.0205507,0.040945499999999996,0.0491241,0.0390541,0.0230603,0.018672499999999998,0.0133234,0.00574601,0.0013632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00131971,0.22618899999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000937364,0.017866999999999997,0.032025,0.0488019,0.0540321,0.0267959,0.021275299999999997,0.0155153,0.00710867,0.00155338,0.00024757,2.92433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00132626,0.223759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016012600000000002,0.0290043,0.0489126,0.0511181,0.029261900000000004,0.0216815,0.0164278,0.00849649,0.0017579,0.000801925,0.000283373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00133281,0.23108499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145274,0.02609,0.051773900000000005,0.049633,0.0333266,0.0221218,0.019989700000000003,0.00966507,0.00198283,0.00132618,0.00064869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00133936,0.22766999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123275,0.022603599999999998,0.0511901,0.0462829,0.0386681,0.022161,0.018784400000000003,0.010604299999999999,0.00226604,0.00171031,0.00107192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00134591,0.22204200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101162,0.0188577,0.0410688,0.0472121,0.0430126,0.022904400000000002,0.018794799999999997,0.011303,0.00532666,0.00205666,0.00138928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00135247,0.22474299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010218600000000001,0.016468700000000003,0.0342168,0.049125,0.0429094,0.024347999999999998,0.0191793,0.012077,0.0121844,0.00236352,0.00165073,1.25508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00135902,0.22294699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010730700000000001,0.015112200000000001,0.0308056,0.0477373,0.041239099999999994,0.0264666,0.019598599999999997,0.01291,0.013476400000000001,0.00269712,0.00183583,0.00033747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00136557,0.218137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109522,0.0148075,0.027058099999999995,0.0405487,0.0416843,0.031086700000000002,0.0198592,0.013699600000000001,0.0124643,0.00305953,0.00196953,0.000947327,3.60432e-08,0.0,0.0,0.0,0.0,0.0,0.0
0.00137212,0.215984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012383100000000001,0.0149477,0.0210925,0.0383944,0.0423481,0.0307577,0.0206558,0.015472799999999998,0.012411700000000001,0.00368598,0.00211401,0.0016724,4.7763e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.00137867,0.216207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00957766,0.0146131,0.0164451,0.038605400000000005,0.0425542,0.033516699999999996,0.0220587,0.0163958,0.013127600000000001,0.00459972,0.00232187,0.00220607,0.00018481200000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.00138523,0.218506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00673821,0.013664500000000001,0.0153914,0.034914999999999995,0.0444006,0.0355024,0.0241183,0.0180125,0.0141621,0.00601156,0.00260986,0.00243555,0.00054392,0.0,0.0,0.0,0.0,0.0,0.0
0.00139178,0.22009499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00257018,0.012709100000000001,0.0150082,0.0346776,0.043528,0.036099599999999996,0.0271777,0.0199555,0.0147484,0.00751511,0.00287523,0.00246754,0.000756643,6.2061e-06,0.0,0.0,0.0,0.0,0.0
0.00139833,0.22030500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193113,0.014823900000000001,0.0273163,0.036369,0.0384032,0.032318099999999995,0.021593,0.0151446,0.00841581,0.00314358,0.00251554,0.00092161,2.87443e-05,0.0,0.0,0.0,0.0,0.0
0.00140488,0.20724800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054891,0.013322200000000001,0.0213683,0.0328935,0.041583499999999995,0.0368816,0.023035299999999998,0.0160977,0.00933763,0.00341156,0.00272972,0.00102736,7.01412e-05,0.0,0.0,0.0,0.0,0.0
0.00141143,0.210202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012337,0.0215105,0.0287131,0.0471171,0.03956319999999999,0.0254879,0.017343099999999997,0.0102195,0.00371122,0.00293538,0.00113331,0.00013058700000000002,0.0,0.0,0.0,0.0,0.0
0.00141799,0.225755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013163,0.022127,0.0235878,0.056971,0.0423297,0.0288651,0.0188576,0.0111666,0.00404327,0.00316253,0.00126997,0.000211105,0.0,0.0,0.0,0.0,0.0
0.00142454,0.23040100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00606678,0.0223206,0.019712599999999997,0.0619519,0.0437956,0.0312515,0.0233781,0.012374600000000001,0.00438394,0.00343927,0.00141305,0.000312993,0.0,0.0,0.0,0.0,0.0
0.00143109,0.2171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00034e-05,0.0164711,0.0161547,0.0498042,0.0479505,0.035800099999999994,0.026302099999999995,0.014042500000000001,0.00473715,0.00374631,0.00156229,0.00043775199999999997,1.49374e-06,0.0,0.0,0.0,0.0
0.00143764,0.20904899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102873,0.012993000000000001,0.037106099999999996,0.04735809999999999,0.044636,0.028695299999999997,0.0159533,0.00564704,0.0040092,0.00173563,0.000596992,3.06471e-05,0.0,0.0,0.0,0.0
0.00144419,0.215092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00904737,0.0120745,0.0200476,0.052012699999999995,0.0527386,0.0319182,0.018175599999999997,0.011982,0.00420699,0.00202722,0.000776935,8.46417e-05,0.0,0.0,0.0,0.0
0.00145075,0.224869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00736963,0.0111351,0.0190948,0.0530211,0.051747400000000006,0.036432,0.0209067,0.0159398,0.00568366,0.00243287,0.0009588139999999999,0.000147624,0.0,0.0,0.0,0.0
0.0014573,0.23497600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00520461,0.010508,0.0180512,0.0436114,0.0577464,0.046348900000000005,0.023514,0.0179792,0.00782032,0.00283319,0.00114055,0.00021841,0.0,0.0,0.0,0.0
0.00146385,0.23924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00344957,0.0100201,0.0170321,0.035721499999999996,0.054689,0.057280700000000004,0.0254743,0.0199317,0.0107999,0.00321649,0.00132919,0.000295867,0.0,0.0,0.0,0.0
0.0014704,0.235896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00109093,0.00937711,0.015143700000000001,0.0247765,0.0589765,0.0559521,0.0320719,0.0208395,0.0120721,0.00369693,0.00151951,0.00037886800000000003,0.0,0.0,0.0,0.0
