-0.230351E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.000867623,0.133668,0.0,0.0,0.0,0.0,0.00954895,0.021871400000000003,0.021670500000000002,0.022020599999999998,0.017998300000000002,0.00913309,0.0075129,0.00622617,0.00609682,0.00460872,0.00362284,0.00203646,0.00132139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000874175,0.131055,0.0,0.0,0.0,0.0,0.00650705,0.0166791,0.0222477,0.0240064,0.0187922,0.00998489,0.00786833,0.00642493,0.00641484,0.00483876,0.00372019,0.00217762,0.001393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000880727,0.133569,0.0,0.0,0.0,0.0,0.00690759,0.014816999999999999,0.0221024,0.025759699999999996,0.0190687,0.0108133,0.00850376,0.0065645,0.00639081,0.00504374,0.00385376,0.00231467,0.00142903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008872789999999999,0.133581,0.0,0.0,0.0,0.0,0.0074585,0.0104892,0.0228513,0.0266736,0.019309200000000002,0.0118955,0.00873876,0.00669535,0.00626438,0.0052822,0.00400059,0.002457,0.00146502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008938310000000001,0.146296,0.0,0.0,0.0,0.0,0.011785700000000001,0.00887943,0.0277087,0.028826599999999997,0.0196982,0.0133911,0.00912336,0.006803,0.00617004,0.0056459,0.00414524,0.00260194,0.0015168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000900383,0.150514,0.0,0.0,0.0,0.0,0.00541303,0.011558200000000001,0.0280812,0.0324118,0.020594799999999996,0.015462799999999999,0.00948696,0.00689147,0.00619063,0.00587052,0.00423294,0.00274146,0.00157786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000906935,0.15219100000000002,0.0,0.0,0.0,0.0,2.4838000000000002e-05,0.016396400000000002,0.0270397,0.03217,0.0209393,0.0177958,0.00970247,0.00697855,0.00640753,0.00593244,0.00427889,0.00286818,0.00165725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009134869999999999,0.15251800000000001,0.0,0.0,0.0,0.0,0.0,0.0105063,0.0273957,0.037657300000000005,0.0209261,0.017315900000000002,0.0100428,0.00714388,0.00652909,0.00595435,0.00429023,0.00299231,0.00176431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000920039,0.148418,0.0,0.0,0.0,0.0,0.0,0.00418689,0.0268317,0.038330199999999995,0.021791099999999997,0.017462400000000003,0.010329000000000001,0.00740697,0.00668658,0.00603091,0.00434722,0.00312045,0.00189441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000926591,0.14929,0.0,0.0,0.0,0.0,0.0,0.0007335719999999999,0.025918,0.041165,0.0227474,0.017983199999999998,0.010214399999999998,0.00779353,0.00687999,0.00622861,0.00438051,0.00320439,0.00204174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000933143,0.137692,0.0,0.0,0.0,0.0,0.0,0.0,0.019871700000000003,0.0332468,0.023772400000000003,0.0184793,0.0103993,0.00822202,0.00721974,0.00654388,0.00444088,0.00329321,0.00220316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009396939999999999,0.122242,0.0,0.0,0.0,0.0,0.0,0.0,0.00869691,0.025029,0.0248418,0.019495,0.0107648,0.00851245,0.00777128,0.00678624,0.00458234,0.00339393,0.0023687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009462460000000001,0.11803,0.0,0.0,0.0,0.0,0.0,0.0,0.00706071,0.0192658,0.0257085,0.0202988,0.01126,0.00877723,0.00802927,0.00678507,0.00477335,0.00353409,0.00253684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000952798,0.12063499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.00616075,0.0162995,0.0274105,0.0211264,0.0117905,0.00922503,0.00830646,0.00684694,0.0049589,0.00372255,0.00270849,0.00207927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00095935,0.12471600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.00518121,0.0135566,0.0298942,0.022882800000000002,0.012486399999999998,0.00962844,0.00853983,0.00696906,0.00511628,0.00392519,0.00288313,0.00365301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009659019999999999,0.125128,0.0,0.0,0.0,0.0,0.0,0.0,0.00377409,0.0100756,0.031486400000000005,0.025397,0.013563999999999998,0.0100854,0.00869533,0.00701865,0.00534535,0.00411855,0.00304425,0.00252298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000972454,0.130529,0.0,0.0,0.0,0.0,0.0,0.0,0.00126559,0.00921996,0.0343961,0.0272301,0.0152203,0.0110666,0.00925984,0.00706172,0.00578634,0.00427852,0.00318178,0.00253418,2.79746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009790060000000001,0.138106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00940297,0.0343982,0.0316097,0.017250400000000003,0.0121817,0.00928391,0.00719329,0.00670648,0.00441744,0.00332138,0.00222068,0.000120197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000985558,0.14948599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102545,0.0313809,0.041156,0.0196402,0.012839600000000001,0.0096349,0.00734653,0.00710486,0.00454711,0.00348716,0.00184302,0.000251555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00099211,0.15559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00111366,0.0258776,0.052516099999999996,0.026189999999999998,0.013404399999999999,0.010712000000000001,0.00751261,0.00730263,0.00501198,0.00366871,0.00187365,0.00040661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000998662,0.150093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0259736,0.0439398,0.027680700000000003,0.0141519,0.0115405,0.00769325,0.00746197,0.00528275,0.00384973,0.00193404,0.000584774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00100521,0.132508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166295,0.0319685,0.0286915,0.0153174,0.012303299999999998,0.00785989,0.0075961,0.00529006,0.00404156,0.00202463,0.000785462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00101177,0.133049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103906,0.0302808,0.0306505,0.020056,0.0130858,0.00812822,0.00776963,0.00535686,0.00424041,0.00209324,0.000996705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00101832,0.135183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00639425,0.0268173,0.0306111,0.0274801,0.0140026,0.00868896,0.00783253,0.00558113,0.00443172,0.00214589,0.0011973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00102487,0.131132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022191,0.0225062,0.0298413,0.029726799999999998,0.015168700000000002,0.00961197,0.00793772,0.00587494,0.00461738,0.0022325,0.00139589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00103142,0.123253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036769099999999996,0.0172591,0.028485800000000002,0.0271245,0.0164259,0.0105618,0.00810564,0.00624804,0.00479896,0.00228195,0.00159345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00103797,0.133625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014889,0.030481400000000002,0.0275485,0.0252058,0.011295200000000002,0.00838175,0.00667283,0.00509885,0.00226216,0.00178977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00104453,0.139851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122929,0.030286400000000005,0.028396499999999998,0.0292772,0.0138394,0.00878729,0.00720916,0.00551651,0.00226093,0.00198462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105108,0.142481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00888222,0.030709500000000004,0.030398599999999998,0.028843900000000002,0.0162645,0.00915325,0.00802442,0.00575124,0.00227735,0.00217614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105763,0.137372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00353607,0.0281142,0.0291382,0.0292065,0.018234999999999998,0.00993135,0.00872499,0.00583896,0.00231148,0.00233482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00106418,0.144543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00219266,0.030994,0.026672700000000004,0.030306599999999996,0.0228279,0.0118991,0.0090856,0.00573996,0.00235728,0.00246754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00107073,0.16087100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00110315,0.035094400000000005,0.026160700000000002,0.0347894,0.029081299999999997,0.0142099,0.00982262,0.00561406,0.00241227,0.00258366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00107729,0.15879200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040061199999999995,0.0294688,0.027656299999999998,0.034743300000000005,0.029053100000000002,0.015459100000000002,0.0113783,0.00547936,0.00247481,0.00267849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00108384,0.14574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3356e-05,0.01704,0.0291027,0.0300029,0.028827600000000002,0.0170875,0.0126676,0.00565908,0.00254479,0.00276482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00109039,0.13366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00542221,0.0277964,0.02665,0.029446800000000002,0.0187229,0.0139173,0.00625818,0.00262217,0.00282382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00109694,0.132476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00157649,0.023359099999999997,0.0247768,0.030106400000000002,0.0246349,0.0153697,0.00707997,0.00270701,0.0028653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00110349,0.133981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000147121,0.0199551,0.0247253,0.030294400000000003,0.028974200000000002,0.0162595,0.00786218,0.00280368,0.0029173,4.18832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00111004,0.13536900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176238,0.0255305,0.033809,0.02742,0.0162451,0.00865858,0.00292753,0.00297633,0.00017791200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011166,0.134399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015186000000000002,0.0244504,0.031423599999999996,0.027697000000000003,0.0188796,0.00962602,0.00373276,0.00303727,0.00036666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00112315,0.13006600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121289,0.0227339,0.027970099999999998,0.0279995,0.0203877,0.0101986,0.00495782,0.00309994,0.000589694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011297,0.129952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00978537,0.0231189,0.026972900000000005,0.027743200000000003,0.021844400000000003,0.0110917,0.00537714,0.00317349,0.000844629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00113625,0.131474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00768116,0.0219375,0.028104900000000002,0.0287812,0.0226068,0.012212700000000002,0.00576386,0.00325992,0.00112621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011428,0.127789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00603011,0.017187599999999997,0.0267255,0.0303118,0.0228071,0.0133495,0.00604202,0.00394569,0.0013895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00114936,0.12988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00492756,0.014002500000000001,0.026401400000000002,0.0329367,0.0235738,0.014853899999999998,0.00660947,0.00480734,0.00176773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00115591,0.12814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00414538,0.0108649,0.022018400000000004,0.0337295,0.0240946,0.0177433,0.00779,0.00545054,0.00230365,1.55399e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00116246,0.12309500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00336814,0.00805099,0.016407299999999996,0.031754000000000004,0.023905700000000002,0.021358500000000002,0.00886995,0.00631412,0.00297478,9.17402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00116901,0.12433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002857,0.00661919,0.0123784,0.0316255,0.0246165,0.025293700000000002,0.009964,0.00690992,0.00379238,0.00027361599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00117556,0.128775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00192132,0.00527536,0.00986221,0.032818,0.0254672,0.0300553,0.011152500000000001,0.00704065,0.00464943,0.000523944,9.01867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00118212,0.12933599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000331443,0.00416706,0.00904642,0.0280775,0.026836400000000003,0.0323052,0.0125498,0.00991201,0.00517425,0.0008243110000000001,0.000111296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00118867,0.13376500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00380361,0.00827271,0.0252022,0.0280056,0.030480599999999997,0.0144828,0.0163905,0.00575446,0.00110506,0.00026705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00119522,0.12966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00349428,0.00754737,0.020633000000000002,0.0293673,0.030994,0.0169707,0.0122819,0.00646774,0.00143531,0.000468831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00120177,0.139876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00316608,0.00685193,0.0173932,0.031097700000000002,0.0322649,0.026650999999999998,0.0124154,0.00725631,0.00207698,0.0007024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00120832,0.14949500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00285928,0.00575069,0.0149498,0.0336544,0.0332347,0.0300546,0.0132261,0.0119174,0.00288857,0.000959187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00121488,0.154899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025835,0.00471705,0.0124438,0.0379545,0.0363327,0.0294586,0.0141404,0.0115387,0.00450448,0.0012247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00122143,0.162583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00214678,0.00355443,0.0100406,0.03934,0.041964,0.029195699999999998,0.015197299999999999,0.0110285,0.00804556,0.00152348,0.000546838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00122798,0.170482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00162771,0.00268013,0.00844633,0.0376346,0.0452,0.033152999999999995,0.016865,0.0116175,0.00999303,0.00186437,0.00140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00123453,0.17863199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00107307,0.00225368,0.00762542,0.0350394,0.0487664,0.036845800000000005,0.0187248,0.012304700000000002,0.011536200000000002,0.0022038,0.00204345,0.00021528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00124108,0.185425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031010900000000004,0.00170663,0.00696389,0.0299022,0.0533875,0.040053399999999996,0.0209365,0.013072499999999999,0.0127822,0.00321845,0.00215209,0.000939504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00124764,0.20485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00122344,0.00563102,0.029633499999999997,0.0575994,0.0484886,0.0244218,0.0140445,0.0139368,0.00586331,0.00230867,0.00169946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00125419,0.193529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000813318,0.00178161,0.0144705,0.0498028,0.04995619999999999,0.029364099999999997,0.015375299999999998,0.0140762,0.0128594,0.00286357,0.00186287,0.00030319799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00126074,0.18851600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388138,0.00119068,0.0108688,0.035666500000000004,0.0537513,0.0351216,0.017326400000000002,0.014196,0.013613499999999999,0.00376243,0.00194436,0.0006858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00126729,0.191777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73331e-05,0.000476963,0.00889579,0.0256056,0.0592004,0.0409464,0.0198133,0.0147701,0.0135644,0.00522385,0.00211683,0.0010664,5.93751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00127384,0.20676799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00773251,0.020827900000000003,0.05878819999999999,0.05510369999999999,0.0236347,0.015787100000000002,0.0141143,0.00691703,0.00236486,0.00128765,0.00021046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00128039,0.23068699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00737168,0.018775599999999996,0.0664129,0.06292919999999999,0.030993200000000002,0.0168525,0.015396799999999999,0.00757798,0.0025953,0.00139843,0.000383305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00128695,0.223769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00724846,0.0177498,0.0393058,0.0685187,0.041895800000000004,0.018273400000000002,0.0158998,0.00873849,0.00401819,0.00154315,0.000577457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012935,0.24829099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00651992,0.0168642,0.0330957,0.0715285,0.0634897,0.020028900000000002,0.0169368,0.010001999999999999,0.00733725,0.00169584,0.000792465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00130005,0.236922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00477199,0.0151393,0.0279253,0.0629364,0.056265800000000005,0.027043900000000003,0.0185111,0.011547,0.00963504,0.00213377,0.00101273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013066,0.22822699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00231588,0.0138685,0.0228528,0.0532409,0.051464499999999996,0.0341744,0.020255900000000004,0.013153100000000001,0.0110982,0.00459238,0.0012107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00131315,0.22040300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33156e-05,0.013815799999999998,0.019538800000000002,0.0405286,0.0502924,0.0370302,0.021994200000000002,0.0175028,0.0122532,0.00597148,0.0014322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00131971,0.21952199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000948708,0.017026200000000002,0.0314932,0.0503315,0.051347500000000004,0.0253192,0.019661,0.0141484,0.0072652,0.00165561,0.000297834,2.75925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00132626,0.21935500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015295900000000001,0.0286111,0.050798199999999995,0.050179800000000004,0.0277471,0.0200824,0.0149635,0.00856688,0.00189343,0.000945879,0.000270455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00133281,0.22653800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013855500000000001,0.0257178,0.053872199999999995,0.048901099999999996,0.0317329,0.0205943,0.0178912,0.00965799,0.00215132,0.00153699,0.000626456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00133936,0.22364499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118899,0.022491,0.052933900000000006,0.0456,0.037023900000000005,0.0208372,0.016861900000000003,0.0105513,0.00246881,0.00193834,0.00104857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
