-0.230351E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.000926591,0.135074,0.0,0.0,0.0,0.0,0.0,0.000634551,0.021900299999999998,0.0337661,0.0196066,0.0164798,0.0101346,0.00793017,0.00758326,0.00657771,0.00485191,0.00339311,0.00221636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000933143,0.125835,0.0,0.0,0.0,0.0,0.0,0.0,0.0170903,0.0273807,0.020409200000000002,0.016882599999999998,0.010207299999999999,0.00826496,0.00792045,0.00690579,0.00494245,0.00346994,0.00236141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009396939999999999,0.113195,0.0,0.0,0.0,0.0,0.0,0.0,0.00748356,0.020893099999999998,0.0212629,0.017735400000000002,0.0104942,0.00849413,0.00847725,0.00716349,0.0051232,0.00355831,0.00250941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009462460000000001,0.110097,0.0,0.0,0.0,0.0,0.0,0.0,0.00613628,0.0163729,0.0219343,0.0184004,0.010909700000000001,0.00875963,0.0087041,0.0071713,0.00535951,0.00369091,0.00265816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000952798,0.11296099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.00535487,0.014185399999999999,0.0232051,0.0190829,0.0113609,0.00917683,0.00894011,0.007235,0.00558855,0.00387562,0.00280874,0.00214736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00095935,0.11658699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.00447134,0.0119042,0.0250773,0.0205746,0.0119674,0.00952339,0.00913144,0.00736203,0.00578161,0.00407282,0.00296079,0.00375986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009659019999999999,0.1163,0.0,0.0,0.0,0.0,0.0,0.0,0.00319096,0.00880259,0.0261394,0.0227755,0.0128958,0.0099256,0.00921916,0.00740824,0.00604935,0.00426353,0.00309631,0.00253368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000972454,0.120749,0.0,0.0,0.0,0.0,0.0,0.0,0.00101706,0.00811713,0.0280764,0.024436799999999998,0.014365200000000002,0.010812299999999999,0.00971449,0.00744332,0.00654308,0.00442148,0.00320614,0.00256603,2.94596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009790060000000001,0.126937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00840827,0.0275281,0.0279064,0.0162329,0.011860899999999999,0.00960623,0.00756956,0.00757275,0.00455902,0.00331982,0.00224715,0.00012633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000985558,0.138397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00975186,0.025568200000000003,0.0361672,0.018542,0.0125078,0.00987915,0.00771787,0.00800284,0.0046874,0.00346166,0.0018476,0.000263953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00099211,0.143217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010265,0.0217824,0.044171300000000004,0.0250884,0.0130995,0.0109251,0.00787875,0.00820195,0.00511036,0.003626,0.00188041,0.00042599099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000998662,0.140699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021921700000000002,0.0380596,0.026935900000000002,0.013907,0.011745299999999998,0.00805414,0.00835479,0.0053668,0.00379687,0.00194536,0.000611702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00100521,0.126078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137911,0.027619599999999998,0.0281086,0.0151528,0.0124649,0.0082072,0.00846901,0.00541861,0.00398294,0.00204273,0.000820344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00101177,0.127875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00839818,0.0260454,0.0302767,0.0200484,0.013169499999999999,0.00845879,0.00862552,0.00551764,0.00417637,0.00211946,0.00103917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00101832,0.130905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488743,0.0230626,0.0301714,0.027635400000000004,0.013974100000000001,0.00899232,0.00864632,0.00574416,0.00436331,0.00218269,0.00124553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00102487,0.128575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00185511,0.019005200000000003,0.029491000000000003,0.030331,0.0149827,0.00988017,0.00871826,0.00603122,0.00454717,0.00228454,0.00144825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00103142,0.121001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000335674,0.0144807,0.0280562,0.027367400000000004,0.016010800000000002,0.010786,0.00886329,0.0063882,0.00473059,0.00233406,0.00164818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00103797,0.130228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126065,0.029861099999999998,0.027498,0.0236971,0.011481,0.00911634,0.00678243,0.00503703,0.00230333,0.00184494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00104453,0.136124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110025,0.0293608,0.0280837,0.027319299999999998,0.013827100000000002,0.0094948,0.00724475,0.00545706,0.00229534,0.00203814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105108,0.138478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00844235,0.029536,0.029773700000000004,0.0266495,0.016101,0.00979741,0.00792822,0.00571629,0.002308,0.00222575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105763,0.133352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00401104,0.026539499999999997,0.0282909,0.0269657,0.0180005,0.0105042,0.00847878,0.00584349,0.00234041,0.00237802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00106418,0.140371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00265677,0.029093400000000002,0.026062099999999998,0.027997199999999996,0.0227186,0.012434,0.0087095,0.00580992,0.00238586,0.00250341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00107073,0.15523299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00136687,0.0323577,0.0257457,0.0320352,0.028829,0.0147707,0.00931107,0.0057627,0.00244188,0.00261246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00107729,0.152565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000499467,0.0268828,0.027370799999999997,0.032106,0.0282969,0.0159224,0.0105952,0.00568331,0.00250664,0.00270112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00108384,0.14061400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4298599999999995e-05,0.015582499999999999,0.028744799999999997,0.0280591,0.0277666,0.0173929,0.0117258,0.00592591,0.00257991,0.00278245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00109039,0.12974000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050443,0.027444200000000002,0.0251465,0.0282761,0.0188959,0.0129267,0.00650642,0.00266169,0.00283785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00109694,0.129521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00144759,0.0233204,0.023561500000000003,0.028848099999999998,0.0250743,0.0143582,0.00728028,0.00275207,0.00287834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00110349,0.130762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000122405,0.019906999999999998,0.023653099999999996,0.028866500000000003,0.028950200000000002,0.015367500000000001,0.00805438,0.00285548,0.00293211,5.3068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00111004,0.131108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017533700000000003,0.0244663,0.0317022,0.0267423,0.0155935,0.0088666,0.00298528,0.00299492,0.000223647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011166,0.129916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015115200000000002,0.0233394,0.0295497,0.026634199999999997,0.0181843,0.00988256,0.00369272,0.00306157,0.00045615699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00112315,0.12654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012154600000000002,0.0219796,0.026575099999999997,0.026646499999999997,0.019891299999999997,0.0105509,0.00488465,0.00313191,0.0007254060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011297,0.12729400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00981305,0.022556,0.0258019,0.026364799999999997,0.0216016,0.011518899999999999,0.00539608,0.00321491,0.00102693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00113625,0.130188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00776066,0.021965900000000003,0.0272879,0.0274067,0.022529,0.0127252,0.00584785,0.00331247,0.00135263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011428,0.128255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00616977,0.017946,0.0264592,0.029092000000000003,0.0227662,0.013962,0.00618795,0.00402372,0.00164811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00114936,0.13174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510624,0.015027700000000001,0.0265356,0.0321394,0.023490999999999998,0.015672799999999997,0.00679786,0.0049226,0.0020468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00115591,0.130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00436748,0.0118456,0.021804900000000002,0.0334325,0.0238852,0.018912799999999997,0.00805143,0.00554464,0.00259028,1.74407e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00116246,0.12567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036352,0.00901024,0.0163063,0.0313057,0.0235782,0.0229076,0.00921024,0.00635183,0.00326253,0.00010170700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00116901,0.127524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031612,0.00754599,0.012445,0.0312308,0.024168900000000004,0.027228500000000003,0.0103933,0.0069713,0.00408246,0.000296477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00117556,0.13289700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00215395,0.00612529,0.010024700000000001,0.032869300000000004,0.025005700000000002,0.0323467,0.011702500000000001,0.0071422,0.00496498,0.000554011,7.299e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00118212,0.133268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000367865,0.00493027,0.00923814,0.0278928,0.026463900000000002,0.0342903,0.0132274,0.010386399999999999,0.00552846,0.000849853,9.259200000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00118867,0.13898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00451624,0.00848325,0.0252333,0.027801099999999995,0.0321168,0.015346200000000003,0.018016499999999998,0.00612401,0.00111199,0.00023020200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00119522,0.13418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00416274,0.00775886,0.0208604,0.0293573,0.0324331,0.018050200000000002,0.0128963,0.00684034,0.00140224,0.00041897699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00120177,0.145306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00378783,0.00704583,0.0177166,0.0313372,0.0336685,0.0287269,0.0127912,0.00763366,0.00194973,0.000648595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00120832,0.15582200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00343759,0.00592519,0.015337,0.0343434,0.034688699999999996,0.0323651,0.0134589,0.0127133,0.00264229,0.0009106310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00121488,0.161192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00314459,0.00486692,0.0128493,0.039135500000000004,0.03793080000000001,0.0316161,0.014272799999999999,0.012064499999999999,0.00412964,0.00118188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00122143,0.168744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00268262,0.0036725,0.010457600000000001,0.0407049,0.043787599999999996,0.031318599999999995,0.015246100000000002,0.0113964,0.00754703,0.00147772,0.000452628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00122798,0.176214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00208787,0.00274112,0.00885998,0.0388975,0.047082900000000004,0.035292000000000004,0.0168612,0.011938500000000001,0.00945409,0.00180265,0.0011961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00123453,0.184291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00141643,0.00225332,0.0080414,0.036422699999999995,0.050604,0.0391663,0.0186706,0.0125947,0.010998299999999999,0.00211729,0.00181599,0.00018983400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00124108,0.191274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000415754,0.00167933,0.00735524,0.031299099999999996,0.055396,0.0426337,0.020865400000000003,0.013328799999999998,0.0122908,0.00324827,0.00195839,0.000803216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00124764,0.21088099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00118605,0.00592992,0.0309899,0.059595100000000005,0.051324699999999994,0.0242916,0.014261600000000001,0.0135529,0.00616919,0.00212154,0.00145844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00125419,0.199517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000780395,0.00165677,0.0152778,0.0518466,0.053107900000000006,0.029257799999999997,0.0155458,0.013809700000000001,0.013591399999999998,0.00271635,0.00162233,0.000303679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00126074,0.194054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000379145,0.00103677,0.0114045,0.0368212,0.057326199999999994,0.0351681,0.017445699999999998,0.0140542,0.0143279,0.00369536,0.00170186,0.000693191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00126729,0.19706600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86104e-05,0.000395051,0.00934465,0.025845299999999998,0.0632532,0.0411998,0.0198796,0.0147672,0.014081399999999999,0.0052448,0.00186753,0.00108246,6.61639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00127384,0.21393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081682,0.0208975,0.0629069,0.0571173,0.0237232,0.01594,0.0145246,0.00700478,0.00211079,0.00130774,0.00022893900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00128039,0.23965100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00783766,0.018797900000000003,0.07046260000000001,0.066126,0.0315409,0.0171755,0.015822899999999997,0.00770782,0.00235095,0.00142175,0.000406887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00128695,0.23586700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00772704,0.0176663,0.0424344,0.0745686,0.0433353,0.0188025,0.0164308,0.00895539,0.00378325,0.00156628,0.000597705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012935,0.26453899999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00689658,0.016654699999999998,0.0357323,0.0783547,0.0680046,0.0208054,0.017673599999999998,0.0103684,0.00753401,0.00171525,0.0007990930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00130005,0.250156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00507092,0.0147213,0.029840699999999998,0.0675883,0.0584141,0.0294793,0.019484099999999997,0.0121192,0.010349899999999999,0.00209306,0.000995485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013066,0.23853400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00248177,0.0131359,0.024118,0.0558541,0.0520992,0.0378024,0.021442700000000002,0.0139982,0.0122062,0.00423187,0.00116353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00131315,0.23004000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7003900000000006e-05,0.0127694,0.0205293,0.042118800000000005,0.050203,0.0403939,0.0234206,0.0198957,0.013666299999999998,0.00564726,0.00134922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00131971,0.23239899999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008586360000000001,0.0178759,0.032929900000000005,0.049606199999999996,0.0560308,0.027275999999999998,0.022933000000000002,0.0160102,0.00710424,0.00153535,0.00021098700000000002,2.73638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00132626,0.229152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160092,0.029751099999999996,0.0494163,0.0527047,0.0297682,0.0233005,0.0168835,0.00860933,0.001736,0.0007073219999999999,0.000265726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00133281,0.23641900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014551300000000001,0.0267185,0.0519724,0.051148400000000004,0.0338873,0.023688900000000002,0.020796099999999998,0.00988474,0.00195712,0.00120453,0.000609331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00133936,0.232552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012224500000000001,0.0229187,0.0510735,0.0475731,0.039319099999999996,0.0236787,0.020024,0.010898999999999999,0.00223544,0.00159665,0.00100865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00134591,0.226683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00978017,0.018922900000000003,0.0408781,0.048285,0.0436129,0.0244619,0.0202629,0.0116455,0.00556087,0.00195872,0.00131434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00135247,0.229996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00988331,0.016483,0.0339833,0.049931199999999995,0.0434777,0.0259302,0.0207548,0.0124674,0.013231200000000002,0.00228201,0.00157026,1.31888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00135902,0.228113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104023,0.015111600000000001,0.030531400000000004,0.04837380000000001,0.0417766,0.028058799999999995,0.0211283,0.013359600000000001,0.0146406,0.00262779,0.00175194,0.00035035599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00136557,0.223188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010624,0.0147966,0.0267753,0.0412874,0.04216,0.0327387,0.02134,0.014210399999999998,0.0134005,0.00299774,0.00188388,0.000973565,3.4115199999999996e-08,0.0,0.0,0.0,0.0,0.0,0.0
0.00137212,0.220989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119484,0.014894399999999999,0.0208399,0.0391541,0.042711400000000004,0.0324267,0.022102700000000003,0.0162168,0.0132446,0.00367401,0.00202984,0.0016999,4.61759e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.00137867,0.22146799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00933745,0.014495600000000003,0.0162113,0.0394973,0.0427634,0.0351845,0.023503299999999998,0.0172095,0.0139482,0.00468589,0.00223803,0.0022112,0.00018245799999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.00138523,0.223719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00668858,0.0135121,0.015132399999999999,0.0355453,0.0444091,0.037157499999999996,0.0256085,0.0189446,0.0150072,0.00622624,0.00252384,0.00241392,0.0005496380000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.00139178,0.224807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00250699,0.0125198,0.014724000000000001,0.0350123,0.043183,0.0377681,0.028744400000000003,0.0209581,0.015548099999999999,0.00784761,0.00278897,0.00243136,0.000768061,6.39477e-06,0.0,0.0,0.0,0.0,0.0
0.00139833,0.22443000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189272,0.014543299999999999,0.0271728,0.0358124,0.0400543,0.034071699999999996,0.022645099999999998,0.0158761,0.00883463,0.00305711,0.00247083,0.000935315,2.9143899999999997e-05,0.0,0.0,0.0,0.0,0.0
