-0.230351E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.00109694,0.125909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00151048,0.0223391,0.023419799999999998,0.028641900000000005,0.0239034,0.0143592,0.0066005,0.00250561,0.00262887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00110349,0.127467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013553,0.019055700000000002,0.023424,0.028825299999999998,0.028040499999999996,0.0153219,0.00734552,0.00259839,0.00267749,4.28926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00111004,0.128679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168097,0.0242491,0.032127800000000005,0.026301299999999996,0.0154433,0.00811675,0.00271622,0.00273309,0.00018177900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011166,0.12786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145152,0.023221400000000003,0.0299372,0.026439599999999997,0.018058,0.00906676,0.00345746,0.00279097,0.000373525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00112315,0.124027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011584,0.0217304,0.0267145,0.0266319,0.0196373,0.00965306,0.00462561,0.00285103,0.000598867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011297,0.124374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00934346,0.0223243,0.0257955,0.026360900000000003,0.021180599999999997,0.010538299999999999,0.00505449,0.0029217,0.000855066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00113625,0.126246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00735225,0.0213805,0.026952499999999997,0.027336400000000004,0.0219968,0.0116459,0.00544048,0.0030049,0.00113646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011428,0.12307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00579623,0.0168962,0.0257921,0.0288375,0.022193200000000003,0.0127713,0.0057141,0.00367154,0.0013978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00114936,0.125378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475618,0.013816299999999998,0.025626999999999997,0.0314735,0.0229173,0.014252500000000001,0.00625939,0.00450591,0.00176991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00115591,0.123775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00401744,0.0107493,0.0213356,0.0324346,0.0233742,0.0170582,0.00739709,0.00511637,0.00229178,1.5481e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00116246,0.11892899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00327868,0.00801424,0.0159227,0.030594,0.023152700000000002,0.0205615,0.00844164,0.00593017,0.00294183,9.13636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00116901,0.12032000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00279461,0.00667293,0.0120522,0.0305765,0.023804099999999998,0.0244091,0.00950183,0.00650542,0.00373211,0.000271569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00117556,0.12503699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00187696,0.0054186,0.00967967,0.0319621,0.024623,0.029087900000000003,0.010661,0.00663706,0.00456481,0.0005178019999999999,7.9241e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00118212,0.12561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032077099999999997,0.00438743,0.00890412,0.0273012,0.025986000000000002,0.0313342,0.012015799999999998,0.00937295,0.00507753,0.000810915,9.88414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00118867,0.130271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040246,0.00816481,0.0247168,0.027173400000000004,0.029568,0.0138921,0.0157758,0.00563398,0.00108079,0.000240582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00119522,0.12623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00371763,0.00746289,0.0203138,0.0285582,0.0300666,0.0163034,0.011676100000000002,0.00631406,0.00138864,0.000428463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00120177,0.136286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00338991,0.00678248,0.0172073,0.0303303,0.0313322,0.025782,0.011774,0.00706544,0.00197194,0.000650792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00120832,0.145655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00308208,0.00571439,0.0148436,0.0329708,0.0323344,0.0291002,0.0125204,0.0114858,0.00270355,0.000899795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00121488,0.151088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00281357,0.00470739,0.0124149,0.0374309,0.0354369,0.028502499999999997,0.0133803,0.0110858,0.00415659,0.00115916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00122143,0.158433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00237919,0.00357228,0.010097,0.03885159999999999,0.040979699999999994,0.0282625,0.0143762,0.0105898,0.00736098,0.00144932,0.000514145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00122798,0.16586700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00183487,0.00270321,0.00853694,0.037080800000000004,0.0441533,0.0321885,0.0159593,0.0111504,0.00915895,0.00177736,0.00132317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00123453,0.173585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00123253,0.00225669,0.00770426,0.034535199999999995,0.0476196,0.0358381,0.017722099999999998,0.0118044,0.0106152,0.00210105,0.00194499,0.00021040700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00124108,0.180087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000360919,0.00169852,0.00701364,0.0295365,0.0521876,0.0390406,0.019837999999999998,0.0125327,0.0118219,0.00310587,0.00205355,0.0008972569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00124764,0.198784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00120967,0.00563284,0.029292900000000004,0.05635980000000001,0.0471662,0.0231731,0.0134563,0.012968299999999999,0.00570978,0.00220298,0.00161271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00125419,0.187892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000798978,0.0017629,0.0144142,0.0489656,0.04885,0.027920599999999997,0.0147207,0.0131653,0.012493899999999999,0.00273826,0.00177034,0.000291383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00126074,0.18290399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038069300000000004,0.00115314,0.010883499999999999,0.03508169999999999,0.052719100000000005,0.0334914,0.0165682,0.013343200000000001,0.013167700000000003,0.00360932,0.00184603,0.000660254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00126729,0.186078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69415e-05,0.000454259,0.00897222,0.0252173,0.058198400000000004,0.039151599999999995,0.0189252,0.013951499999999999,0.013043100000000002,0.00502979,0.00201175,0.00102629,5.976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00127384,0.201147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00785532,0.020641299999999998,0.057894900000000006,0.0532779,0.0225601,0.0149762,0.0135505,0.00668963,0.00225287,0.00123852,0.000209815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00128039,0.224726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00753252,0.018716200000000002,0.0653708,0.061063,0.0296402,0.0160537,0.0147954,0.0073478,0.00248073,0.00134727,0.000378554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00128695,0.21889899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00742538,0.0177516,0.0392223,0.0670181,0.040216,0.017483099999999998,0.0153317,0.00849649,0.00390121,0.00148781,0.000564876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012935,0.24357800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00667792,0.016915200000000002,0.033171,0.0700593,0.061664,0.0192496,0.0164218,0.00975472,0.00726126,0.00163561,0.000767678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00130005,0.23216399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00489639,0.015220099999999999,0.028002199999999998,0.061320299999999994,0.0542106,0.026515300000000002,0.0180587,0.0112949,0.00961244,0.00206085,0.000971903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013066,0.22317199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00238316,0.0139006,0.0228331,0.051653899999999996,0.0492186,0.033709699999999995,0.019862599999999998,0.012893100000000001,0.011120200000000002,0.00444429,0.00115228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00131315,0.21534699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47612e-05,0.0138102,0.0194696,0.0393108,0.047913,0.0363846,0.021642500000000002,0.017334099999999998,0.012309200000000001,0.00577547,0.0013528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00131971,0.21443800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009484130000000001,0.0169181,0.030671299999999995,0.0477856,0.0504347,0.0250043,0.0195314,0.0142511,0.00702995,0.00155419,0.000281105,2.78454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00132626,0.21318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015163900000000001,0.0278198,0.0480711,0.048563199999999994,0.0273632,0.019916,0.0150599,0.00829348,0.00176928,0.00088798,0.000271702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00133281,0.219879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013716200000000001,0.0250038,0.050947000000000006,0.0471579,0.031219099999999996,0.0203541,0.0180622,0.00935237,0.00200362,0.00143673,0.000625921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00133936,0.21671300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117265,0.0217975,0.0501982,0.0439231,0.03631040000000001,0.020480099999999998,0.016914099999999998,0.0102164,0.0022948,0.00181091,0.00104143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00134591,0.21118800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00983624,0.018263599999999998,0.0401323,0.044806099999999995,0.0405828,0.021251,0.0169328,0.0108781,0.00501336,0.00213512,0.00135614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00135247,0.213148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00991259,0.0159006,0.033268400000000004,0.0467034,0.040581400000000004,0.022754,0.0173451,0.0116148,0.0110306,0.00241564,0.00162012,1.15537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00135902,0.211508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103769,0.014511700000000002,0.029790399999999998,0.045464599999999994,0.03913219999999999,0.0249189,0.0178718,0.0123996,0.0121825,0.00272739,0.0018171,0.00031476700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00136557,0.20715999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105742,0.0141114,0.026054,0.0384398,0.0397061,0.0295614,0.0182451,0.013143,0.011392,0.00307526,0.00196603,0.0008917980000000001,3.8910400000000004e-08,0.0,0.0,0.0,0.0,0.0,0.0
0.00137212,0.20514200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119461,0.0141547,0.020289500000000002,0.0363014,0.0403964,0.029291900000000003,0.01913,0.0147775,0.0114336,0.00366034,0.00212119,0.00158821,5.0600600000000005e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.00137867,0.205292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092436,0.0137576,0.0157754,0.036267900000000006,0.040669800000000006,0.0320501,0.0205937,0.0156429,0.0121558,0.00449184,0.00233907,0.00211264,0.00019202799999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.00138523,0.207801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00651288,0.012774200000000001,0.014631700000000001,0.0328191,0.042671499999999994,0.0340701,0.022667700000000002,0.0171759,0.0131678,0.00577245,0.00263698,0.0023472,0.000553421,0.0,0.0,0.0,0.0,0.0,0.0
0.00139178,0.20971599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00248259,0.0118053,0.0141232,0.0327047,0.0422327,0.034582800000000004,0.025724,0.019051099999999998,0.0138005,0.00714182,0.00290786,0.00238753,0.0007657060000000001,6.1248e-06,0.0,0.0,0.0,0.0,0.0
0.00139833,0.210319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178565,0.0137953,0.026161900000000002,0.03552569999999999,0.0367468,0.0307913,0.0206577,0.014262,0.00794698,0.00317708,0.00243965,0.000929653,2.84591e-05,0.0,0.0,0.0,0.0,0.0
0.00140488,0.198299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00493682,0.0122729,0.0205166,0.0322367,0.0398048,0.03526819999999999,0.0220597,0.0152203,0.00879374,0.00343978,0.00264756,0.0010318,6.96166e-05,0.0,0.0,0.0,0.0,0.0
0.00141143,0.201792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112545,0.0206861,0.0283349,0.045109699999999996,0.0380259,0.0244431,0.016455900000000002,0.0096382,0.00373182,0.00284856,0.00113355,0.00012952799999999998,0.0,0.0,0.0,0.0,0.0
0.00141799,0.21690399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118658,0.0213561,0.023495,0.0544635,0.040880900000000005,0.0276953,0.0179696,0.0105765,0.00405217,0.00307403,0.00126657,0.000208715,0.0,0.0,0.0,0.0,0.0
0.00142454,0.222394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00540884,0.0215333,0.0197714,0.0593688,0.0424796,0.030066900000000004,0.0225322,0.0117929,0.00437731,0.0033485,0.00140606,0.000307976,0.0,0.0,0.0,0.0,0.0
0.00143109,0.210598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42568e-05,0.015600399999999999,0.016214600000000003,0.0482721,0.046592800000000004,0.0345408,0.0254505,0.0134955,0.00471206,0.00365318,0.00155184,0.00042829900000000004,1.40775e-06,0.0,0.0,0.0,0.0
0.00143764,0.203844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00955062,0.012979300000000001,0.03686180000000001,0.0460978,0.0431659,0.0278602,0.0154678,0.00561091,0.00391751,0.00172199,0.000580645,2.89875e-05,0.0,0.0,0.0,0.0
0.00144419,0.20941500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00833133,0.012056200000000001,0.0197977,0.050849599999999995,0.0507686,0.031090100000000002,0.017768400000000004,0.011788799999999999,0.00412018,0.00201059,0.0007527889999999999,8.03308e-05,0.0,0.0,0.0,0.0
0.00145075,0.21964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00672639,0.0111429,0.018925599999999997,0.05170740000000001,0.0499366,0.0356214,0.0205935,0.015777600000000003,0.0057276,0.00241228,0.0009279039999999999,0.000140552,0.0,0.0,0.0,0.0
0.0014573,0.23079000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00469304,0.010536799999999999,0.017913299999999997,0.04283769999999999,0.0560535,0.045649699999999994,0.0232588,0.0176546,0.00807007,0.00280918,0.00110441,0.000208603,0.0,0.0,0.0,0.0
0.00146385,0.236302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00306537,0.0100552,0.0169198,0.035531599999999997,0.0531872,0.0566788,0.025344299999999997,0.0194011,0.011355500000000001,0.00319075,0.00128929,0.000283484,0.0,0.0,0.0,0.0
0.0014704,0.23225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000957304,0.00942905,0.015084299999999998,0.024618900000000003,0.0574308,0.0547845,0.031883499999999995,0.020175799999999997,0.0123665,0.00367805,0.00147752,0.000364199,0.0,0.0,0.0,0.0
0.00147695,0.233172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00907763,0.013621000000000001,0.0175604,0.0542818,0.0541035,0.042337400000000004,0.0217934,0.013134,0.00513082,0.00168219,0.00044975,0.0,0.0,0.0,0.0
0.0014835,0.236546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00887057,0.0119641,0.016938599999999998,0.046899199999999995,0.0558182,0.047870300000000005,0.0245099,0.0142399,0.00694804,0.00191001,0.00053914,3.86019e-05,0.0,0.0,0.0
0.00149006,0.242283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00913085,0.010539399999999999,0.0168137,0.0423535,0.0537025,0.0550831,0.0280886,0.0150388,0.00853121,0.00215963,0.0007150619999999999,0.000126936,0.0,0.0,0.0
0.00149661,0.22535700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00874695,0.00964062,0.0167334,0.021502,0.0516129,0.0549826,0.0318991,0.015972999999999998,0.0103885,0.00245653,0.00119678,0.000224102,0.0,0.0,0.0
0.00150316,0.218477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00728424,0.00876336,0.016368999999999998,0.015357299999999997,0.0527279,0.0476426,0.035471499999999996,0.017536700000000002,0.012338,0.00289904,0.00175797,0.00032968300000000005,0.0,0.0,0.0
0.00150971,0.22185700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00530214,0.00779865,0.0159299,0.013863499999999999,0.053392999999999996,0.042857599999999996,0.04003230000000001,0.020434900000000002,0.016128299999999998,0.00330762,0.00236556,0.00044326099999999997,0.0,0.0,0.0
0.00151626,0.21309299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00932632,0.0149227,0.0130994,0.0413129,0.0417147,0.0440025,0.0220303,0.019002500000000002,0.0044104,0.00271477,0.000556653,0.0,0.0,0.0
0.00152282,0.209337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00636622,0.0141649,0.0123794,0.0332569,0.0434143,0.04555580000000001,0.0242925,0.0215776,0.00470637,0.00295972,0.000663822,0.0,0.0,0.0
0.00152937,0.199883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000297477,0.0140192,0.011856700000000001,0.022906700000000002,0.0467508,0.0483688,0.0265711,0.020215599999999997,0.00524633,0.00291181,0.00073145,6.77316e-06,0.0,0.0
0.00153592,0.194125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112088,0.0114848,0.0183125,0.047624099999999996,0.0451481,0.0299765,0.0202443,0.0066563,0.00268739,0.000758555,2.37833e-05,2.83506e-09,0.0
0.00154247,0.214283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00835946,0.0110955,0.016909200000000003,0.0524539,0.0485198,0.0396585,0.021074700000000002,0.012736,0.00265654,0.00077062,4.78574e-05,1.30958e-06,0.0
0.00154902,0.20899600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00656893,0.0107363,0.0160102,0.0395685,0.0520414,0.0381026,0.0224699,0.0197958,0.00284295,0.000774643,7.98074e-05,4.97965e-06,0.0
0.00155558,0.206986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00535683,0.0104866,0.015110299999999998,0.0321778,0.05423680000000001,0.0412417,0.0237386,0.0202922,0.00340827,0.000806376,0.000120445,1.01612e-05,0.0
0.00156213,0.21001199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00448564,0.010206299999999998,0.0142211,0.024700299999999998,0.0592866,0.0464798,0.024714700000000003,0.0204295,0.00445604,0.0008457439999999999,0.000170409,1.58856e-05,0.0
