-0.230351E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.00105763,0.139725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035548,0.028604900000000003,0.0296567,0.0297355,0.0185083,0.0100601,0.00890239,0.00596253,0.00235756,0.00238189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00106418,0.146972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00218721,0.031541,0.0271291,0.0308558,0.0231617,0.0120508,0.00927041,0.00585481,0.00240346,0.00251756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00107073,0.163569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00109551,0.0357255,0.026588,0.0354325,0.029511700000000002,0.0143833,0.0100188,0.00571905,0.00245869,0.00263626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00107729,0.161472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039723300000000004,0.0300067,0.0280926,0.0353727,0.029510900000000003,0.015652700000000002,0.011606299999999998,0.00557845,0.00252157,0.00273314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00108384,0.148179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2972399999999995e-05,0.0173607,0.0295427,0.030545,0.029301999999999998,0.0173054,0.0129107,0.00575653,0.002592,0.0028213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00109039,0.135872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00552237,0.0282241,0.0271454,0.029930599999999998,0.0189616,0.0141696,0.00636742,0.00266993,0.0028815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00109694,0.13459200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00160463,0.023722,0.0252357,0.030599599999999998,0.024911199999999998,0.0156327,0.00720751,0.0027554,0.00292371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00110349,0.136107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015086399999999998,0.020277700000000003,0.025177500000000002,0.0307952,0.029311400000000005,0.0165182,0.00800464,0.00285289,0.0029765,4.1712200000000004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00111004,0.13758499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179167,0.0259887,0.034395999999999996,0.0277962,0.0164823,0.00881339,0.00297818,0.00303634,0.00017727700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011166,0.136587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015434799999999999,0.0248988,0.0319445,0.028108499999999998,0.0191398,0.00979225,0.00380504,0.003098,0.000365571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00112315,0.132108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123295,0.0231188,0.028420599999999997,0.0284389,0.0206376,0.010363500000000001,0.0050497,0.00316129,0.0005883069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011297,0.131882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00994827,0.023450799999999997,0.027404900000000003,0.0281889,0.0220802,0.0112623,0.00546746,0.00323552,0.000843165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00113625,0.13334000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00780548,0.0222085,0.028549599999999998,0.029250799999999997,0.0228314,0.0123912,0.00585484,0.00332271,0.00112496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011428,0.129526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00612292,0.0173707,0.027120099999999998,0.0308019,0.0230342,0.0135345,0.00613486,0.00401836,0.00138876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00114936,0.13159200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00500034,0.014141399999999998,0.026768599999999997,0.0334486,0.023814099999999998,0.0150472,0.00670917,0.00489366,0.00176929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00115591,0.12979100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00420403,0.010963500000000001,0.0223311,0.034214499999999995,0.0243528,0.0179607,0.00790575,0.00554858,0.00231029,1.57666e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00116246,0.12464700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00341375,0.00810801,0.016635900000000002,0.0321995,0.024172,0.021609200000000002,0.00899817,0.00642888,0.00298888,9.29409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00116901,0.125826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00289374,0.00664294,0.012540299999999999,0.0320476,0.0249011,0.025572099999999997,0.0101035,0.00703145,0.0038162,0.00027707400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00117556,0.1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00194762,0.00526849,0.00996963,0.03320580000000001,0.025760900000000003,0.030362,0.0113027,0.00716036,0.00468247,0.000530509,9.36521e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00118212,0.130721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033681900000000003,0.00413639,0.00913913,0.0284096,0.027134,0.0326271,0.0127131,0.010063899999999999,0.00521131,0.000834725,0.00011538799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00118867,0.13506600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00376953,0.00835214,0.0254508,0.028301099999999996,0.0307966,0.0146635,0.016538499999999998,0.00579785,0.00111974,0.000276115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00119522,0.13095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00345689,0.00761635,0.020811700000000002,0.0296601,0.031320999999999995,0.0171729,0.0124501,0.00652008,0.00145709,0.000483364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00120177,0.141178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00312601,0.00691242,0.0175226,0.0313853,0.032601599999999994,0.0268767,0.012597,0.00731837,0.00211581,0.000722067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00120832,0.150871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00281726,0.00579532,0.0150472,0.0339335,0.0335689,0.030300999999999998,0.0134277,0.0120463,0.00295058,0.000983293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00121488,0.15623299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00253796,0.00474875,0.012510700000000001,0.0381423,0.036662900000000005,0.0297233,0.014358700000000002,0.0116814,0.00461443,0.00125263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00122143,0.16398800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00209853,0.00357271,0.0100744,0.039482300000000005,0.042319699999999995,0.029473700000000002,0.015432,0.011170000000000001,0.00825223,0.0015557,0.000556965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00122798,0.172016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00158333,0.00269135,0.00846012,0.0377951,0.0455846,0.033439800000000006,0.0171241,0.0117692,0.0102413,0.00190173,0.0014258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00123453,0.180297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00103802,0.00226628,0.00763169,0.035188,0.0491842,0.0371629,0.019008900000000002,0.012467,0.011807999999999999,0.00224652,0.00207766,0.00021775400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00124108,0.18717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000298728,0.00171829,0.00696498,0.0300091,0.053819900000000004,0.040397,0.021246,0.013246899999999999,0.013062299999999999,0.00326464,0.00218708,0.0009552689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00124764,0.206736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012335,0.00562845,0.0296893,0.0580364,0.048931699999999995,0.0247717,0.0142336,0.014216899999999998,0.00591798,0.00234604,0.00173072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00125419,0.19541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008211939999999999,0.00179253,0.014521000000000001,0.050124300000000004,0.0503786,0.029772900000000005,0.015584299999999999,0.0143424,0.012957299999999998,0.00290979,0.00189682,0.000308942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00126074,0.190449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039218900000000004,0.00120371,0.0109125,0.0359029,0.0541846,0.0355901,0.0175665,0.0144511,0.0137463,0.0038212,0.00198008,0.000697977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00126729,0.193778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7672399999999995e-05,0.00048399699999999995,0.00892381,0.025766200000000003,0.0596586,0.041469400000000003,0.0200918,0.0150213,0.0137271,0.00529897,0.00215485,0.00108474,5.95521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00127384,0.208828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00774467,0.0209148,0.0592486,0.05568530000000001,0.0239673,0.0160425,0.014294399999999999,0.0070039,0.00240559,0.00130932,0.000211657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00128039,0.232933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00737174,0.018817,0.0669635,0.0635448,0.0314188,0.017112099999999998,0.015594499999999999,0.00766495,0.00263748,0.00142111,0.0003865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00128695,0.225794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00724386,0.017763400000000002,0.0395279,0.0691331,0.0424436,0.018540599999999997,0.0160944,0.00882955,0.00406588,0.00156769,0.000583816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012935,0.250408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00651823,0.0168511,0.033262900000000005,0.072175,0.0641668,0.0203046,0.017125799999999997,0.010096299999999999,0.0073819,0.00172254,0.000803338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00130005,0.238977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00476946,0.0151024,0.0280685,0.0635847,0.0569485,0.027299,0.0186955,0.0116463,0.0096707,0.00216225,0.00102921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013066,0.23025900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00231328,0.013830700000000001,0.0229889,0.0538264,0.0521639,0.034447399999999996,0.020436199999999998,0.0132599,0.011128299999999999,0.00463107,0.00123303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00131315,0.22237800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32347e-05,0.0137715,0.0196678,0.0409745,0.051010900000000005,0.037356099999999996,0.0221763,0.0176077,0.0122819,0.00602695,0.00146136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00131971,0.221615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000944093,0.0171515,0.0318144,0.0510896,0.0517975,0.025511900000000004,0.0197703,0.0141767,0.00733563,0.00169187,0.000304136,2.7644899999999997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00132626,0.221743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154184,0.028913499999999998,0.05159880000000001,0.0508032,0.027970599999999995,0.0202081,0.015002000000000001,0.00865291,0.00193708,0.0009676789999999999,0.000271295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00133281,0.229095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013974200000000003,0.025991399999999998,0.05472659999999999,0.049552099999999995,0.032009300000000004,0.0207457,0.017930099999999997,0.00975926,0.00220271,0.0015745,0.000629459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00133936,0.22628299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012003299999999998,0.0227424,0.0537462,0.0462241,0.037380699999999996,0.0210224,0.0169273,0.0106663,0.00252901,0.0019862,0.00105553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00134591,0.220848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010160899999999999,0.0190507,0.0430971,0.047117,0.042055800000000004,0.021955799999999998,0.017075200000000002,0.011371299999999999,0.00524094,0.00233885,0.00138444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00135247,0.22286399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102595,0.0165153,0.0356988,0.049056699999999995,0.042272000000000004,0.0237045,0.017632299999999997,0.012146899999999999,0.0112689,0.00263992,0.00166844,1.14266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00135902,0.22146799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010765899999999998,0.015024700000000002,0.0318474,0.0478128,0.040898000000000004,0.026144,0.0183338,0.012953600000000001,0.012504600000000001,0.00297394,0.00189211,0.00031679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00136557,0.217178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109854,0.0146066,0.0276666,0.0404018,0.041605300000000005,0.0312789,0.018850299999999997,0.0137136,0.0117416,0.00334744,0.00207003,0.0009107189999999999,4.71008e-08,0.0,0.0,0.0,0.0,0.0,0.0
0.00137212,0.21481399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123882,0.014660299999999998,0.0212314,0.038176800000000004,0.0423598,0.030966000000000004,0.0198984,0.015384899999999998,0.011829000000000001,0.00396222,0.00225362,0.00164299,6.0727700000000005e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.00137867,0.21506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00972876,0.0142497,0.0162542,0.0380327,0.042666699999999995,0.0339106,0.021553299999999997,0.0162904,0.0126009,0.00483753,0.00250488,0.00220243,0.00022837099999999997,0.0,0.0,0.0,0.0,0.0,0.0
0.00138523,0.217901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00700998,0.0131917,0.014919,0.034129599999999996,0.0449651,0.0360764,0.0238618,0.0179112,0.0136707,0.0062121,0.00284241,0.00245799,0.00065346,0.0,0.0,0.0,0.0,0.0,0.0
0.00139178,0.21993800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026353,0.0121637,0.0142886,0.0337769,0.0447522,0.036587800000000004,0.027229200000000002,0.0198921,0.0143496,0.00769497,0.00315011,0.00251213,0.000897845,7.17936e-06,0.0,0.0,0.0,0.0,0.0
0.00139833,0.220556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018287400000000002,0.01384,0.0269158,0.037723400000000004,0.038852199999999996,0.0327855,0.021603400000000002,0.0148516,0.00855157,0.00345342,0.00257812,0.00108116,3.27492e-05,0.0,0.0,0.0,0.0,0.0
0.00140488,0.208488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00509927,0.0122335,0.0208814,0.034231599999999994,0.04211090000000001,0.0376967,0.0230979,0.015859,0.00945537,0.00374721,0.0028054,0.00119072,7.87982e-05,0.0,0.0,0.0,0.0,0.0
0.00141143,0.21260900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011162299999999998,0.0209983,0.030220999999999998,0.047779300000000004,0.0407276,0.025654900000000005,0.0171643,0.0103573,0.00407428,0.00302671,0.00129899,0.00014440700000000002,0.0,0.0,0.0,0.0,0.0
0.00141799,0.228834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116994,0.0216486,0.0252538,0.0576862,0.043886800000000004,0.029138999999999998,0.018781299999999997,0.0113599,0.00443153,0.00327581,0.00144203,0.00022936599999999997,0.0,0.0,0.0,0.0,0.0
0.00142454,0.23500700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00529149,0.0217659,0.021281,0.06291870000000001,0.0455724,0.0316318,0.0235916,0.0126574,0.00479414,0.00357797,0.00159101,0.000333778,0.0,0.0,0.0,0.0,0.0
0.00143109,0.222996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.074260000000001e-05,0.015724000000000002,0.0173739,0.0511085,0.049902999999999996,0.0363407,0.0267116,0.014466999999999999,0.0051679,0.00391378,0.00174578,0.000457944,1.40376e-06,0.0,0.0,0.0,0.0
0.00143764,0.216473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00964742,0.0138325,0.039372000000000004,0.0493779,0.045433999999999995,0.0293149,0.016566400000000002,0.00615208,0.00420773,0.00192648,0.000612592,2.9292800000000002e-05,0.0,0.0,0.0,0.0
0.00144419,0.222113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00845472,0.0128545,0.0210055,0.054466499999999994,0.053457000000000005,0.03281780000000001,0.019022900000000002,0.0124921,0.00443628,0.00223688,0.000787081,8.2106e-05,0.0,0.0,0.0,0.0
0.00145075,0.23341900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00677359,0.0119009,0.020123,0.055304700000000005,0.0527826,0.0377399,0.0220312,0.0167547,0.00622613,0.00266991,0.000966785,0.000145086,0.0,0.0,0.0,0.0
0.0014573,0.24573299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00464824,0.0112685,0.0190685,0.0458945,0.05943,0.0485777,0.0248513,0.018768700000000003,0.00875957,0.00309754,0.00115113,0.000217402,0.0,0.0,0.0,0.0
0.00146385,0.251746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00300808,0.0107647,0.018058,0.038033199999999996,0.056497900000000004,0.060278099999999994,0.0270721,0.020606700000000002,0.0122712,0.00350976,0.00134775,0.000298277,0.0,0.0,0.0,0.0
0.0014704,0.24726900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000933137,0.010121799999999999,0.016201,0.026194799999999997,0.0610349,0.05814590000000001,0.033982599999999995,0.021457499999999997,0.0132352,0.00402358,0.00155151,0.000386934,0.0,0.0,0.0,0.0
0.00147695,0.248516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977622,0.014764500000000002,0.0186526,0.0579384,0.05740309999999999,0.044972399999999996,0.0232111,0.014011299999999999,0.00552826,0.00177592,0.00048259400000000004,0.0,0.0,0.0,0.0
0.0014835,0.252186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00958516,0.013067700000000002,0.017974,0.0501601,0.0592134,0.0507719,0.026125799999999998,0.0151761,0.00745689,0.00202814,0.000584481,4.2776400000000006e-05,0.0,0.0,0.0
0.00149006,0.258441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00986276,0.0115759,0.0178364,0.045479900000000004,0.0570837,0.0582684,0.0299094,0.0160216,0.00917142,0.00230701,0.000782545,0.000142296,0.0,0.0,0.0
0.00149661,0.240348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094859,0.010634999999999999,0.0177503,0.0231766,0.055013,0.057929800000000004,0.0339611,0.0170042,0.0111831,0.00263951,0.00131509,0.00025415400000000003,0.0,0.0,0.0
0.00150316,0.233202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00802216,0.00971455,0.017359599999999996,0.016611700000000004,0.056254700000000005,0.0501157,0.037737400000000004,0.018654900000000002,0.0132857,0.00313343,0.00193381,0.00037824800000000003,0.0,0.0,0.0
0.00150971,0.237076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005947,0.00869588,0.0168639,0.015003200000000001,0.0572009,0.0451435,0.0425423,0.021708,0.017262200000000002,0.00359534,0.00259932,0.000514476,0.0,0.0,0.0
0.00151626,0.227685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103994,0.015711199999999998,0.014173400000000001,0.044554,0.043961900000000005,0.046733300000000005,0.023439099999999997,0.0203292,0.00478736,0.002947,0.00064907,0.0,0.0,0.0
0.00152282,0.223502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00717622,0.0147942,0.0133904,0.0360113,0.0457979,0.048318900000000005,0.0258728,0.0231107,0.00507459,0.00318861,0.000766215,0.0,0.0,0.0
