-0.230351E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.00101832,0.13991099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00676162,0.028048400000000005,0.0315664,0.028265600000000002,0.0144417,0.00893288,0.00803469,0.00578157,0.00461152,0.00222772,0.00123839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00102487,0.135463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00232971,0.0235493,0.0307578,0.0305024,0.0156449,0.00988756,0.00814204,0.00608213,0.00480441,0.00231923,0.00144387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00103142,0.127349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038178699999999997,0.0180655,0.0293769,0.02792,0.0169458,0.0108703,0.00831141,0.00646537,0.00499274,0.00237035,0.00164842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00103797,0.138103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155809,0.0314457,0.0284132,0.0260372,0.0116267,0.00859104,0.00690306,0.00530455,0.00234827,0.00185184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00104453,0.14447100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127863,0.0312694,0.0293175,0.030249500000000002,0.0142465,0.00900398,0.00746063,0.00573826,0.0023454,0.00205391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105108,0.147124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00917965,0.0316938,0.0314205,0.029816900000000004,0.016729499999999998,0.00937986,0.00831393,0.00597661,0.00236082,0.00225272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105763,0.141789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003579,0.029043,0.030126499999999997,0.030193,0.0187527,0.0101774,0.00904575,0.0060596,0.00239466,0.00241757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00106418,0.149099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00218787,0.0320257,0.027540499999999996,0.0313335,0.0234636,0.0121865,0.0094201,0.00594505,0.00244054,0.00255546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00107073,0.165939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00109125,0.036284699999999996,0.026973200000000003,0.0359975,0.0299033,0.0145377,0.010178200000000002,0.00580164,0.00249582,0.00267609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00107729,0.16383699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000394935,0.0304932,0.028487099999999998,0.0359269,0.029927199999999998,0.0158268,0.0117905,0.00565652,0.00255881,0.00277451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00108384,0.150336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26855e-05,0.017655599999999997,0.0299413,0.0310255,0.029733999999999997,0.0175021,0.013108100000000001,0.0058333,0.00262942,0.00286404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00109039,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00561607,0.0286085,0.0275865,0.0303719,0.019178599999999997,0.0143766,0.00645412,0.00270757,0.00292515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00109694,0.136467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00163142,0.0240467,0.0256469,0.031050900000000003,0.0251682,0.0158516,0.00731009,0.00279333,0.00296792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00110349,0.137996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000154203,0.020565700000000003,0.0255858,0.031255700000000004,0.0296211,0.0167381,0.00812088,0.0028912,0.00302132,4.1550299999999994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00111004,0.139573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018177900000000004,0.0264078,0.0349435,0.028138,0.0166885,0.00894151,0.00301743,0.0030818,0.00017665900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011166,0.13855599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156571,0.0253139,0.0324289,0.0284807,0.019371400000000004,0.0099318,0.00386406,0.00314401,0.000364468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00112315,0.133946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012507299999999999,0.023478400000000003,0.0288401,0.028835200000000002,0.0208629,0.010501799999999999,0.0051259,0.00320777,0.00058681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011297,0.133624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100914,0.0237649,0.0278089,0.0285911,0.0222959,0.0114056,0.00554195,0.0032825,0.000841417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00113625,0.135034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079142,0.022471500000000002,0.028970799999999998,0.029675599999999996,0.0230382,0.0125411,0.00592933,0.00337022,0.00112316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011428,0.13111199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00620381,0.0175547,0.0275009,0.031248500000000002,0.0232434,0.0136893,0.00621038,0.00407438,0.00138712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00114936,0.133161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00506378,0.0142839,0.0271288,0.033921,0.0240347,0.015207299999999998,0.00678981,0.00496203,0.00176943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00115591,0.13129100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425514,0.011065100000000001,0.0226343,0.0346679,0.0245887,0.0181374,0.00799991,0.0056275,0.00231454,1.60108e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00116246,0.12604100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00345373,0.00816682,0.0168578,0.0326193,0.0244148,0.021809799999999997,0.00910255,0.00652277,0.00299925,9.42013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00116901,0.127161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00292623,0.00667046,0.012697700000000001,0.032450400000000004,0.025160400000000003,0.025792400000000004,0.0102169,0.00713139,0.00383466,0.000280597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00117556,0.131467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00197093,0.00526821,0.010075399999999998,0.033584699999999995,0.0260274,0.0306022,0.011424799999999999,0.00725814,0.00470877,0.000536984,9.66607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00118212,0.13194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000341535,0.00411576,0.00923133,0.0287318,0.0274031,0.0328837,0.012844999999999999,0.0101836,0.00524078,0.000844696,0.00011898799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00118867,0.136196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00374526,0.00843201,0.025702999999999997,0.0285677,0.031054400000000003,0.014808400000000001,0.016636,0.00583203,0.00113343,0.00028417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00119522,0.132073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00342922,0.00768632,0.020993599999999998,0.029924,0.0315917,0.0173328,0.0125812,0.00656109,0.00147687,0.00049641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00120177,0.142286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00309553,0.00697407,0.0176575,0.031645,0.0328836,0.027031299999999998,0.0127419,0.0073666,0.00215027,0.0007398989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00120832,0.152032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00278473,0.00584146,0.015150899999999998,0.0341902,0.0338513,0.0304682,0.0135907,0.0121441,0.00300501,0.00100536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00121488,0.157333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00250218,0.00478235,0.012585299999999999,0.038290899999999996,0.03693869999999999,0.029914299999999998,0.014536600000000002,0.0117948,0.00470986,0.00127836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00122143,0.165127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00206022,0.00359335,0.010117600000000001,0.03956830000000001,0.0426145,0.0296856,0.0156233,0.0112852,0.00842892,0.0015854,0.000564876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00122798,0.173261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00154784,0.00270442,0.00848247,0.0378977,0.045909,0.0336554,0.0173357,0.011893700000000002,0.010451899999999998,0.00193604,0.00144634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00123453,0.181654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00100987,0.00227948,0.00764317,0.0352823,0.04953869999999999,0.0374105,0.0192404,0.012601000000000001,0.0120369,0.00228542,0.00210611,0.00022015099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00124108,0.188591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028955,0.00172981,0.00696607,0.0300697,0.05418330000000001,0.04067659999999999,0.0214977,0.013391499999999999,0.0132958,0.00330512,0.0022165,0.000969255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00124764,0.208235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001243,0.00561923,0.029685400000000004,0.0584008,0.049297,0.025055599999999997,0.014391,0.0144477,0.00596019,0.00237743,0.00175792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00125419,0.196968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000828427,0.00180233,0.0145602,0.050397500000000005,0.050742199999999994,0.0301058,0.0157589,0.014561600000000001,0.013020600000000002,0.00294941,0.00192665,0.000314229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00126074,0.19209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000395929,0.00121456,0.0109561,0.0361161,0.0545678,0.0359733,0.0177678,0.014662,0.0138439,0.00387243,0.00201135,0.000709102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00126729,0.1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80006e-05,0.000489702,0.0089572,0.0259164,0.060074699999999995,0.04189980000000001,0.020326,0.015229900000000001,0.013854499999999999,0.00536447,0.00218785,0.0011013,5.9748100000000005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00127384,0.21062600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00776453,0.0209987,0.0596861,0.056174699999999994,0.0242463,0.016256,0.014438900000000001,0.00707868,0.00244071,0.00132869,0.000212815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00128039,0.234915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073811,0.018859400000000002,0.0675002,0.0640665,0.0317776,0.0173308,0.0157556,0.00773898,0.00267358,0.00144139,0.00038944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00128695,0.227607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00724944,0.0177786,0.0397708,0.0696847,0.0429092,0.0187679,0.0162547,0.00890637,0.00410632,0.00158968,0.0005895130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012935,0.252319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00652573,0.0168387,0.0334579,0.0727679,0.0647513,0.020541900000000002,0.0172833,0.010175499999999999,0.00741769,0.00174656,0.0008129260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00130005,0.240819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00477341,0.0150631,0.028236900000000002,0.0641761,0.057532400000000004,0.0275278,0.0188516,0.0117295,0.0096973,0.00218711,0.0010436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013066,0.232055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00231387,0.0137863,0.0231394,0.05435369999999999,0.05275930000000001,0.0346977,0.020590999999999998,0.01335,0.011150499999999999,0.00466083,0.00125242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00131315,0.224108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32148e-05,0.013716299999999999,0.0198051,0.0413724,0.05161990000000001,0.0376536,0.0223358,0.0176986,0.0123046,0.00607154,0.00148661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00131971,0.22348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000938452,0.0172804,0.0321031,0.0517317,0.0522181,0.0256844,0.0198675,0.0142013,0.00739327,0.0017233,0.000310407,2.76919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00132626,0.223858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155416,0.029183499999999998,0.052275699999999994,0.051366499999999995,0.028172500000000003,0.0203212,0.0150372,0.0087242,0.00197503,0.000989002,0.00027204599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00133281,0.231359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140925,0.0262346,0.0554484,0.050138699999999994,0.032259699999999995,0.0208823,0.0179682,0.00984439,0.00224759,0.00161065,0.00063216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00133936,0.228623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012114100000000001,0.0229629,0.054438,0.046786900000000006,0.0377056,0.0211893,0.016986900000000003,0.010764200000000002,0.00258183,0.00203179,0.00106182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00134591,0.223225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010266200000000001,0.0192296,0.043688599999999994,0.047696499999999996,0.0424623,0.0221558,0.0171595,0.011481700000000001,0.00529856,0.00239138,0.00139494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00135247,0.22528800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010371799999999999,0.016662599999999996,0.0361965,0.049661800000000006,0.0427185,0.0239543,0.0177462,0.0122694,0.0113239,0.00269748,0.00168417,1.1484200000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00135902,0.22396100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010892,0.0151584,0.0322782,0.048418199999999995,0.0413471,0.0264538,0.0184821,0.0130844,0.0125759,0.00303713,0.00191385,0.000319487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00136557,0.21970100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111185,0.0147436,0.028014499999999998,0.040918199999999995,0.0420756,0.0316962,0.0190234,0.013852000000000001,0.011822299999999999,0.00341726,0.00209773,0.000921223,4.90829e-08,0.0,0.0,0.0,0.0,0.0,0.0
0.00137212,0.21730700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012539299999999998,0.014807399999999998,0.0214518,0.038680599999999996,0.0428466,0.031365,0.020100299999999998,0.0155393,0.0119221,0.00403829,0.00228714,0.00166649,6.32425e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.00137867,0.217592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00987181,0.0144006,0.016386500000000002,0.0385321,0.0431586,0.034346100000000004,0.021789199999999998,0.0164576,0.0127066,0.00492192,0.00254539,0.00223846,0.000237664,0.0,0.0,0.0,0.0,0.0,0.0
0.00138523,0.22050799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00714183,0.0133299,0.015019999999999999,0.0345332,0.0455175,0.0365396,0.024143599999999998,0.018103,0.0137899,0.00631747,0.0028915,0.00249993,0.000680406,0.0,0.0,0.0,0.0,0.0,0.0
0.00139178,0.222577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026793,0.0122908,0.014373599999999999,0.0341443,0.0453408,0.0370532,0.027573,0.0201109,0.0144805,0.00782678,0.0032071,0.00255645,0.0009326139999999999,7.48461e-06,0.0,0.0,0.0,0.0,0.0
0.00139833,0.22319299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184708,0.013910800000000001,0.0271702,0.0382383,0.0393452,0.033229699999999994,0.0218447,0.014993600000000001,0.00869354,0.00351784,0.00262467,0.00112005,3.3995900000000004e-05,0.0,0.0,0.0,0.0,0.0
0.00140488,0.211054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00515994,0.0122889,0.021034599999999997,0.0347123,0.0426554,0.03823819999999999,0.023355599999999997,0.0160131,0.00960811,0.00381864,0.00285638,0.00123106,8.14814e-05,0.0,0.0,0.0,0.0,0.0
0.00141143,0.215302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112074,0.0211479,0.030667200000000002,0.0484194,0.04133,0.0259495,0.017334099999999998,0.010520700000000001,0.00415379,0.00308204,0.00134091,0.00014883,0.0,0.0,0.0,0.0,0.0
0.00141799,0.231808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011740299999999999,0.0218035,0.025657799999999998,0.05847669999999999,0.044559800000000004,0.029485400000000005,0.0189721,0.011534899999999999,0.0045198,0.003336,0.00148631,0.000235705,0.0,0.0,0.0,0.0,0.0
0.00142454,0.238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00530652,0.0219228,0.0216271,0.0638023,0.0462684,0.031999099999999996,0.023819200000000002,0.012846600000000001,0.00489147,0.00364395,0.00163753,0.00034209400000000004,0.0,0.0,0.0,0.0,0.0
0.00143109,0.22599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0934e-05,0.0158475,0.017642599999999998,0.051818399999999994,0.0506617,0.0367598,0.026979400000000004,0.0146741,0.00527475,0.00398638,0.00179444,0.000468185,1.42369e-06,0.0,0.0,0.0,0.0
0.00143764,0.219496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00973362,0.014031700000000001,0.040013400000000005,0.050138300000000004,0.045963,0.029623700000000003,0.016794999999999997,0.00627875,0.00428641,0.00197778,0.00062477,2.9760100000000003e-05,0.0,0.0,0.0,0.0
0.00144419,0.22511399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00853968,0.0130429,0.021291,0.055331500000000006,0.05409590000000001,0.033179400000000005,0.019280900000000004,0.0126544,0.00452006,0.00229388,0.0008012669999999999,8.35515e-05,0.0,0.0,0.0,0.0
0.00145075,0.23662600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00683715,0.0120809,0.020415,0.0561822,0.053432299999999995,0.038178,0.0223274,0.0169657,0.00634155,0.00273483,0.0009832880000000001,0.000147873,0.0,0.0,0.0,0.0
0.0014573,0.249148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00468595,0.0114434,0.019360299999999997,0.0466304,0.0601985,0.0491814,0.0251817,0.0190012,0.00890344,0.0031698,0.00117047,0.00022193,0.0,0.0,0.0,0.0
0.00146385,0.255164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00303193,0.0109363,0.0183537,0.038622699999999996,0.057241099999999996,0.0610033,0.027418099999999997,0.020853999999999998,0.0124388,0.00358899,0.00137064,0.00030498200000000003,0.0,0.0,0.0,0.0
0.0014704,0.25056300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009405660000000001,0.0102913,0.0164905,0.0265716,0.0618403,0.0588303,0.0343981,0.0217183,0.013399700000000002,0.00410765,0.00157863,0.000396286,0.0,0.0,0.0,0.0
0.00147695,0.251841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00995016,0.0150529,0.0189375,0.05873540000000001,0.058075999999999996,0.0454851,0.0234991,0.014186099999999998,0.00561575,0.00180807,0.000495103,0.0,0.0,0.0,0.0
0.0014835,0.255544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00976655,0.0133424,0.0182541,0.050861199999999995,0.059914,0.05131569999999999,0.026454000000000002,0.0153685,0.00755632,0.00206635,0.000600692,4.4081499999999995e-05,0.0,0.0,0.0
0.00149006,0.261935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010056,0.0118341,0.0181221,0.0461505,0.057803099999999996,0.058866199999999994,0.0302832,0.0162273,0.00928802,0.00235243,0.0008054910000000001,0.000146974,0.0,0.0,0.0
