-0.230351E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.000926591,0.141646,0.0,0.0,0.0,0.0,0.0,0.0006776039999999999,0.0245976,0.0386341,0.021368400000000003,0.0171335,0.00976041,0.00749359,0.00670274,0.00603287,0.00421932,0.0030687,0.00195763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000933143,0.130668,0.0,0.0,0.0,0.0,0.0,0.0,0.018760699999999998,0.031246100000000002,0.0223204,0.0176086,0.00992938,0.00789944,0.00702806,0.00633787,0.00428154,0.0031488,0.00210706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009396939999999999,0.116199,0.0,0.0,0.0,0.0,0.0,0.0,0.00820708,0.023587200000000003,0.023319,0.018571400000000002,0.0102793,0.00817989,0.00755856,0.00657455,0.00442098,0.00323998,0.0022608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009462460000000001,0.112325,0.0,0.0,0.0,0.0,0.0,0.0,0.00667479,0.0182052,0.0241361,0.0193305,0.010754799999999998,0.00843931,0.00781,0.00657958,0.00460792,0.00336957,0.00241719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000952798,0.11485899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.00583876,0.0154363,0.0257068,0.0201111,0.0112662,0.00887168,0.00807846,0.00664186,0.00478952,0.00354619,0.00257716,0.00199467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00095935,0.118657,0.0,0.0,0.0,0.0,0.0,0.0,0.00491985,0.012821700000000002,0.0279861,0.021761199999999998,0.0119384,0.00925745,0.00830338,0.00676117,0.00494471,0.00373653,0.00274032,0.00348628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009659019999999999,0.118969,0.0,0.0,0.0,0.0,0.0,0.0,0.00358414,0.0095238,0.0294449,0.024105900000000003,0.012978899999999998,0.00969263,0.0084494,0.00680964,0.00517015,0.00391912,0.00289054,0.00240007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000972454,0.12404200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.00118903,0.00870659,0.0321332,0.025828800000000002,0.0145887,0.0106262,0.00898751,0.0068517,0.00560284,0.0040701,0.00301776,0.00241336,2.6560100000000003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009790060000000001,0.13122799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00888924,0.0321291,0.029887999999999998,0.0165678,0.0116939,0.00899806,0.00697876,0.00650811,0.00420118,0.00314585,0.00211395,0.000114122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000985558,0.142203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00974813,0.0294026,0.0388463,0.018911,0.012331100000000001,0.00932773,0.0071258,0.0069006,0.00432354,0.00329763,0.00175007,0.00023883900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00099211,0.148058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00104573,0.0243666,0.0492834,0.025343900000000003,0.012887899999999999,0.0103637,0.0072851,0.00709693,0.00475726,0.00346428,0.00177736,0.000386049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000998662,0.143336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024463299999999997,0.041467500000000004,0.026867500000000002,0.013630000000000001,0.0111633,0.0074588,0.00725618,0.00500955,0.00363147,0.00183308,0.0005551919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00100521,0.126796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015598599999999999,0.0301505,0.027855099999999997,0.014786500000000001,0.0118978,0.00761916,0.00739006,0.00502566,0.0038093,0.0019173,0.0007457089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00101177,0.12758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00970463,0.028562999999999998,0.0297399,0.0194679,0.0126481,0.00787663,0.00756267,0.00509763,0.00399346,0.00197983,0.0009462019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00101832,0.129802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00592347,0.0252662,0.029626299999999998,0.026775099999999996,0.013524600000000001,0.00841591,0.00762285,0.00531431,0.00417036,0.00202606,0.00113644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00102487,0.126225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00207707,0.021174900000000003,0.028894299999999998,0.0290468,0.014636600000000001,0.00930415,0.0077245,0.00559594,0.00434231,0.00210422,0.00132457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00103142,0.118585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035018699999999996,0.0162479,0.027558099999999995,0.0263673,0.0158277,0.010218000000000001,0.00789008,0.00595211,0.00451111,0.00215129,0.0015115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00103797,0.128452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014042600000000002,0.0294832,0.0266851,0.0241724,0.0109276,0.00816187,0.00635607,0.00479015,0.00213575,0.00169698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00104453,0.134521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117323,0.0292592,0.027452400000000002,0.028078700000000005,0.013382,0.00855893,0.00685804,0.00518083,0.00213738,0.00188077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105108,0.13713499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00858456,0.029672399999999998,0.029344,0.0276481,0.0157384,0.00891149,0.00761065,0.00540921,0.00215539,0.00206112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105763,0.132201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00354337,0.0270851,0.0280848,0.0280096,0.0176532,0.00966053,0.00825996,0.00550463,0.00218988,0.00221028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00106418,0.13919600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00224222,0.0298343,0.025738599999999997,0.029074000000000003,0.0221326,0.011571399999999999,0.00860093,0.00543174,0.00223537,0.00233495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00107073,0.154954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00113915,0.033759199999999996,0.025286199999999998,0.033361699999999994,0.028191200000000003,0.0138369,0.00931029,0.00533557,0.00228964,0.00244409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00107729,0.15294000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041443,0.0283749,0.026763799999999997,0.0333585,0.028097300000000002,0.01505,0.0107783,0.00521846,0.0023511,0.00253333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00108384,0.140424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4830500000000004e-05,0.0164113,0.0281998,0.028832599999999996,0.0278334,0.0166297,0.012033799999999999,0.00540461,0.00241965,0.0026147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00109039,0.12882000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00523485,0.026911400000000002,0.0255957,0.028434300000000003,0.018227900000000002,0.0132721,0.00597835,0.00249526,0.00267039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00109694,0.127897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00152601,0.0226127,0.023816099999999996,0.0290807,0.0240962,0.0147155,0.00676153,0.00257799,0.00270991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00110349,0.12942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000139199,0.0192932,0.023794299999999997,0.029261900000000004,0.0283002,0.0156418,0.00751546,0.00267206,0.00275981,4.2405600000000006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00111004,0.130672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017022799999999998,0.0246053,0.0326218,0.026637,0.015705200000000002,0.00829121,0.00279186,0.0028167,0.000179874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011166,0.12979300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014683199999999999,0.023557599999999998,0.030370400000000002,0.026827099999999996,0.0183148,0.00924222,0.00355242,0.00287572,0.00037004800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00112315,0.12579100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117201,0.021988900000000002,0.027070099999999996,0.0270601,0.0198627,0.00982126,0.00473656,0.00293675,0.0005940419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011297,0.125962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00945243,0.0225044,0.0261209,0.026792200000000002,0.021368400000000003,0.010705200000000002,0.00516053,0.00300846,0.00084927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00113625,0.127685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00742931,0.021474200000000002,0.027253500000000003,0.0277839,0.0221627,0.011812600000000001,0.00554553,0.00309282,0.00113025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011428,0.12431800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058458,0.0169103,0.026007799999999998,0.0292857,0.022359,0.0129376,0.00581923,0.00376071,0.00139198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00114936,0.12651600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00478725,0.013806899999999999,0.025771499999999996,0.03189790000000001,0.0230962,0.0144221,0.00637037,0.00459836,0.00176526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00115591,0.124875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00403581,0.0107319,0.021472099999999997,0.0327835,0.0235748,0.017250400000000003,0.00751774,0.0052179,0.00229031,1.5333500000000002e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00116246,0.119984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00328668,0.00798315,0.0160139,0.030898000000000002,0.0233653,0.0207833,0.00857084,0.00604661,0.00294547,9.05849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00116901,0.121321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00279508,0.00661722,0.0121054,0.030836099999999998,0.0240356,0.0246513,0.00963969,0.00662804,0.0037425,0.000269813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00117556,0.12592799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00187727,0.00533746,0.00969407,0.0321389,0.0248642,0.0293457,0.010805200000000001,0.00676049,0.00458072,0.00051565,8.25643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00118212,0.126519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000321882,0.00428325,0.00890743,0.027477299999999996,0.0262257,0.0315815,0.0121714,0.00954195,0.00509651,0.00080948,0.000102515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00118867,0.131104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392312,0.00815922,0.0247981,0.0274024,0.0297922,0.0140625,0.0159764,0.00566065,0.00108176,0.000248078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00119522,0.12704000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00361774,0.00745243,0.0203531,0.028774200000000003,0.0302925,0.0164956,0.0118677,0.00635149,0.00139632,0.000439271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00120177,0.137155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032922,0.00677027,0.0172096,0.030525099999999996,0.0315545,0.026049,0.011977100000000001,0.00711515,0.00199876,0.000663623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00120832,0.146591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00298681,0.00569615,0.014825299999999998,0.033124900000000006,0.0325414,0.029392599999999998,0.0127446,0.011609399999999999,0.00275685,0.000913203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00121488,0.15202100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00271727,0.00468483,0.012376999999999999,0.037545999999999996,0.0356415,0.028784300000000002,0.0136221,0.0112131,0.00426261,0.00117269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00122143,0.15947999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00228417,0.00354566,0.0100371,0.0389655,0.041208999999999996,0.0285247,0.0146388,0.010711799999999999,0.00757669,0.001464,0.000522816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00122798,0.16706300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00175158,0.00267973,0.00847285,0.0372166,0.0443949,0.0324565,0.016249200000000002,0.0112803,0.00942371,0.00179486,0.00134289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00123453,0.174913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00116931,0.00224347,0.00765083,0.0346527,0.047889999999999995,0.03610630000000001,0.0180454,0.0119443,0.0109083,0.00212286,0.00196875,0.00021109099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00124108,0.181506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000340986,0.00169246,0.00697781,0.0296122,0.05247040000000001,0.0392922,0.0201933,0.0126853,0.0121286,0.00312818,0.00207694,0.000907488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00124764,0.200463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012083,0.00562407,0.029382099999999998,0.0566573,0.0475062,0.0235783,0.013624500000000001,0.013277500000000001,0.00574233,0.00222834,0.00163435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00125419,0.189377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000799938,0.00176332,0.0143859,0.04913769999999999,0.0490901,0.028385000000000004,0.014910399999999999,0.0134524,0.0125985,0.00276757,0.00179323,0.000293279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00126074,0.184363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000381214,0.00116277,0.0108303,0.0352028,0.052909300000000006,0.0340094,0.0167909,0.0136064,0.0132905,0.00364421,0.0018706,0.000664428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00126729,0.187547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68437e-05,0.000460898,0.00890039,0.025300599999999996,0.0583539,0.0397154,0.0191895,0.0141977,0.013187299999999999,0.00507379,0.00203775,0.00103329,5.936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00127384,0.202529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007771,0.0206724,0.058001199999999996,0.05380309999999999,0.022884,0.015213399999999998,0.0137059,0.00674165,0.00228,0.00124756,0.00020905400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00128039,0.226147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00743656,0.018712,0.0655042,0.061573300000000004,0.030041200000000004,0.0162799,0.0149578,0.0074002,0.00250746,0.0013565,0.000378341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00128695,0.219869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073242,0.017734200000000002,0.0390837,0.0673193,0.0406938,0.0176978,0.0154778,0.00855114,0.00392262,0.00149777,0.000566337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012935,0.244354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00658554,0.0168893,0.032992099999999996,0.0703184,0.062094100000000006,0.0194503,0.0165416,0.00980853,0.00725578,0.0016465,0.000772158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00130005,0.233031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00482386,0.015193700000000001,0.027843599999999996,0.061676699999999994,0.0547812,0.026582400000000003,0.0181453,0.0113463,0.00957939,0.00207744,0.000980665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013066,0.22423099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00234469,0.0139017,0.0227331,0.05205459999999999,0.049893099999999996,0.0337198,0.019917599999999997,0.0129416,0.0110643,0.00449503,0.00116605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00131315,0.21644899999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39488e-05,0.013836500000000002,0.019401599999999998,0.039618900000000006,0.048649,0.036456199999999994,0.0216713,0.0173259,0.0122344,0.00583898,0.00137276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00131971,0.21546500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000951209,0.0168737,0.030858999999999998,0.0485845,0.0505565,0.0250007,0.0194948,0.014148500000000001,0.00710191,0.0015808,0.000286293,2.76127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00132626,0.21459099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151346,0.0280058,0.0489375,0.0489486,0.027373599999999998,0.0198875,0.0149523,0.0083725,0.0018028,0.00090535,0.00026989099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00133281,0.22141799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136936,0.0251698,0.0518789,0.0475941,0.031258499999999995,0.020346799999999998,0.017907299999999998,0.00943582,0.00204429,0.00146615,0.000622899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00133936,0.21834699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117229,0.021971200000000003,0.0510601,0.0443444,0.0363965,0.0205126,0.016805700000000003,0.0103044,0.00234333,0.00184722,0.0010385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00134591,0.21282800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00986395,0.0184104,0.040844099999999994,0.0452165,0.040761900000000004,0.0213241,0.0168584,0.010972399999999998,0.00504585,0.00217598,0.00135476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00135247,0.21474899999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00994187,0.0160018,0.0338341,0.0471085,0.040824900000000004,0.0228888,0.0173071,0.0117134,0.0110458,0.00245911,0.00162217,1.14188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00135902,0.213158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104095,0.0145808,0.030254400000000004,0.045871499999999996,0.039418,0.025118099999999997,0.0178805,0.0124988,0.0122146,0.00277376,0.00182516,0.00031258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00136557,0.208826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106087,0.0141679,0.026402099999999994,0.0387666,0.0400384,0.029875400000000003,0.0182956,0.013241399999999999,0.0114346,0.00312536,0.00198123,0.0008890230000000001,4.05267e-08,0.0,0.0,0.0,0.0,0.0,0.0
0.00137212,0.20669400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119735,0.014203899999999998,0.0204667,0.0366057,0.040748400000000004,0.029606599999999997,0.019226499999999997,0.0148749,0.0114876,0.00371553,0.00214326,0.00158857,5.25761e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.00137867,0.20686500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00930324,0.0137976,0.0158347,0.0365282,0.0410403,0.0324126,0.0207426,0.0157452,0.0122202,0.00455518,0.00236891,0.00211678,0.000199021,0.0,0.0,0.0,0.0,0.0,0.0
0.00138523,0.209473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00659594,0.012795,0.0146357,0.0329744,0.0431296,0.034473800000000006,0.0228764,0.0172924,0.013244399999999998,0.00585242,0.00267571,0.00235497,0.00057217,0.0,0.0,0.0,0.0,0.0,0.0
0.00139178,0.211444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025043,0.011812200000000002,0.014087700000000002,0.0327974,0.0427765,0.0349866,0.0260111,0.019187299999999997,0.0138875,0.00724206,0.00295486,0.00239887,0.000790982,6.29656e-06,0.0,0.0,0.0,0.0,0.0
0.00139833,0.212054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178291,0.013718799999999998,0.026226,0.0360033,0.0371707,0.031198700000000003,0.020818200000000002,0.014357900000000002,0.008057,0.00323161,0.0024545,0.00095911,2.9133600000000002e-05,0.0,0.0,0.0,0.0,0.0
