-0.314556E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.00036322199999999996,0.138259,0.0,0.0,0.0,0.00300085,0.00896018,0.0144761,0.043341000000000005,0.0595422,0.00696709,0.00197194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00036979300000000004,0.136724,0.0,0.0,0.0,0.00286178,0.00903273,0.0131607,0.040958499999999995,0.0586783,0.00956919,0.00246333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000376364,0.138527,0.0,0.0,0.0,0.0027443,0.00891643,0.011977100000000001,0.0386655,0.060188599999999995,0.013008700000000002,0.00302674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00038293400000000003,0.142717,0.0,0.0,0.0,0.00268326,0.00875085,0.0109412,0.036331,0.0646504,0.015847899999999998,0.003512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000389505,0.143534,0.0,0.0,0.0,0.00269283,0.00860019,0.0101449,0.0343889,0.0667687,0.0169998,0.00393858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000396076,0.144502,0.0,0.0,0.0,0.00267944,0.00849261,0.00975418,0.032679900000000005,0.0689946,0.0174154,0.00448579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00040264699999999996,0.148581,0.0,0.0,0.0,0.00264926,0.00850709,0.00959454,0.0317888,0.0720654,0.0189402,0.00503552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00040921699999999997,0.15392999999999998,0.0,0.0,0.0,0.00257545,0.00835282,0.00954979,0.029572,0.078291,0.0202307,0.005358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00041578800000000005,0.16736900000000002,0.0,0.0,0.0,0.00243752,0.00807584,0.00957081,0.0278189,0.0917947,0.021955900000000004,0.00571495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000422359,0.17894200000000002,0.0,0.0,0.0,0.00226528,0.00783115,0.00963642,0.0271531,0.101773,0.024133500000000002,0.00614894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00042893,0.176501,0.0,0.0,0.0,0.00206357,0.0076312,0.00969884,0.026120499999999998,0.0971737,0.026676599999999995,0.00666489,0.000472117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004355,0.176509,0.0,0.0,0.0,0.00183695,0.00741971,0.00978275,0.0248047,0.0934439,0.0295925,0.00759021,0.00203882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000442071,0.160168,0.0,0.0,0.0,0.00159,0.00718117,0.0100609,0.0240233,0.0697197,0.0334514,0.00947051,0.00467105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00044864199999999996,0.14937,0.0,0.0,0.0,0.00134845,0.00691693,0.0105484,0.023561099999999998,0.0476634,0.040772699999999995,0.0118374,0.00672182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045521300000000005,0.156166,0.0,0.0,0.0,0.00115307,0.0069879,0.011567399999999999,0.022474,0.0391399,0.0489962,0.0178173,0.0080307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000461783,0.17549700000000001,0.0,0.0,0.0,0.000994544,0.0070977,0.012785799999999998,0.020859799999999998,0.034824400000000005,0.0694683,0.0212118,0.00825482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00046835400000000004,0.211137,0.0,0.0,0.0,0.00085615,0.00656547,0.013963,0.0195218,0.0319711,0.10499800000000001,0.025149599999999998,0.00811232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000474925,0.21254499999999998,0.0,0.0,0.0,0.000490375,0.00642678,0.014836600000000002,0.0184005,0.029082900000000002,0.10576300000000001,0.029417000000000002,0.00812775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000481496,0.21560700000000002,0.0,0.0,0.0,4.06749e-05,0.00697703,0.0155799,0.0166083,0.027244099999999997,0.104501,0.0360349,0.00862108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00048806699999999996,0.21966799999999997,0.0,0.0,0.0,0.0,0.00727783,0.0151945,0.0156868,0.026702999999999998,0.0995365,0.0457881,0.00944458,3.65749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004946369999999999,0.204514,0.0,0.0,0.0,0.0,0.0075889,0.013611700000000003,0.0143887,0.023592,0.08348710000000001,0.0511915,0.0104535,0.00020062299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005012080000000001,0.20582399999999998,0.0,0.0,0.0,0.0,0.00808703,0.0120323,0.013328399999999999,0.021454400000000002,0.0745476,0.06424880000000001,0.0116469,0.000478555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000507779,0.216007,0.0,0.0,0.0,0.0,0.00881672,0.010340700000000001,0.0123756,0.0196863,0.061490699999999995,0.08858510000000001,0.013857399999999999,0.000854585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00051435,0.222158,0.0,0.0,0.0,0.0,0.00731788,0.00938258,0.011812200000000002,0.0197354,0.0548313,0.0872283,0.0304882,0.00136249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00052092,0.22456500000000001,0.0,0.0,0.0,0.0,0.00325735,0.00857739,0.0112188,0.0186217,0.0472503,0.0901395,0.043179199999999994,0.00232035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005274909999999999,0.216027,0.0,0.0,0.0,0.0,4.32124e-05,0.00789768,0.0106579,0.017555900000000003,0.0415545,0.08468289999999999,0.0498787,0.00375644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000534062,0.206306,0.0,0.0,0.0,0.0,0.0,0.00726926,0.0101738,0.0163816,0.03756280000000001,0.0720325,0.0557575,0.0071288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000540633,0.19747699999999999,0.0,0.0,0.0,0.0,0.0,0.00664206,0.0100207,0.0151792,0.03320069999999999,0.0679493,0.0566687,0.0078159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000547203,0.19883299999999998,0.0,0.0,0.0,0.0,0.0,0.00572842,0.0102344,0.014865,0.0303057,0.064461,0.0632537,0.00958812,0.000396792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000553774,0.20538499999999998,0.0,0.0,0.0,0.0,0.0,0.00315016,0.00943379,0.0144464,0.027669799999999998,0.062412199999999994,0.07507489999999999,0.0115746,0.00162297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000560345,0.245942,0.0,0.0,0.0,0.0,0.0,0.00141145,0.00816598,0.013526499999999999,0.0260525,0.0613994,0.0963577,0.036076199999999996,0.0029521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000566916,0.270983,0.0,0.0,0.0,0.0,0.0,0.000752356,0.00704436,0.012793,0.0242697,0.0608362,0.0907921,0.0701701,0.00432542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000573486,0.267073,0.0,0.0,0.0,0.0,0.0,0.00022057400000000002,0.0062199,0.011863799999999999,0.023077700000000003,0.058804499999999996,0.0874506,0.0711078,0.00832794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005800569999999999,0.23945300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.00578221,0.011418600000000001,0.0227758,0.0573342,0.0756001,0.054447300000000004,0.0113175,0.000776935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005866280000000001,0.228208,0.0,0.0,0.0,0.0,0.0,0.0,0.00492745,0.0106286,0.022227700000000003,0.056066,0.066153,0.0509179,0.013779,0.0035088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000593199,0.21896999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.00401963,0.00974656,0.021161199999999998,0.0504612,0.0600235,0.0516943,0.0172913,0.0045721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000599769,0.211304,0.0,0.0,0.0,0.0,0.0,0.0,0.00315684,0.00845106,0.019758599999999998,0.0441203,0.055781500000000005,0.053886800000000006,0.021725,0.004424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00060634,0.212106,0.0,0.0,0.0,0.0,0.0,0.0,0.00280026,0.00734946,0.018449,0.0373704,0.0513682,0.05815409999999999,0.0315507,0.00506424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000612911,0.222225,0.0,0.0,0.0,0.0,0.0,0.0,0.000965339,0.00657009,0.017917500000000003,0.0327767,0.0487416,0.06553189999999999,0.0437235,0.00599821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000619482,0.218414,0.0,0.0,0.0,0.0,0.0,0.0,0.00019230099999999997,0.00616036,0.0179766,0.029540499999999997,0.046400800000000006,0.0700712,0.0412174,0.00685464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000626052,0.229273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00649375,0.0161269,0.0256834,0.041223,0.0871347,0.0448775,0.00773339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000632623,0.24674200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00518522,0.0145161,0.0223069,0.038838300000000006,0.0997021,0.057531500000000006,0.00866223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000639194,0.218331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024007,0.0130317,0.0203879,0.0370865,0.0788667,0.05691519999999999,0.00964198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000645765,0.205513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002019,0.012138,0.018350400000000003,0.03539,0.061315800000000004,0.06264220000000001,0.013657399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000652336,0.204954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00174132,0.011779000000000001,0.0166185,0.0346804,0.0473813,0.0682284,0.0245252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000658906,0.210017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00153353,0.0121328,0.015414500000000001,0.0329219,0.0398953,0.0692902,0.038291399999999996,0.00053723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006654769999999999,0.220696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00137249,0.010362,0.015813,0.028419200000000002,0.036014599999999994,0.0701713,0.0514366,0.00710709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006720480000000001,0.229514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00131979,0.00780016,0.0173044,0.023698900000000002,0.032282,0.075321,0.0576053,0.0141828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000678619,0.223572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00115939,0.00615711,0.0169078,0.020994099999999998,0.030161400000000005,0.07006010000000001,0.059922,0.0181483,6.208260000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006851889999999999,0.221556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00111883,0.00494929,0.0154874,0.018252599999999997,0.028486599999999997,0.0589063,0.0706893,0.0219316,0.00173406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00069176,0.217231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033019699999999996,0.0046651,0.0135055,0.0171935,0.0259909,0.0515486,0.0744708,0.025572,0.00395483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006983310000000001,0.210069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68181e-05,0.00427124,0.0138238,0.0161344,0.0236859,0.0456496,0.0715284,0.028405,0.0065339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000704902,0.20518699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00331888,0.0126906,0.016596700000000002,0.0223801,0.041925,0.0637195,0.034520300000000004,0.010035700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000711472,0.192905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107587,0.0177435,0.0218072,0.0389634,0.056991499999999994,0.033854,0.0127864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000718043,0.186292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00802207,0.0188317,0.0226185,0.0360227,0.051111500000000004,0.0343991,0.015286500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007246139999999999,0.183872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00453284,0.0165602,0.0246827,0.0340613,0.049031,0.03687580000000001,0.0181283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000731185,0.189701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034352,0.0130695,0.0249944,0.0326554,0.0473387,0.043220499999999995,0.024987400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000737755,0.193193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00227376,0.0127569,0.0236456,0.0319358,0.0451045,0.0520797,0.0253962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000744326,0.195468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00126714,0.010996899999999999,0.0209791,0.0325164,0.0423325,0.06188919999999999,0.025486500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007508969999999999,0.191195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000493859,0.010328700000000001,0.0180428,0.030736700000000002,0.0400976,0.067963,0.0235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007574680000000001,0.174478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6761499999999995e-05,0.00781943,0.0166696,0.028060900000000003,0.0385186,0.060620600000000004,0.022731599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000764038,0.157523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00456779,0.0158328,0.0258175,0.0347332,0.052198400000000006,0.0235873,0.000785815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007706089999999999,0.151347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00313315,0.0142685,0.0242204,0.0310716,0.0460628,0.0263942,0.00619621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00077718,0.14815799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00261752,0.0116768,0.021769900000000002,0.028482099999999996,0.0426604,0.033501800000000005,0.00744922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007837510000000001,0.14673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00218184,0.00912031,0.0193723,0.0261197,0.0393509,0.043664999999999995,0.0069198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007903210000000001,0.146294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00178332,0.00799595,0.017320500000000003,0.0240627,0.0358795,0.046007599999999996,0.0127754,0.000469081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000796892,0.158253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00143285,0.00646618,0.0164059,0.0224192,0.032020799999999995,0.0539446,0.0236004,0.00196338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000803463,0.162219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00115283,0.00551738,0.0157114,0.021799400000000003,0.0287976,0.053356799999999996,0.0320115,0.00387194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000810034,0.17019600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00105296,0.00480371,0.015416,0.0216315,0.0260764,0.0511148,0.0442423,0.00585877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000816605,0.170327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000563303,0.00450222,0.014916299999999999,0.0214561,0.0231493,0.041382,0.0573997,0.00695798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000823175,0.17576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71715e-05,0.00487258,0.014372200000000002,0.0214332,0.0214461,0.0385,0.0668082,0.00831053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000829746,0.160933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00516493,0.0146484,0.0215043,0.0202796,0.035767099999999996,0.05381180000000001,0.00975694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008363169999999999,0.162194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00429276,0.016104300000000002,0.019328400000000003,0.0196345,0.032254700000000004,0.054269000000000005,0.016309999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008428880000000001,0.191134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00280301,0.0197911,0.017860499999999998,0.0187144,0.0303795,0.0682552,0.0333302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000849458,0.196445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018089,0.022205799999999998,0.0174678,0.018431799999999998,0.028015699999999998,0.059900300000000004,0.0486148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008560289999999999,0.184642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000877892,0.012663899999999999,0.0158436,0.018491900000000002,0.027470400000000002,0.048447199999999996,0.060847000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
