-0.314556E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.000297514,0.194359,0.0,0.0,0.0,0.00448768,0.00729197,0.0209356,0.09313339999999999,0.0645895,0.00392095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000304085,0.197935,0.0,0.0,0.0,0.00417271,0.00722628,0.0207442,0.0925559,0.0690812,0.00415434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000310656,0.20545100000000002,0.0,0.0,0.0,0.00389088,0.00718406,0.0203947,0.0959541,0.0737033,0.00432382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000317227,0.193799,0.0,0.0,0.0,0.00363845,0.00723954,0.0194638,0.07723719999999999,0.0817084,0.00451133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000323798,0.187479,0.0,0.0,0.0,0.00341171,0.00745677,0.0186476,0.0694386,0.08380660000000001,0.00471779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00033036800000000005,0.178579,0.0,0.0,0.0,0.0032062,0.00772144,0.0174268,0.061150499999999997,0.0841297,0.00494416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000336939,0.171675,0.0,0.0,0.0,0.00301555,0.00773868,0.0164005,0.0555913,0.0837378,0.00519138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00034351,0.166737,0.0,0.0,0.0,0.00284099,0.00753723,0.015449899999999999,0.0539933,0.08144889999999999,0.00546652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00035008099999999997,0.16001600000000002,0.0,0.0,0.0,0.00269096,0.00746254,0.014458799999999999,0.0520895,0.07701000000000001,0.00579696,0.0005073780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000356651,0.155136,0.0,0.0,0.0,0.00257019,0.00751219,0.013393799999999999,0.0492252,0.0748294,0.00619778,0.00140723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00036322199999999996,0.15149,0.0,0.0,0.0,0.00247712,0.00758454,0.012260799999999999,0.045980599999999996,0.07345349999999999,0.00796856,0.00176516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00036979300000000004,0.150311,0.0,0.0,0.0,0.00240816,0.00767512,0.0110189,0.043044900000000004,0.0727001,0.0112536,0.00220998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000376364,0.153169,0.0,0.0,0.0,0.00235575,0.00761247,0.00992241,0.0402289,0.0751398,0.015180899999999999,0.0027287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00038293400000000003,0.159538,0.0,0.0,0.0,0.00234826,0.00750432,0.00898641,0.0374407,0.0820196,0.0180531,0.0031851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000389505,0.162029,0.0,0.0,0.0,0.00241086,0.0074096,0.00828438,0.035135900000000005,0.0858693,0.0193405,0.00357822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000396076,0.163101,0.0,0.0,0.0,0.00245792,0.00734456,0.00794828,0.033247900000000004,0.08828369999999999,0.0197285,0.00409045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00040264699999999996,0.167402,0.0,0.0,0.0,0.00248581,0.00737547,0.00781243,0.032313299999999996,0.0912297,0.021551,0.00463406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00040921699999999997,0.173552,0.0,0.0,0.0,0.00246486,0.00724506,0.00777036,0.0299529,0.0980083,0.023072,0.00503831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00041578800000000005,0.189245,0.0,0.0,0.0,0.00236934,0.00701684,0.00778793,0.028024599999999997,0.113397,0.0251598,0.00549032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000422359,0.202963,0.0,0.0,0.0,0.00222978,0.00682498,0.00784441,0.027225299999999997,0.125143,0.027679500000000003,0.00601599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00042893,0.199205,0.0,0.0,0.0,0.00205204,0.00667796,0.00792873,0.0260553,0.118925,0.030538299999999997,0.00662494,0.000402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004355,0.197402,0.0,0.0,0.0,0.00184169,0.00652779,0.00807752,0.0246047,0.11288599999999999,0.0339096,0.00781514,0.00173931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000442071,0.173655,0.0,0.0,0.0,0.00160428,0.00635693,0.00840695,0.023716499999999998,0.0809488,0.0384158,0.0102265,0.00397957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00044864199999999996,0.15973199999999999,0.0,0.0,0.0,0.00136709,0.00616571,0.00894347,0.0231625,0.053672000000000004,0.047412,0.013238,0.00577086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045521300000000005,0.16825299999999999,0.0,0.0,0.0,0.00117297,0.00631297,0.00998413,0.0218752,0.043716000000000005,0.0575054,0.0206605,0.00702612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000461783,0.195243,0.0,0.0,0.0,0.00101339,0.00647843,0.011177,0.020091,0.038789599999999994,0.085889,0.024415,0.00738931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00046835400000000004,0.24731999999999998,0.0,0.0,0.0,0.00087271,0.00603378,0.0122973,0.018739099999999998,0.0353281,0.137309,0.0292536,0.00748588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000474925,0.24396500000000002,0.0,0.0,0.0,0.000502725,0.00599202,0.013229,0.0176535,0.0317684,0.132492,0.034543800000000006,0.00778367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000481496,0.24619899999999997,0.0,0.0,0.0,4.26675e-05,0.00671199,0.0141923,0.015892600000000003,0.0294431,0.128581,0.04282469999999999,0.00851079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00048806699999999996,0.251156,0.0,0.0,0.0,0.0,0.00717629,0.014178,0.015008,0.028698200000000004,0.12076600000000001,0.055768399999999996,0.00952077,4.0157399999999996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004946369999999999,0.233537,0.0,0.0,0.0,0.0,0.00764369,0.012899500000000001,0.013753200000000002,0.0253027,0.0995811,0.0633813,0.0107549,0.00022060099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005012080000000001,0.23755300000000001,0.0,0.0,0.0,0.0,0.00825906,0.0114959,0.012746799999999999,0.0230454,0.0878419,0.0814107,0.0122262,0.000527065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000507779,0.256601,0.0,0.0,0.0,0.0,0.00928385,0.00977066,0.0118405,0.0211347,0.071768,0.116606,0.0152549,0.000942844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00051435,0.267086,0.0,0.0,0.0,0.0,0.00812543,0.00871757,0.011314200000000002,0.0212143,0.0635293,0.11364500000000001,0.0390356,0.001505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00052092,0.26966799999999996,0.0,0.0,0.0,0.0,0.00370883,0.00784729,0.0107229,0.019861700000000003,0.054136000000000004,0.117001,0.0539048,0.00248482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005274909999999999,0.256112,0.0,0.0,0.0,0.0,4.9690299999999994e-05,0.00712125,0.0101352,0.018543,0.0465828,0.107375,0.062417099999999996,0.00388762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000534062,0.242154,0.0,0.0,0.0,0.0,0.0,0.00645234,0.00961298,0.0170829,0.0411172,0.0899138,0.0705169,0.00745835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000540633,0.22856100000000001,0.0,0.0,0.0,0.0,0.0,0.00578665,0.00949827,0.0156568,0.0350034,0.08313739999999999,0.071488,0.00799026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000547203,0.227698,0.0,0.0,0.0,0.0,0.0,0.00497455,0.0095816,0.0151339,0.030595099999999997,0.07743330000000001,0.07986030000000001,0.00970745,0.000411621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000553774,0.23640300000000003,0.0,0.0,0.0,0.0,0.0,0.00284155,0.00858344,0.014412600000000001,0.0271598,0.0738079,0.0963118,0.0116124,0.00167379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000560345,0.286495,0.0,0.0,0.0,0.0,0.0,0.00135155,0.0073015,0.0131107,0.025258900000000004,0.07201089999999999,0.123527,0.0409111,0.00302355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000566916,0.313179,0.0,0.0,0.0,0.0,0.0,0.000743682,0.00622141,0.012020399999999999,0.0232357,0.07052489999999999,0.114443,0.08160360000000001,0.00438653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000573486,0.30690500000000004,0.0,0.0,0.0,0.0,0.0,0.00022947900000000002,0.00538959,0.010741200000000001,0.021774900000000003,0.06740310000000001,0.109069,0.0840196,0.00827764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005800569999999999,0.268183,0.0,0.0,0.0,0.0,0.0,0.0,0.00483903,0.00984672,0.021052200000000004,0.0638797,0.09303789999999999,0.0635448,0.0112316,0.0007512189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005866280000000001,0.247268,0.0,0.0,0.0,0.0,0.0,0.0,0.00393024,0.00868911,0.0200227,0.059782600000000005,0.077722,0.0598625,0.0138072,0.00345193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000593199,0.231817,0.0,0.0,0.0,0.0,0.0,0.0,0.00303314,0.00760009,0.0185449,0.0513325,0.0684773,0.061044299999999996,0.0172424,0.0045425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000599769,0.22070900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.00225839,0.00627882,0.0168518,0.043569699999999996,0.0620734,0.0637533,0.0215032,0.00442075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00060634,0.221127,0.0,0.0,0.0,0.0,0.0,0.0,0.00194354,0.00522732,0.0154429,0.0367743,0.0556711,0.0689198,0.0320459,0.00510263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000612911,0.232987,0.0,0.0,0.0,0.0,0.0,0.0,0.000604266,0.00449788,0.014842300000000001,0.0322375,0.05139439999999999,0.0778662,0.045455300000000004,0.00608964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000619482,0.229366,0.0,0.0,0.0,0.0,0.0,0.0,0.000139877,0.00404219,0.0148,0.029080900000000003,0.0478649,0.0835159,0.0428913,0.00703135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000626052,0.24314499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00419192,0.013238299999999998,0.0252683,0.041900099999999996,0.10301400000000001,0.0475082,0.00802352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000632623,0.26332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00336237,0.0119566,0.021686700000000003,0.0387876,0.116629,0.0617997,0.00909758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000639194,0.23373200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00151731,0.0107671,0.019740200000000003,0.0363486,0.0921603,0.0629457,0.0102526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000645765,0.22015500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00128831,0.0100131,0.017748,0.034238199999999996,0.0718638,0.0703131,0.0146904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000652336,0.21948600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00112383,0.00971107,0.0159977,0.033569,0.0551471,0.0775168,0.0264202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000658906,0.22492600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00100909,0.0100607,0.0145589,0.031316500000000004,0.0459727,0.0789522,0.042525400000000005,0.000530126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006654769999999999,0.23761300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009352480000000001,0.00863155,0.0145214,0.0266295,0.0411357,0.0801374,0.058047800000000004,0.00757433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006720480000000001,0.247982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000944561,0.00657362,0.015777100000000002,0.021684400000000003,0.036468099999999996,0.086617,0.0644077,0.015509899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000678619,0.241684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000921136,0.00508245,0.015099200000000002,0.0187572,0.0336664,0.0809456,0.0665865,0.0205621,6.29582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006851889999999999,0.239281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00100521,0.0039371,0.013673900000000001,0.015925799999999997,0.0314676,0.0667869,0.0796985,0.025065900000000002,0.00172048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00069176,0.233886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000268451,0.00356875,0.0120478,0.014774500000000001,0.028476299999999996,0.0577495,0.08376139999999999,0.029310700000000002,0.00392897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006983310000000001,0.224644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0259699999999998e-05,0.00313494,0.012207700000000002,0.013557499999999998,0.0255752,0.0507071,0.07999160000000001,0.0326748,0.00676469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000704902,0.21834800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002504,0.010690100000000001,0.013590399999999999,0.0237178,0.0460417,0.0705447,0.0402952,0.0109637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000711472,0.20358800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00828225,0.0140688,0.0226133,0.042212400000000004,0.062179599999999995,0.0398146,0.0144174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000718043,0.194407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00575256,0.014229399999999998,0.0228413,0.0383804,0.054978,0.0406115,0.0176143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007246139999999999,0.191457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00342542,0.011593000000000001,0.0241647,0.03558630000000001,0.0520497,0.04333,0.021307800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000731185,0.199124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00248438,0.00953275,0.0238746,0.033282099999999995,0.049692099999999996,0.0500742,0.0301835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000737755,0.20191800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00155221,0.00965986,0.0222185,0.0317693,0.0469944,0.0591011,0.030622500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000744326,0.204038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000793442,0.00849578,0.0193457,0.031578800000000004,0.0439535,0.06916660000000001,0.030704400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007508969999999999,0.198786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000299869,0.00821375,0.0163032,0.0292615,0.0413792,0.0748489,0.028480000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007574680000000001,0.180036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4289700000000004e-05,0.006455,0.014831,0.026074700000000003,0.0395019,0.065528,0.027601099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000764038,0.16215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00387697,0.013934700000000001,0.023553499999999998,0.0355189,0.0556192,0.0288144,0.000832677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007706089999999999,0.156909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00263104,0.012376,0.022044799999999996,0.031648,0.0487212,0.032417400000000006,0.00707022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00077718,0.155552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00215386,0.00992931,0.019840200000000002,0.0288969,0.044751400000000004,0.0413034,0.00867723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007837510000000001,0.156531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001751,0.00756128,0.017734200000000002,0.026214799999999996,0.0409559,0.054008900000000006,0.00830465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007903210000000001,0.157444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013855,0.00640494,0.0159486,0.0238375,0.036869,0.0570395,0.015514400000000001,0.00044469599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
