-0.314556E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.00035008099999999997,0.143735,0.0,0.0,0.0,0.00348338,0.00906305,0.0171987,0.0470709,0.0609972,0.00522691,0.000695219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000356651,0.139974,0.0,0.0,0.0,0.00324928,0.00909636,0.0160793,0.0451672,0.05926990000000001,0.00552489,0.00158749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00036322199999999996,0.13666,0.0,0.0,0.0,0.00305921,0.00914972,0.014894999999999999,0.042863099999999994,0.057950699999999994,0.00675369,0.00198838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00036979300000000004,0.135128,0.0,0.0,0.0,0.00290666,0.00921309,0.0135701,0.0405249,0.05713630000000001,0.00929398,0.00248246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000376364,0.136908,0.0,0.0,0.0,0.00277696,0.00908527,0.012373,0.0382756,0.05863240000000001,0.0127179,0.00304697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00038293400000000003,0.141026,0.0,0.0,0.0,0.00270505,0.00890862,0.0113211,0.0359825,0.0629712,0.0156058,0.00353123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000389505,0.141747,0.0,0.0,0.0,0.00270165,0.0087496,0.010509600000000001,0.0340824,0.06499049999999999,0.016756,0.00395763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000396076,0.14274,0.0,0.0,0.0,0.00267474,0.00863691,0.0101148,0.0324114,0.0672192,0.0171796,0.00450291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00040264699999999996,0.146801,0.0,0.0,0.0,0.00263288,0.00864756,0.00995982,0.0315367,0.0702979,0.0186815,0.00504472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00040921699999999997,0.15206,0.0,0.0,0.0,0.00255128,0.00848278,0.00992564,0.0293892,0.07641239999999999,0.019954,0.0053449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00041578800000000005,0.165292,0.0,0.0,0.0,0.00240939,0.00819109,0.00996056,0.0276928,0.0897168,0.0216453,0.00567619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000422359,0.176635,0.0,0.0,0.0,0.00223582,0.00793364,0.010044200000000001,0.0270529,0.09949680000000001,0.0237872,0.00608458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00042893,0.17439100000000002,0.0,0.0,0.0,0.00203503,0.00772274,0.0101139,0.0260546,0.0951379,0.026299799999999998,0.0065735,0.00045322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004355,0.174511,0.0,0.0,0.0,0.00181123,0.00750077,0.0101955,0.0247703,0.0916385,0.0291846,0.00745097,0.00195929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000442071,0.158653,0.0,0.0,0.0,0.00156864,0.0072523,0.0104754,0.024009700000000002,0.0686193,0.0329951,0.00923769,0.00449482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00044864199999999996,0.148077,0.0,0.0,0.0,0.00133194,0.00697928,0.010973299999999998,0.023562599999999996,0.047109500000000006,0.040163599999999994,0.0114885,0.00646882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045521300000000005,0.154619,0.0,0.0,0.0,0.00114071,0.00704091,0.012026299999999998,0.022499900000000003,0.03870119999999999,0.048244,0.0172445,0.00772147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000461783,0.173369,0.0,0.0,0.0,0.000986162,0.00716074,0.0132987,0.020896599999999998,0.0343974,0.0681355,0.020562200000000003,0.0079317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00046835400000000004,0.207641,0.0,0.0,0.0,0.00085161,0.00663217,0.0145361,0.019543500000000002,0.0315635,0.102377,0.024350099999999996,0.00778687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000474925,0.209208,0.0,0.0,0.0,0.000488219,0.00649846,0.015410399999999998,0.0184018,0.0287066,0.103469,0.0284442,0.00778938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000481496,0.212152,0.0,0.0,0.0,4.1716000000000005e-05,0.00705467,0.0160742,0.0166065,0.026901400000000002,0.102413,0.0348054,0.00825445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00048806699999999996,0.215995,0.0,0.0,0.0,0.0,0.00734156,0.0155506,0.0156774,0.0263612,0.097828,0.044157999999999996,0.00904336,3.4703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004946369999999999,0.200767,0.0,0.0,0.0,0.0,0.00763926,0.0138125,0.0143745,0.0232905,0.0820836,0.0493651,0.0100113,0.000190643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005012080000000001,0.201579,0.0,0.0,0.0,0.0,0.00810648,0.012098399999999999,0.0133126,0.021177500000000002,0.0733528,0.0619183,0.0111572,0.000455506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000507779,0.210756,0.0,0.0,0.0,0.0,0.00879503,0.010353399999999999,0.0123602,0.019433199999999998,0.060535900000000004,0.0852096,0.0132537,0.000814925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00051435,0.216612,0.0,0.0,0.0,0.0,0.00726007,0.00937717,0.0117968,0.0194689,0.054036,0.0844568,0.0289145,0.00130202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00052092,0.219007,0.0,0.0,0.0,0.0,0.00323214,0.00855504,0.0112101,0.0183826,0.0466899,0.08757739999999999,0.041111,0.00224852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005274909999999999,0.21092800000000003,0.0,0.0,0.0,0.0,4.3177e-05,0.00786014,0.0106605,0.017347900000000003,0.0411932,0.0825688,0.047567,0.00368768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000534062,0.201601,0.0,0.0,0.0,0.0,0.0,0.0072235,0.0101838,0.016202200000000003,0.037315499999999995,0.0704742,0.053224099999999996,0.00697762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000540633,0.193415,0.0,0.0,0.0,0.0,0.0,0.0065915,0.0100118,0.0150292,0.033065199999999996,0.066687,0.0543294,0.00770045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000547203,0.195186,0.0,0.0,0.0,0.0,0.0,0.00567522,0.010215100000000001,0.014731600000000001,0.030269,0.0634411,0.061007000000000006,0.00947021,0.000376531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000553774,0.201869,0.0,0.0,0.0,0.0,0.0,0.00313573,0.0094575,0.014359,0.0277027,0.0615569,0.0726552,0.0114544,0.0015476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000560345,0.242103,0.0,0.0,0.0,0.0,0.0,0.00142466,0.00823279,0.013514400000000001,0.026138099999999997,0.060634900000000005,0.0936541,0.035673,0.00283122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000566916,0.26677399999999996,0.0,0.0,0.0,0.0,0.0,0.000766805,0.0071477,0.0128524,0.024416,0.06017080000000001,0.08831489999999999,0.0689288,0.00417698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000573486,0.262893,0.0,0.0,0.0,0.0,0.0,0.000226598,0.00636695,0.0119995,0.023288099999999996,0.058277300000000004,0.0850885,0.069498,0.00814779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005800569999999999,0.23645700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.00599586,0.0116568,0.023054400000000003,0.0569985,0.07369860000000002,0.053153099999999995,0.0111272,0.0007724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005866280000000001,0.226017,0.0,0.0,0.0,0.0,0.0,0.0,0.00518733,0.010971,0.0225844,0.0559582,0.0648444,0.0495135,0.013519999999999999,0.00343789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000593199,0.21733000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.00429744,0.0101326,0.021619799999999998,0.0506281,0.0590383,0.0502026,0.0169739,0.00443757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000599769,0.210027,0.0,0.0,0.0,0.0,0.0,0.0,0.00341985,0.00882724,0.0203047,0.0445038,0.0550477,0.0523021,0.0213323,0.00428881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00060634,0.210633,0.0,0.0,0.0,0.0,0.0,0.0,0.00305785,0.00770783,0.0190393,0.037831199999999995,0.050909699999999995,0.05642330000000001,0.0307596,0.00490442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000612911,0.220148,0.0,0.0,0.0,0.0,0.0,0.0,0.00105069,0.00691387,0.0185395,0.0332847,0.0485538,0.0635557,0.0424434,0.00580595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000619482,0.21667399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.000203743,0.00650721,0.0186201,0.0300753,0.0464468,0.06805,0.0401389,0.00663181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000626052,0.227359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00686532,0.0167393,0.026197,0.0414301,0.0848885,0.0437571,0.00748137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000632623,0.244575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00548622,0.0150901,0.0228019,0.0391791,0.0975461,0.056088099999999995,0.00838362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000639194,0.216734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00257806,0.0135721,0.0208682,0.0375482,0.0774189,0.055397800000000004,0.00935036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000645765,0.20404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00217618,0.012683700000000001,0.0188248,0.035875800000000006,0.06030509999999999,0.06092380000000001,0.0132511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000652336,0.20334000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00188424,0.0123461,0.0171161,0.0350749,0.0466342,0.0663565,0.023927599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000658906,0.20837199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00166515,0.0127402,0.0159541,0.0334078,0.039331,0.06749839999999999,0.037240499999999996,0.000535281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006654769999999999,0.218846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00149278,0.0109124,0.016466400000000003,0.0289737,0.0355409,0.06843880000000001,0.0499576,0.00706321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006720480000000001,0.22742600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00143361,0.00823396,0.0180084,0.0243238,0.031888,0.0735047,0.056044399999999994,0.013989099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000678619,0.221744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00124784,0.0065498,0.017626,0.021681,0.029802,0.0684799,0.058461900000000004,0.0178311,6.40997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006851889999999999,0.219869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00118875,0.00531449,0.0162261,0.0189498,0.028148900000000004,0.0576966,0.0691262,0.0214638,0.00175453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00069176,0.21575500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034738,0.00504852,0.014138399999999999,0.017891499999999998,0.025712400000000003,0.05058680000000001,0.0730303,0.025028900000000003,0.00397093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006983310000000001,0.20899299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82907e-05,0.0046359,0.014469899999999999,0.016835,0.023504,0.0448765,0.0702534,0.027832,0.0065481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000704902,0.204362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00358041,0.013326900000000001,0.017349700000000003,0.0222865,0.0412925,0.062665,0.033851099999999995,0.0100096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000711472,0.192243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011334200000000001,0.0185797,0.0218047,0.0384587,0.0561466,0.0332096,0.0127099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000718043,0.185922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00840559,0.0197701,0.022719200000000002,0.0356496,0.050457199999999994,0.0337495,0.015170699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007246139999999999,0.18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00476256,0.0177065,0.0249198,0.033794199999999996,0.0485025,0.0361473,0.017957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000731185,0.189471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00368046,0.014046600000000001,0.0253422,0.032486,0.046906,0.0423785,0.024631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000737755,0.19309300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00251267,0.013718000000000001,0.024074500000000002,0.0318625,0.0447437,0.0511343,0.0250474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000744326,0.195492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00147168,0.0118353,0.021480700000000002,0.0325673,0.042018400000000004,0.0609804,0.0251378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007508969999999999,0.191249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006048119999999999,0.0111089,0.0185925,0.030892400000000004,0.0398233,0.0670681,0.0231592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007574680000000001,0.174452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00266e-05,0.00838544,0.0172664,0.028319599999999997,0.0382462,0.0598355,0.0223293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000764038,0.157478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488208,0.0164785,0.026129000000000003,0.0344845,0.0516236,0.023120500000000002,0.000759991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007706089999999999,0.151137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00337103,0.014971100000000001,0.024509299999999998,0.030833600000000003,0.0456634,0.025811599999999997,0.00597684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00077718,0.147761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00283042,0.0123983,0.0220127,0.028263999999999997,0.0423938,0.032679900000000005,0.00718211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007837510000000001,0.146085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00237271,0.00979387,0.0195521,0.025941000000000002,0.039214,0.0425532,0.0066577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007903210000000001,0.14546199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00195331,0.0087091,0.017446,0.023927,0.035882199999999996,0.0448208,0.0122676,0.000456536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000796892,0.15682100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00158574,0.00715646,0.016503900000000002,0.0223273,0.0321998,0.0525328,0.022614099999999998,0.0019011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000803463,0.16036199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00129234,0.00603911,0.0157953,0.0217419,0.029150299999999997,0.0519813,0.0306303,0.00373121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000810034,0.167723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00118303,0.0051382,0.015491,0.0216166,0.0265197,0.049857099999999994,0.0422955,0.00562233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000816605,0.167443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000614312,0.00473224,0.014978100000000001,0.021477700000000002,0.023625999999999998,0.040531,0.05483380000000001,0.00665012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000823175,0.172824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85807e-05,0.00506332,0.0143898,0.021496400000000002,0.021958099999999998,0.0377731,0.0641975,0.00792684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000829746,0.158747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052999,0.014633000000000002,0.0216079,0.0208261,0.0351974,0.0518889,0.00929368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008363169999999999,0.16006099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00435437,0.0160392,0.0194015,0.0202027,0.0318883,0.0526034,0.015571799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008428880000000001,0.187936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028264,0.0196027,0.0179291,0.019246400000000004,0.030173500000000002,0.0661775,0.0319808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
