-0.314556E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.000389505,0.150124,0.0,0.0,0.0,0.00255396,0.00792317,0.00891243,0.0346059,0.0740788,0.018280099999999997,0.00376983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000396076,0.15112899999999999,0.0,0.0,0.0,0.00257858,0.00783859,0.00855655,0.032816500000000005,0.0763725,0.0186636,0.00430276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00040264699999999996,0.155374,0.0,0.0,0.0,0.00258402,0.00786185,0.00840285,0.0319278,0.0794452,0.0202951,0.00485678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00040921699999999997,0.161104,0.0,0.0,0.0,0.00254022,0.00772331,0.00834819,0.0296085,0.0859925,0.021656099999999998,0.00523515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00041578800000000005,0.17544200000000001,0.0,0.0,0.0,0.00242404,0.00747867,0.00835267,0.0277546,0.10026499999999999,0.023512,0.00565517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000422359,0.187611,0.0,0.0,0.0,0.00226677,0.00726686,0.00839502,0.0270269,0.11068900000000001,0.0258176,0.00614927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00042893,0.184542,0.0,0.0,0.0,0.00207407,0.00709766,0.00845337,0.025916599999999998,0.10533599999999999,0.0284582,0.00672637,0.000479135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004355,0.18406199999999998,0.0,0.0,0.0,0.00185135,0.00691911,0.00855766,0.0245329,0.100852,0.0314911,0.00778772,0.00206945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000442071,0.164936,0.0,0.0,0.0,0.00160401,0.00671542,0.0088435,0.023681599999999997,0.07385950000000001,0.035544099999999995,0.00995138,0.00473696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00044864199999999996,0.15293099999999998,0.0,0.0,0.0,0.00135928,0.00648699,0.00932262,0.023148699999999998,0.0496385,0.043463199999999994,0.012685600000000002,0.00682563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045521300000000005,0.160615,0.0,0.0,0.0,0.00115974,0.00659365,0.0102807,0.0219514,0.040508800000000005,0.05234930000000001,0.0195721,0.00819939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000461783,0.18262899999999999,0.0,0.0,0.0,0.0009961430000000001,0.00670813,0.011399,0.0202732,0.0360157,0.0754568,0.0232959,0.00848406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00046835400000000004,0.224098,0.0,0.0,0.0,0.000852751,0.00620034,0.0124571,0.01896,0.032981199999999995,0.11646199999999998,0.0277738,0.00841081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000474925,0.224583,0.0,0.0,0.0,0.000488569,0.00608724,0.013319200000000002,0.0178863,0.029932999999999998,0.115731,0.0326115,0.00852635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000481496,0.227758,0.0,0.0,0.0,3.90096e-05,0.00668224,0.0142001,0.016124,0.0279459,0.113498,0.0401356,0.00913357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00048806699999999996,0.23241199999999998,0.0,0.0,0.0,0.0,0.0070461,0.0141135,0.0152282,0.027338099999999997,0.107198,0.0513765,0.0100705,4.15195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004946369999999999,0.21656999999999998,0.0,0.0,0.0,0.0,0.00740793,0.0128757,0.0139595,0.0241239,0.08936439999999998,0.0573962,0.011214499999999999,0.000227337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005012080000000001,0.21901500000000002,0.0,0.0,0.0,0.0,0.00794764,0.0115801,0.0129255,0.0219555,0.0793722,0.07212539999999999,0.0125676,0.000541202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000507779,0.23241599999999998,0.0,0.0,0.0,0.0,0.00878536,0.00998351,0.0120046,0.0201547,0.0652331,0.100075,0.015215200000000002,0.0009643060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00051435,0.24049600000000002,0.0,0.0,0.0,0.0,0.00747681,0.00904235,0.0114672,0.020218599999999996,0.05794540000000001,0.0971216,0.0356912,0.00153309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00052092,0.24293800000000002,0.0,0.0,0.0,0.0,0.00333854,0.00826054,0.010880899999999999,0.019029400000000002,0.0495071,0.09962280000000001,0.0497612,0.00253795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005274909999999999,0.232488,0.0,0.0,0.0,0.0,4.3712e-05,0.00760385,0.0103094,0.0178861,0.0430281,0.0923073,0.0573182,0.00399158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000534062,0.2214,0.0,0.0,0.0,0.0,0.0,0.00698876,0.0098109,0.0166084,0.0384548,0.0778073,0.06410880000000001,0.00762075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000540633,0.21033600000000002,0.0,0.0,0.0,0.0,0.0,0.00636921,0.0097035,0.015332499999999999,0.0334513,0.0726556,0.064624,0.00819953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000547203,0.21044000000000002,0.0,0.0,0.0,0.0,0.0,0.00552163,0.00988186,0.0149404,0.029986900000000004,0.0682719,0.0714365,0.00996732,0.0004339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000553774,0.217344,0.0,0.0,0.0,0.0,0.0,0.00307339,0.0089617,0.0143786,0.0270175,0.0655909,0.084631,0.0119304,0.0017609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000560345,0.26075,0.0,0.0,0.0,0.0,0.0,0.00138727,0.00764996,0.0132433,0.025234599999999996,0.0642335,0.10743,0.0383972,0.00317481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000566916,0.286993,0.0,0.0,0.0,0.0,0.0,0.0007404089999999999,0.00651159,0.0122886,0.0232963,0.0632732,0.100275,0.0760067,0.00460094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000573486,0.281902,0.0,0.0,0.0,0.0,0.0,0.00021967099999999998,0.00563788,0.0111244,0.0219288,0.0608193,0.09595060000000001,0.0775893,0.0086324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005800569999999999,0.248984,0.0,0.0,0.0,0.0,0.0,0.0,0.00507559,0.010367,0.021381400000000002,0.058532600000000004,0.0822587,0.0589072,0.011682399999999999,0.000779505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005866280000000001,0.23396599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.00415095,0.00931813,0.020567099999999998,0.0562286,0.0704597,0.055328699999999995,0.014278399999999998,0.00363473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000593199,0.222415,0.0,0.0,0.0,0.0,0.0,0.0,0.0032384,0.00831737,0.019271700000000003,0.0496209,0.0630857,0.056219200000000004,0.0178567,0.00480487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000599769,0.21344699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.00244365,0.00702661,0.0177238,0.0427228,0.0579304,0.058594799999999995,0.0223435,0.00466156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00060634,0.21460100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.00212066,0.0059675,0.016383,0.035993,0.0526361,0.0632374,0.0329116,0.00535152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000612911,0.226273,0.0,0.0,0.0,0.0,0.0,0.0,0.000713402,0.0052246,0.0158126,0.0314456,0.0491944,0.0712854,0.0462451,0.00635225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000619482,0.221931,0.0,0.0,0.0,0.0,0.0,0.0,0.000156927,0.0047861,0.0158068,0.0282618,0.0462101,0.0760263,0.043402300000000005,0.00728105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000626052,0.233706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00499479,0.0140849,0.02451,0.040598199999999994,0.0937728,0.0475082,0.00823746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000632623,0.252216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00398579,0.0126277,0.0211615,0.0377789,0.10629300000000001,0.0611192,0.00924962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000639194,0.22264299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00179072,0.0112803,0.019290900000000003,0.035614099999999996,0.0834359,0.060920100000000005,0.0103111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000645765,0.209594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00150006,0.010408200000000001,0.017302900000000003,0.0337345,0.0647541,0.0672672,0.0146268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000652336,0.20939899999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00128626,0.0100137,0.0155644,0.0331163,0.050049,0.0732979,0.026071299999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000658906,0.214558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00112949,0.0102701,0.0142512,0.031009600000000002,0.0419769,0.0740507,0.0413141,0.000555431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006654769999999999,0.226059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101715,0.00873538,0.014362799999999998,0.0264147,0.0377645,0.0746607,0.0556123,0.00749139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006720480000000001,0.23538299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000993745,0.00655847,0.0157111,0.021652599999999998,0.0336992,0.0799892,0.06158859999999999,0.015189500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000678619,0.22877600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009184519999999999,0.00506895,0.015257,0.018861900000000004,0.031374400000000004,0.0741034,0.0634009,0.0197297,6.11554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006851889999999999,0.22663699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000950439,0.00395635,0.0138515,0.0161412,0.029550299999999998,0.0617111,0.0747558,0.0239578,0.00176226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00069176,0.22163400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000270899,0.00362068,0.012085799999999999,0.0150628,0.0268601,0.053563400000000004,0.0782311,0.0279019,0.00403745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006983310000000001,0.21326599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08383e-05,0.0032446,0.0122834,0.013978999999999998,0.0242667,0.0471014,0.0747415,0.0309115,0.00670702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000704902,0.207585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00257006,0.0109705,0.014201599999999998,0.0226758,0.0429292,0.0662036,0.0375355,0.010498700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000711472,0.194332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089098,0.0149463,0.0218054,0.0395561,0.0587827,0.0367786,0.013552799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000718043,0.186448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00648735,0.0155241,0.0222563,0.036212400000000006,0.0523302,0.0373262,0.016311199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007246139999999999,0.183597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00374718,0.0128943,0.0238347,0.033887099999999996,0.0498634,0.039909,0.019461700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000731185,0.190367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00273363,0.0103095,0.023769099999999998,0.0321072,0.0478686,0.04645030000000001,0.027128899999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000737755,0.19349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00170625,0.0102218,0.0222367,0.0310401,0.0453935,0.0553601,0.0275317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000744326,0.195498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000865929,0.00892191,0.019478299999999997,0.0312101,0.042454,0.06500560000000001,0.0275621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007508969999999999,0.190943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000313969,0.00849744,0.016524599999999997,0.0292093,0.040043300000000004,0.0708364,0.025518400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007574680000000001,0.173875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19488e-05,0.00657671,0.015104499999999998,0.0263726,0.038361900000000004,0.0627045,0.0247128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000764038,0.156915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392403,0.014220600000000002,0.0240673,0.03453219999999999,0.053554899999999996,0.025730799999999998,0.000885156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007706089999999999,0.151675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00266466,0.012646,0.022559799999999998,0.0308118,0.0470079,0.028887799999999998,0.00709724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00077718,0.14943499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00219462,0.0101614,0.0203125,0.0281715,0.0432737,0.036755300000000005,0.00856556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007837510000000001,0.149019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00179734,0.00777623,0.0181539,0.025703500000000004,0.0396452,0.0479226,0.00801983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007903210000000001,0.149637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00143539,0.00662921,0.0163019,0.0235317,0.0358051,0.050562199999999995,0.0148575,0.000513475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000796892,0.164246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00111444,0.00515015,0.0154905,0.0217388,0.031446800000000004,0.05935880000000001,0.027762799999999997,0.00218369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000803463,0.16986400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00085582,0.0045514,0.0148596,0.020994299999999997,0.027724799999999997,0.0585774,0.0379304,0.00436997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000810034,0.180093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000768934,0.00423466,0.014634799999999998,0.0207576,0.0247093,0.0557754,0.052503999999999995,0.00670853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000816605,0.182059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045452400000000004,0.00416672,0.0142387,0.0205588,0.0216343,0.0445554,0.0683697,0.00808054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000823175,0.188135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46363e-05,0.00466956,0.0139442,0.020498699999999998,0.0197963,0.041250999999999996,0.0782414,0.00971939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000829746,0.17038699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00509582,0.0144235,0.020615,0.018486000000000002,0.0380816,0.0622212,0.011464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008363169999999999,0.171351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00433897,0.016150799999999996,0.018734,0.0176863,0.0340388,0.061270000000000005,0.019132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008428880000000001,0.20443499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00286671,0.0204465,0.0173949,0.016794299999999998,0.0318568,0.0763427,0.0387332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000849458,0.210506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00184341,0.0232575,0.017123,0.016394,0.029117200000000003,0.06592360000000001,0.0568471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008560289999999999,0.197506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008542789999999999,0.0126511,0.0155565,0.0163136,0.028374200000000002,0.052569399999999995,0.07118730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008626,0.196161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044233099999999996,0.00894501,0.014590299999999999,0.0160791,0.0279447,0.0459448,0.0815904,0.000624415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008691710000000001,0.177579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000136113,0.00673261,0.0128584,0.015422100000000001,0.0281858,0.038248199999999996,0.0709811,0.00501434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008757410000000001,0.173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00466103,0.012499600000000001,0.0156986,0.0287346,0.034607099999999995,0.07012310000000001,0.0072598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000882312,0.157139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00290107,0.0117875,0.015999700000000002,0.029093,0.0318895,0.0556536,0.00981471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
