-0.314556E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.000356651,0.14357899999999998,0.0,0.0,0.0,0.00304632,0.00858766,0.014954399999999998,0.046185000000000004,0.0634085,0.00585875,0.0015387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00036322199999999996,0.14011300000000002,0.0,0.0,0.0,0.00289344,0.00865758,0.0137922,0.0437268,0.061878699999999995,0.00723516,0.00192889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00036979300000000004,0.13860699999999998,0.0,0.0,0.0,0.00277342,0.00874137,0.0125106,0.041273199999999996,0.060938400000000004,0.00995972,0.00241038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000376364,0.14049,0.0,0.0,0.0,0.00267323,0.00864059,0.011362700000000002,0.0389142,0.0624702,0.0134636,0.00296508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00038293400000000003,0.14483800000000002,0.0,0.0,0.0,0.0026269,0.00849039,0.010362799999999998,0.0365245,0.0671242,0.0162637,0.00344562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000389505,0.14582699999999998,0.0,0.0,0.0,0.00265296,0.00835299,0.00959766,0.0345291,0.0694091,0.017418400000000004,0.00386668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000396076,0.14678,0.0,0.0,0.0,0.00265749,0.00825463,0.00921834,0.0327824,0.0716393,0.0178184,0.00440929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00040264699999999996,0.150894,0.0,0.0,0.0,0.00264346,0.00827402,0.00905651,0.0318854,0.0746952,0.0193762,0.00496301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00040921699999999997,0.156373,0.0,0.0,0.0,0.00258182,0.00812889,0.00900183,0.0296077,0.08105060000000001,0.020689,0.0053127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00041578800000000005,0.17010899999999998,0.0,0.0,0.0,0.00245151,0.00786729,0.009009,0.027801,0.09482080000000001,0.0224594,0.00570045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000422359,0.181911,0.0,0.0,0.0,0.00228354,0.0076371,0.00905664,0.0271057,0.10497999999999999,0.0246836,0.00616421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00042893,0.17916500000000002,0.0,0.0,0.0,0.00208318,0.00745005,0.00911168,0.0260341,0.100025,0.0272634,0.00671088,0.00048622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004355,0.178973,0.0,0.0,0.0,0.00185545,0.00725163,0.00919904,0.0246851,0.095969,0.0302188,0.00769608,0.00209787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000442071,0.161716,0.0,0.0,0.0,0.00160535,0.00702611,0.00947378,0.0238709,0.0711005,0.034143,0.00969627,0.00480037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00044864199999999996,0.150522,0.0,0.0,0.0,0.00135962,0.00677418,0.00994608,0.0233773,0.0482608,0.0416785,0.0122167,0.00690833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045521300000000005,0.157674,0.0,0.0,0.0,0.00116024,0.00685913,0.0109181,0.0222486,0.039551499999999996,0.0501298,0.0185399,0.00826681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000461783,0.17791700000000002,0.0,0.0,0.0,0.000997612,0.00696194,0.0120659,0.020618,0.0352037,0.07149730000000001,0.022060200000000002,0.00851251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00046835400000000004,0.21561799999999998,0.0,0.0,0.0,0.0008553510000000001,0.00642785,0.0131636,0.0193012,0.0323064,0.10896199999999999,0.026215600000000002,0.00838636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000474925,0.216754,0.0,0.0,0.0,0.000489609,0.00628836,0.014025399999999999,0.018208099999999998,0.029378199999999997,0.10920999999999999,0.0307221,0.00843154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000481496,0.219926,0.0,0.0,0.0,3.92733e-05,0.00684088,0.014846000000000002,0.016430200000000002,0.0274914,0.10760499999999999,0.037706800000000006,0.00896723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00048806699999999996,0.224264,0.0,0.0,0.0,0.0,0.00716164,0.014625799999999998,0.015522799999999998,0.0269329,0.102107,0.0480385,0.0098369,3.89039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004946369999999999,0.20906599999999997,0.0,0.0,0.0,0.0,0.00748651,0.0132459,0.0142398,0.023786,0.0855078,0.053685699999999996,0.0109009,0.000213091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005012080000000001,0.210966,0.0,0.0,0.0,0.0,0.00800248,0.011843000000000001,0.013189700000000002,0.021636900000000004,0.07622430000000001,0.06740360000000001,0.012159,0.0005074869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000507779,0.222491,0.0,0.0,0.0,0.0,0.00876457,0.010218600000000001,0.012246600000000002,0.019857200000000002,0.0628112,0.09314860000000001,0.014539600000000001,0.000904645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00051435,0.229278,0.0,0.0,0.0,0.0,0.00733656,0.00928339,0.011689399999999999,0.019915900000000004,0.055922400000000004,0.09103839999999999,0.0326528,0.0014393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00052092,0.231715,0.0,0.0,0.0,0.0,0.00326574,0.00850178,0.0110947,0.0187775,0.0480063,0.0937132,0.045941699999999995,0.00241368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005274909999999999,0.22249499999999997,0.0,0.0,0.0,0.0,4.2936800000000005e-05,0.00784298,0.010526,0.017684799999999997,0.042015300000000005,0.08755539999999999,0.0529785,0.00384927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000534062,0.212225,0.0,0.0,0.0,0.0,0.0,0.00722784,0.010035500000000001,0.016477000000000002,0.037823199999999994,0.0741404,0.059190999999999994,0.00732986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000540633,0.202469,0.0,0.0,0.0,0.0,0.0,0.00660878,0.00990515,0.0152486,0.0332477,0.0696222,0.059868899999999996,0.00796824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000547203,0.203239,0.0,0.0,0.0,0.0,0.0,0.00571622,0.0101169,0.014910299999999998,0.0301632,0.0657739,0.066401,0.00973902,0.00041898099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000553774,0.20976799999999998,0.0,0.0,0.0,0.0,0.0,0.00314828,0.009267,0.0144356,0.027407,0.063475,0.07860980000000001,0.0117196,0.00170526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000560345,0.251103,0.0,0.0,0.0,0.0,0.0,0.00140206,0.00796672,0.0134238,0.0257187,0.0623196,0.100385,0.0368031,0.0030839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000566916,0.27660999999999997,0.0,0.0,0.0,0.0,0.0,0.000742868,0.00682064,0.0125949,0.0238637,0.061598599999999996,0.09432510000000001,0.07217739999999999,0.00448683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000573486,0.272416,0.0,0.0,0.0,0.0,0.0,0.00021735,0.00595674,0.0115623,0.0225933,0.059393499999999995,0.0906875,0.0734917,0.00851385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005800569999999999,0.242866,0.0,0.0,0.0,0.0,0.0,0.0,0.0054433,0.0109762,0.0221929,0.0576173,0.0781424,0.056188999999999996,0.0115255,0.0007799360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005866280000000001,0.230273,0.0,0.0,0.0,0.0,0.0,0.0,0.00454149,0.0100638,0.0215373,0.0559728,0.0677989,0.0527131,0.014059700000000001,0.00358585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000593199,0.22019699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.00362325,0.00913249,0.0203585,0.0499822,0.061195400000000004,0.0535622,0.0176257,0.00471733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000599769,0.212033,0.0,0.0,0.0,0.0,0.0,0.0,0.00279113,0.00784711,0.0188716,0.043388800000000005,0.05659550000000001,0.0558461,0.0221231,0.00456936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00060634,0.21305300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.00244935,0.00676853,0.0175289,0.0365995,0.05181669999999999,0.0602759,0.0323781,0.00523618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000612911,0.22392600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.000844129,0.00600785,0.0169627,0.031985,0.048838099999999995,0.06793400000000001,0.045149199999999994,0.00620541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000619482,0.219728,0.0,0.0,0.0,0.0,0.0,0.0,0.00017497,0.00558802,0.0169753,0.028741000000000003,0.0462094,0.0725143,0.0424276,0.00709706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000626052,0.23083800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00587175,0.0151536,0.0249303,0.0408364,0.08981449999999999,0.0462202,0.00801109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000632623,0.24865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00468399,0.0135888,0.0215855,0.038268199999999995,0.102285,0.059263699999999996,0.00897427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000639194,0.21965300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00213352,0.012151700000000001,0.0196929,0.0363427,0.0805762,0.05877759999999999,0.00997824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000645765,0.20675300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00178664,0.0112531,0.017679,0.03458869999999999,0.06254030000000001,0.06477480000000001,0.0141309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000652336,0.20640100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00153309,0.010863600000000001,0.0159429,0.0339479,0.0483226,0.07054289999999999,0.0252481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000658906,0.21146900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00134426,0.0111548,0.014702400000000001,0.032033099999999995,0.0406144,0.07145449999999999,0.0396236,0.000541706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006654769999999999,0.222435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00120157,0.00949948,0.014969899999999998,0.0274654,0.036612,0.0722083,0.053274199999999994,0.00720416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006720480000000001,0.23153200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011589,0.00713347,0.0163991,0.0227051,0.032764299999999996,0.0774169,0.0594379,0.0145168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000678619,0.22529699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00103468,0.00557749,0.0160018,0.0199516,0.030583999999999997,0.0718426,0.061563400000000004,0.018680900000000004,6.05266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006851889999999999,0.22319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00102278,0.004429,0.014586600000000002,0.017221900000000002,0.028869099999999998,0.0601816,0.0724953,0.0226558,0.00172807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00069176,0.21858000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000302548,0.00412826,0.0127183,0.016159,0.0262959,0.052487099999999995,0.0761095,0.026414599999999996,0.00396462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006983310000000001,0.2109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42043e-05,0.00375944,0.01299,0.0150977,0.0238693,0.0463408,0.0729454,0.029308999999999998,0.00655408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000704902,0.20568000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00294716,0.0118165,0.015467600000000001,0.0224451,0.042426099999999994,0.0648522,0.0355922,0.010133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000711472,0.193107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00989607,0.016458700000000003,0.0217489,0.0392915,0.057850599999999995,0.0348827,0.0129791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000718043,0.186033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00736497,0.017358500000000002,0.022410299999999998,0.036180699999999996,0.051732299999999995,0.0354296,0.015556299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007246139999999999,0.183364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00418376,0.0148749,0.024268500000000002,0.0340715,0.0494906,0.0379775,0.0184967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000731185,0.189546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00310663,0.011740700000000001,0.0244209,0.0325188,0.0476722,0.0444366,0.02565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000737755,0.19289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00198958,0.011498399999999999,0.0229825,0.0316565,0.0453344,0.05336669999999999,0.0260618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000744326,0.195019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00105006,0.00994289,0.020261,0.0320553,0.0424865,0.0630885,0.0261344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007508969999999999,0.19067699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387731,0.00937066,0.0173047,0.0301684,0.0401802,0.0690863,0.0241785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007574680000000001,0.173982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6054700000000005e-05,0.00714496,0.0159013,0.027408,0.038571,0.061511699999999996,0.0233988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000764038,0.157095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00420817,0.0150338,0.025127700000000003,0.0347584,0.0528105,0.024330900000000003,0.000825766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007706089999999999,0.151275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00287163,0.013452100000000002,0.0235709,0.0310697,0.0464789,0.0272889,0.00654316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00077718,0.148451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00238586,0.0108994,0.021205,0.028451499999999998,0.0429207,0.034710500000000005,0.0078778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007837510000000001,0.147401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00197567,0.00842417,0.0189078,0.026037900000000003,0.039456,0.0452572,0.00734209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007903210000000001,0.147352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00160087,0.00728309,0.016938299999999996,0.0239235,0.035812300000000005,0.0476973,0.013608000000000002,0.000488347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000796892,0.160307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00126972,0.00578223,0.016061000000000002,0.0222122,0.031727,0.055941399999999995,0.025256,0.00205803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000803463,0.164911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00100432,0.00499902,0.0153845,0.021530200000000003,0.028276799999999998,0.0552942,0.034338099999999996,0.00408422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000810034,0.173758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009133860000000001,0.00446981,0.015101499999999999,0.0213067,0.025421700000000002,0.0528609,0.0474676,0.00621624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000816605,0.17455199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000508282,0.00426961,0.0146221,0.021093999999999998,0.022430099999999998,0.0425802,0.0616234,0.00742386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000823175,0.180091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57523e-05,0.0046775,0.014149200000000002,0.0210253,0.0206652,0.0395452,0.07112460000000001,0.0088883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000829746,0.164002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00501685,0.014471600000000001,0.0210635,0.0194306,0.0366212,0.0569487,0.0104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008363169999999999,0.165078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00421929,0.0159835,0.0189796,0.0187175,0.0328619,0.056876800000000005,0.0174389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008428880000000001,0.195517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00277124,0.0198124,0.0175442,0.017822099999999997,0.0308079,0.0713087,0.0354506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000849458,0.201024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00178739,0.022301400000000002,0.017183900000000002,0.017491,0.028258600000000002,0.0622015,0.0518004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
