-0.314556E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.00034351,0.144239,0.0,0.0,0.0,0.0038311,0.00927413,0.0184468,0.0466542,0.061324699999999996,0.00470828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00035008099999999997,0.13993,0.0,0.0,0.0,0.00353212,0.0091659,0.0174255,0.045687900000000004,0.058452300000000006,0.00495166,0.00071502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000356651,0.136407,0.0,0.0,0.0,0.00328075,0.00919768,0.0163377,0.04384930000000001,0.0569222,0.00523786,0.00158124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00036322199999999996,0.133223,0.0,0.0,0.0,0.00307491,0.00924572,0.015183000000000002,0.0416218,0.0557185,0.0064024,0.00197658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00036979300000000004,0.131752,0.0,0.0,0.0,0.00290776,0.00930159,0.0138805,0.039358300000000006,0.054961699999999995,0.00887817,0.00246395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000376364,0.13355,0.0,0.0,0.0,0.00276465,0.00916383,0.012695200000000002,0.037186500000000004,0.056433800000000006,0.0122883,0.00301791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00038293400000000003,0.13761900000000002,0.0,0.0,0.0,0.00267997,0.00897841,0.0116469,0.034975900000000004,0.0606201,0.0152273,0.0034904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000389505,0.138256,0.0,0.0,0.0,0.00265975,0.00881568,0.0108325,0.0331565,0.062519,0.0163666,0.00390653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000396076,0.139265,0.0,0.0,0.0,0.0026159,0.00870319,0.0104391,0.031565499999999996,0.0647124,0.0167914,0.00443711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00040264699999999996,0.143258,0.0,0.0,0.0,0.00255974,0.00871086,0.0102926,0.0307401,0.0677465,0.0182517,0.00495688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00040921699999999997,0.148335,0.0,0.0,0.0,0.00246937,0.00852965,0.0102738,0.028727499999999996,0.0736232,0.0194895,0.00522228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00041578800000000005,0.161151,0.0,0.0,0.0,0.00232449,0.00821739,0.0103284,0.0271389,0.08650319999999999,0.0211252,0.00551351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000422359,0.171982,0.0,0.0,0.0,0.002152,0.0079433,0.0104387,0.0265431,0.0958113,0.023213400000000002,0.00588007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00042893,0.169941,0.0,0.0,0.0,0.00195579,0.00771847,0.0105152,0.0255995,0.09172999999999999,0.025683299999999996,0.00632335,0.00041483599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004355,0.17010999999999998,0.0,0.0,0.0,0.0017395,0.00748395,0.0105847,0.024368400000000002,0.08849169999999999,0.028521800000000003,0.00712391,0.00179653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000442071,0.154763,0.0,0.0,0.0,0.00150677,0.00722415,0.010853,0.023631400000000004,0.0664067,0.0322541,0.00875644,0.00413038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00044864199999999996,0.144495,0.0,0.0,0.0,0.00128034,0.0069418,0.0113455,0.0231933,0.045768699999999995,0.0392015,0.0108195,0.00594406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045521300000000005,0.150648,0.0,0.0,0.0,0.00109726,0.0069911,0.012413200000000001,0.022166099999999998,0.037577,0.0470869,0.016228700000000002,0.00708766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000461783,0.16863499999999998,0.0,0.0,0.0,0.0009500239999999999,0.00712613,0.0137244,0.020597999999999998,0.033320300000000004,0.0662082,0.0194274,0.00728051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00046835400000000004,0.201177,0.0,0.0,0.0,0.0008228939999999999,0.00660504,0.015005000000000001,0.0192493,0.0305275,0.0988325,0.022987599999999997,0.00714699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000474925,0.202914,0.0,0.0,0.0,0.00047258900000000004,0.00648079,0.0158487,0.0181054,0.027745999999999996,0.100301,0.0268149,0.00714466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000481496,0.205627,0.0,0.0,0.0,4.19276e-05,0.00704064,0.0163726,0.0163371,0.0260042,0.099477,0.0327817,0.00757213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00048806699999999996,0.209114,0.0,0.0,0.0,0.0,0.0073031,0.0156817,0.015414700000000002,0.025455000000000002,0.0953854,0.0415325,0.00830958,3.17091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004946369999999999,0.193839,0.0,0.0,0.0,0.0,0.00756881,0.0137963,0.014131399999999999,0.022486700000000002,0.0799727,0.046491199999999996,0.0092172,0.000174689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005012080000000001,0.193997,0.0,0.0,0.0,0.0,0.007959,0.0119549,0.0130845,0.0204498,0.0714847,0.05835069999999999,0.0102944,0.000418675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000507779,0.201927,0.0,0.0,0.0,0.0,0.00855636,0.0101698,0.012143799999999998,0.0187772,0.0590568,0.0802325,0.0122387,0.0007515919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00051435,0.207621,0.0,0.0,0.0,0.0,0.00702246,0.00918905,0.0115846,0.0187881,0.052799900000000004,0.0804663,0.0265647,0.00120548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00052092,0.21009899999999998,0.0,0.0,0.0,0.0,0.00313159,0.00836233,0.011012200000000002,0.017765700000000002,0.045793900000000005,0.0839831,0.0379183,0.00213167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005274909999999999,0.202681,0.0,0.0,0.0,0.0,4.22234e-05,0.00766174,0.0104823,0.0168027,0.040555900000000006,0.07953160000000001,0.0440359,0.00356861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000534062,0.193869,0.0,0.0,0.0,0.0,0.0,0.00702766,0.0100182,0.015714099999999998,0.036796800000000005,0.0681615,0.0494265,0.0067241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000540633,0.18657,0.0,0.0,0.0,0.0,0.0,0.00639996,0.00981886,0.0146114,0.0326443,0.0647432,0.0508557,0.00749673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000547203,0.188865,0.0,0.0,0.0,0.0,0.0,0.00550455,0.00999244,0.014343999999999999,0.0299249,0.061807600000000004,0.05769119999999999,0.00925525,0.00034503800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000553774,0.195895,0.0,0.0,0.0,0.0,0.0,0.0030866,0.00930646,0.0140489,0.0274134,0.060133900000000004,0.06924839999999999,0.011226799999999999,0.00143051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000560345,0.235965,0.0,0.0,0.0,0.0,0.0,0.00144502,0.00817029,0.0133209,0.0259125,0.05931569999999999,0.0898947,0.0352621,0.00264385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000566916,0.260062,0.0,0.0,0.0,0.0,0.0,0.000792587,0.00716228,0.0127574,0.0242809,0.0589544,0.0847699,0.067397,0.00394734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000573486,0.25604,0.0,0.0,0.0,0.0,0.0,0.00023909900000000002,0.00645987,0.012007700000000001,0.023249099999999998,0.0572668,0.0816403,0.0673122,0.00786535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005800569999999999,0.23098400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.00618764,0.011799500000000001,0.0231035,0.0561738,0.0708504,0.051268299999999996,0.0108336,0.000767243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005866280000000001,0.221371,0.0,0.0,0.0,0.0,0.0,0.0,0.00545443,0.0112872,0.022742599999999998,0.0553441,0.0627244,0.0473842,0.013102200000000001,0.0033322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000593199,0.213342,0.0,0.0,0.0,0.0,0.0,0.0,0.00460355,0.0105389,0.0219408,0.0503438,0.057337,0.0479004,0.016447,0.00423062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000599769,0.206481,0.0,0.0,0.0,0.0,0.0,0.0,0.0037222,0.00922638,0.0207685,0.0445189,0.0536742,0.0498253,0.0206674,0.0040777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00060634,0.20673699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.00336534,0.00808703,0.0195796,0.0379784,0.049914599999999996,0.053690999999999996,0.029468,0.00465272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000612911,0.215324,0.0,0.0,0.0,0.0,0.0,0.0,0.00114552,0.00727808,0.0191108,0.0335041,0.047931,0.0604105,0.040443,0.0055009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000619482,0.21226399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.000215088,0.0068779,0.0191661,0.0303346,0.0461455,0.0647844,0.0384629,0.0062779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000626052,0.222622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00726468,0.0171899,0.026450799999999997,0.0413499,0.081188,0.042096499999999995,0.00708221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000632623,0.239385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00581777,0.015446799999999998,0.023037799999999997,0.0392591,0.09394630000000001,0.053932900000000006,0.00794428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000639194,0.212496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00279493,0.013864500000000002,0.0210873,0.037761800000000005,0.0749316,0.0531631,0.00889325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000645765,0.200127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00236917,0.0129649,0.019056,0.036086,0.05857180000000001,0.0584534,0.0126255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000652336,0.19930699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00205932,0.0126273,0.0174148,0.0351036,0.0453793,0.0636582,0.0230645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000658906,0.204225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00182481,0.0130339,0.016350399999999998,0.033491599999999996,0.0383769,0.0648239,0.0357935,0.000530464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006654769999999999,0.214456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00163599,0.0111963,0.0170318,0.0291747,0.0347271,0.0657715,0.0479134,0.00700565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006720480000000001,0.22273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00156357,0.00846159,0.0186283,0.0246905,0.031193900000000004,0.07065060000000001,0.053788499999999996,0.0137529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000678619,0.21748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00133903,0.0067963,0.0182999,0.022173599999999998,0.0291598,0.06591860000000001,0.0562887,0.0174358,6.80985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006851889999999999,0.215977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125198,0.00558214,0.016966,0.019503200000000002,0.027543099999999997,0.055632799999999996,0.0668313,0.0208687,0.00179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00069176,0.212187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003568,0.00535447,0.014716299999999998,0.018451,0.025190599999999997,0.0488398,0.0708972,0.0243706,0.00401041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006983310000000001,0.206004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85914e-05,0.0049382,0.0150166,0.0174197,0.0231102,0.0433825,0.0683306,0.027172,0.00659583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000704902,0.201767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00379236,0.0138403,0.017978,0.021996900000000003,0.0399819,0.06104590000000001,0.033111699999999994,0.0100197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000711472,0.189921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117745,0.0192585,0.0216197,0.037315,0.05481080000000001,0.0324752,0.012667200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000718043,0.183969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00865117,0.020536099999999998,0.022628400000000003,0.0346865,0.0493841,0.0329941,0.015088299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007246139999999999,0.182309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00495217,0.018803200000000003,0.0249342,0.0329627,0.0475903,0.0352542,0.0178128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000731185,0.187917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00393538,0.015087799999999998,0.0254547,0.0317606,0.0461081,0.041308199999999996,0.024261900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000737755,0.19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00280261,0.0147632,0.024303400000000003,0.0312333,0.0440108,0.049909800000000004,0.0246868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000744326,0.19430799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00175218,0.012777,0.0218568,0.0320532,0.041304900000000005,0.05980509999999999,0.024758900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007508969999999999,0.190155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007707969999999999,0.0119902,0.019090400000000004,0.0305535,0.0391219,0.0658941,0.022734099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007574680000000001,0.17326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25592e-05,0.00902875,0.017866200000000002,0.0281889,0.0375022,0.05871609999999999,0.021865700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000764038,0.156385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00524961,0.017189,0.026120799999999996,0.0337679,0.050754400000000005,0.0225729,0.000730191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007706089999999999,0.14999500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00367053,0.015846100000000002,0.024513099999999996,0.0301166,0.045014,0.0251202,0.00571488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00077718,0.146531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00311145,0.013411600000000001,0.0219984,0.027558099999999995,0.0418974,0.031684199999999996,0.00687013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007837510000000001,0.14457899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002636,0.0108068,0.019477099999999997,0.0252736,0.038866000000000005,0.041164400000000004,0.00635556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007903210000000001,0.14385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00219769,0.0098466,0.0173023,0.0232984,0.035693,0.0432948,0.011776799999999999,0.000440015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000796892,0.154596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018143,0.00830057,0.016312899999999998,0.0217263,0.0322145,0.050667800000000006,0.021737299999999998,0.00182208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000803463,0.157567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00150743,0.00690643,0.015566,0.0211358,0.0293608,0.0501452,0.029388,0.00355732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000810034,0.164049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00138778,0.00568208,0.015216299999999999,0.0210265,0.0268085,0.0481313,0.0404597,0.00533651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000816605,0.163224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006973319999999999,0.00508165,0.0146423,0.0209043,0.0239328,0.039326099999999996,0.0523556,0.00628366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000823175,0.168372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11613e-05,0.00531556,0.0139511,0.020939199999999998,0.022286900000000002,0.0367392,0.061650800000000006,0.00746792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000829746,0.15473800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00540518,0.0140762,0.0210416,0.021167599999999998,0.0343856,0.0499284,0.00873364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008363169999999999,0.155849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431608,0.015280600000000002,0.0188371,0.020525400000000003,0.0313703,0.0507899,0.014729599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
