-0.314556E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.000304085,0.16935,0.0,0.0,0.0,0.0063013,0.0090064,0.024422799999999998,0.0736435,0.0522441,0.00373174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000310656,0.17345,0.0,0.0,0.0,0.00578447,0.00893636,0.0240192,0.07570160000000001,0.05511900000000001,0.00388977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000317227,0.162967,0.0,0.0,0.0,0.00531767,0.00897923,0.022925400000000002,0.0617572,0.059928699999999994,0.00405869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000323798,0.157936,0.0,0.0,0.0,0.00489498,0.00921442,0.021929499999999998,0.056020600000000004,0.0616382,0.00423785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00033036800000000005,0.153079,0.0,0.0,0.0,0.00450938,0.00951665,0.020571400000000004,0.0513206,0.0627341,0.00442662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000336939,0.149303,0.0,0.0,0.0,0.00415019,0.00952784,0.0194485,0.0479775,0.0635747,0.00462432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00034351,0.146347,0.0,0.0,0.0,0.00381828,0.00927169,0.018431,0.047381,0.0626086,0.00483604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00035008099999999997,0.141879,0.0,0.0,0.0,0.00352612,0.00916161,0.0173921,0.046410900000000005,0.05959540000000001,0.00508362,0.000708831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000356651,0.138245,0.0,0.0,0.0,0.00328101,0.00919305,0.0162854,0.0445426,0.057980399999999994,0.00537504,0.00158774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00036322199999999996,0.134995,0.0,0.0,0.0,0.00308105,0.00924241,0.0151124,0.042278699999999995,0.0567265,0.00656692,0.00198681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00036979300000000004,0.133486,0.0,0.0,0.0,0.00291952,0.0093004,0.013793799999999998,0.0399773,0.0559457,0.00907015,0.0024787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000376364,0.135267,0.0,0.0,0.0,0.00278162,0.00916565,0.0125978,0.0377663,0.05742869999999999,0.012488299999999999,0.00303913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00038293400000000003,0.139349,0.0,0.0,0.0,0.0027021,0.00898261,0.0115431,0.0355134,0.0616793,0.015410399999999998,0.00351842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000389505,0.140017,0.0,0.0,0.0,0.00268904,0.00881988,0.010726600000000001,0.0336536,0.0636313,0.016555900000000002,0.0039407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000396076,0.141025,0.0,0.0,0.0,0.00265235,0.00870584,0.010331299999999998,0.032022300000000004,0.06585160000000001,0.016981599999999996,0.00447967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00040264699999999996,0.14506,0.0,0.0,0.0,0.00260221,0.00871431,0.0101807,0.031170299999999998,0.0689193,0.018462400000000004,0.00501098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00040921699999999997,0.150233,0.0,0.0,0.0,0.00251547,0.00854005,0.0101551,0.029092200000000002,0.07492,0.0197174,0.00529245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00041578800000000005,0.16326500000000002,0.0,0.0,0.0,0.00237157,0.00823613,0.0102012,0.0274515,0.0880238,0.0213792,0.00560216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000422359,0.174361,0.0,0.0,0.0,0.00219812,0.00796857,0.0102996,0.026834399999999998,0.0975804,0.0234918,0.00598834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00042893,0.172236,0.0,0.0,0.0,0.0019993,0.00774915,0.010374,0.0258653,0.09338110000000001,0.0259801,0.00645327,0.00043377199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004355,0.172401,0.0,0.0,0.0,0.001779,0.00751934,0.0104507,0.0246091,0.0900363,0.028839599999999996,0.00728993,0.00187696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000442071,0.156836,0.0,0.0,0.0,0.00154114,0.00726363,0.010727,0.0238616,0.0675267,0.032609,0.00899564,0.00431092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00044864199999999996,0.146422,0.0,0.0,0.0,0.00130943,0.00698444,0.0112257,0.0234203,0.046473099999999996,0.039656800000000006,0.0111477,0.00620422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045521300000000005,0.152755,0.0,0.0,0.0,0.00112221,0.00703919,0.0122933,0.0223755,0.038170300000000004,0.047631400000000004,0.016722499999999998,0.00740098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000461783,0.17107999999999998,0.0,0.0,0.0,0.00097132,0.00716759,0.013594799999999997,0.020786900000000004,0.0338847,0.067094,0.0199794,0.0076012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00046835400000000004,0.20436400000000002,0.0,0.0,0.0,0.0008404339999999999,0.00664193,0.014864600000000002,0.0194306,0.0310687,0.10041,0.023647,0.00746029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000474925,0.20603200000000002,0.0,0.0,0.0,0.000482249,0.00651283,0.015727500000000002,0.0182816,0.028247199999999997,0.10172300000000001,0.0275995,0.00745796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000481496,0.20885900000000002,0.0,0.0,0.0,4.2107399999999996e-05,0.00707284,0.0163174,0.0164952,0.026473200000000002,0.10080399999999999,0.0337525,0.00790192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00048806699999999996,0.212515,0.0,0.0,0.0,0.0,0.00734718,0.0156937,0.015566499999999999,0.0259284,0.0964997,0.0427839,0.00866279,3.31124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004946369999999999,0.197241,0.0,0.0,0.0,0.0,0.00762923,0.0138594,0.0142695,0.022906,0.0809513,0.0478458,0.00959772,0.000182167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005012080000000001,0.197676,0.0,0.0,0.0,0.0,0.00805811,0.0120625,0.013212799999999999,0.0208281,0.0723622,0.0600102,0.010705899999999999,0.000435938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000507779,0.20612199999999997,0.0,0.0,0.0,0.0,0.00869926,0.0102871,0.0122652,0.019117,0.059745900000000005,0.0825082,0.0127176,0.0007812769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00051435,0.21184899999999998,0.0,0.0,0.0,0.0,0.00715448,0.00930366,0.0117036,0.019139,0.053373699999999996,0.08227689999999999,0.027647199999999997,0.00125073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00052092,0.214267,0.0,0.0,0.0,0.0,0.00318677,0.00847491,0.0111245,0.0180837,0.0462105,0.0855988,0.039401099999999994,0.00218692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005274909999999999,0.20654499999999998,0.0,0.0,0.0,0.0,4.27888e-05,0.00777342,0.010585700000000002,0.017083900000000003,0.0408589,0.0809048,0.0456691,0.00362638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000534062,0.19750399999999999,0.0,0.0,0.0,0.0,0.0,0.00713515,0.010116,0.0159666,0.0370514,0.06921820000000001,0.0511712,0.00684561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000540633,0.189801,0.0,0.0,0.0,0.0,0.0,0.0065029,0.00992863,0.0148273,0.032862199999999994,0.06563839999999999,0.052445900000000004,0.00759597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000547203,0.191867,0.0,0.0,0.0,0.0,0.0,0.00559384,0.0101175,0.0145446,0.030117400000000003,0.0625644,0.0592092,0.00936067,0.00035933199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000553774,0.198718,0.0,0.0,0.0,0.0,0.0,0.00311263,0.00939855,0.0142124,0.0275885,0.06079590000000001,0.07078739999999999,0.011338899999999999,0.00148364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000560345,0.238827,0.0,0.0,0.0,0.0,0.0,0.00143569,0.00821925,0.013430600000000001,0.026061599999999997,0.05993250000000001,0.09159450000000001,0.035424300000000006,0.00272879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000566916,0.263183,0.0,0.0,0.0,0.0,0.0,0.000780063,0.0071733,0.012822899999999998,0.0243898,0.05952999999999999,0.0863799,0.0680552,0.00405137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000573486,0.25924,0.0,0.0,0.0,0.0,0.0,0.00023265,0.00643356,0.0120273,0.023315,0.05774830000000001,0.08320810000000001,0.0682812,0.00799343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005800569999999999,0.23360300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.00611644,0.011759700000000001,0.0231319,0.05658780000000001,0.07215389999999999,0.052116699999999995,0.010967,0.000769273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005866280000000001,0.22366399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0053485,0.011164299999999999,0.0227232,0.0556841,0.063716,0.048352099999999995,0.013295500000000002,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000593199,0.215362,0.0,0.0,0.0,0.0,0.0,0.0,0.00447872,0.0103692,0.0218472,0.0505507,0.05814640000000001,0.0489519,0.0166928,0.00432485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000599769,0.20831999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.003597,0.00905842,0.0206104,0.0445987,0.0543418,0.0509608,0.0209788,0.00417421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00060634,0.208747,0.0,0.0,0.0,0.0,0.0,0.0,0.00323613,0.00792735,0.019387,0.03799980000000001,0.0504165,0.054947300000000004,0.030064499999999997,0.00476803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000612911,0.217761,0.0,0.0,0.0,0.0,0.0,0.0,0.00110742,0.0071244,0.0189076,0.033494800000000005,0.0482702,0.0618594,0.041355800000000005,0.00564096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000619482,0.214535,0.0,0.0,0.0,0.0,0.0,0.0,0.00021071099999999998,0.00672061,0.0189832,0.030308699999999997,0.0463463,0.0662967,0.0392283,0.00644045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000626052,0.22505799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00709432,0.0170577,0.026424,0.041456,0.0829131,0.0428471,0.00726541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000632623,0.24205100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00567435,0.015363900000000002,0.023019400000000002,0.039299900000000006,0.09563719999999999,0.05491030000000001,0.0081457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000639194,0.214723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00269929,0.013814400000000001,0.0210768,0.037750599999999995,0.0761068,0.0541719,0.00910271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000645765,0.20218599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00228458,0.0129244,0.019038,0.0360826,0.0593897,0.059556399999999995,0.01291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000652336,0.201403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00198313,0.0125935,0.0173629,0.035186300000000004,0.045968199999999994,0.06486180000000001,0.0234471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000658906,0.20638499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00175608,0.013003299999999999,0.0162502,0.033562,0.03882530000000001,0.06603049999999999,0.03642480000000001,0.000533134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006654769999999999,0.21671500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00157532,0.011161399999999998,0.016858099999999997,0.0291909,0.035110300000000004,0.0669849,0.0488019,0.00703198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006720480000000001,0.225117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00151009,0.00843368,0.0184365,0.024624,0.0315225,0.0719543,0.0547812,0.013855100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000678619,0.21966799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130413,0.00674814,0.018080799999999998,0.0220468,0.0294642,0.0670985,0.05725209999999999,0.0176071,6.61832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006851889999999999,0.21797399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00123067,0.00551489,0.0167144,0.019342500000000002,0.027829800000000002,0.0565947,0.0678441,0.021125099999999997,0.00177754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00069176,0.214036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035541699999999996,0.0052689,0.014537399999999999,0.0182864,0.0254408,0.0496675,0.07183939999999998,0.024647400000000003,0.00399238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006983310000000001,0.20759699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87967e-05,0.00484925,0.0148604,0.0172395,0.0233075,0.04410119999999999,0.0691863,0.027442599999999998,0.00657188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000704902,0.203178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00373103,0.0136977,0.017783700000000003,0.022153799999999998,0.0406223,0.0617716,0.0334079,0.0100095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000711472,0.191198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011653700000000001,0.0190533,0.021737299999999998,0.0378847,0.055416099999999996,0.032774,0.0126786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000718043,0.185088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00859407,0.0203011,0.0227175,0.0351783,0.049877099999999994,0.0333046,0.0151156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007246139999999999,0.183224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00489534,0.018418599999999997,0.0249973,0.033400400000000004,0.048018,0.0356285,0.017865799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000731185,0.188856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00384443,0.0147011,0.025488900000000002,0.0321577,0.0464914,0.041761400000000004,0.0244116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000737755,0.192584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00268993,0.0143751,0.024288099999999996,0.0315962,0.0443735,0.050427,0.0248345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000744326,0.195089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00163688,0.012423700000000001,0.0217698,0.032378199999999996,0.041668199999999996,0.060295900000000006,0.0249166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007508969999999999,0.190883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007002530000000001,0.0116601,0.0189406,0.0307991,0.039488,0.0663826,0.022912000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007574680000000001,0.174022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250319999999999e-05,0.00878847,0.017666400000000002,0.0283341,0.037894599999999994,0.0591977,0.022058599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000764038,0.157078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00511092,0.016934400000000002,0.0262041,0.0341481,0.051138300000000005,0.022800499999999998,0.000742191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007706089999999999,0.15068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00355271,0.015506,0.0245816,0.0304968,0.0453115,0.0254071,0.00582425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00077718,0.147226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00299758,0.012991800000000001,0.0220657,0.027935400000000003,0.0421381,0.0320982,0.00699972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007837510000000001,0.14538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00252648,0.0103726,0.0195651,0.025636400000000004,0.0390514,0.0417473,0.00648063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007903210000000001,0.144674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00209367,0.00934473,0.017418700000000002,0.0236473,0.0358185,0.043944300000000006,0.0119591,0.00044728599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000796892,0.155655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00171502,0.00778509,0.0164511,0.0220683,0.0322609,0.0514726,0.0220456,0.00185612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
