-0.314556E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.00033036800000000005,0.144926,0.0,0.0,0.0,0.00452641,0.00924046,0.020124799999999998,0.048579000000000004,0.0584133,0.0040423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000336939,0.141559,0.0,0.0,0.0,0.00414961,0.00926078,0.0190762,0.0453641,0.0594784,0.00422994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00034351,0.13894,0.0,0.0,0.0,0.00380133,0.00902352,0.018131099999999997,0.0447221,0.05883150000000001,0.00443064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00035008099999999997,0.134967,0.0,0.0,0.0,0.00349371,0.00892703,0.017171799999999997,0.0437766,0.0562148,0.00466526,0.000718047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000356651,0.131723,0.0,0.0,0.0,0.0032338,0.00896396,0.0161502,0.0420242,0.0548481,0.00494088,0.00156219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00036322199999999996,0.128746,0.0,0.0,0.0,0.00301923,0.00901548,0.015062,0.03990030000000001,0.0537465,0.00605536,0.00194714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00036979300000000004,0.127441,0.0,0.0,0.0,0.00284302,0.00907484,0.0138282,0.037752,0.053035900000000004,0.00848505,0.00242189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000376364,0.129366,0.0,0.0,0.0,0.0026909,0.00893881,0.0126984,0.0356944,0.0545016,0.0118829,0.00295865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00038293400000000003,0.13351,0.0,0.0,0.0,0.00259669,0.00875707,0.011693700000000001,0.0336051,0.0586087,0.0148356,0.00341302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000389505,0.134133,0.0,0.0,0.0,0.00256148,0.00860375,0.0109075,0.0318933,0.0603874,0.0159685,0.00381124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000396076,0.13508699999999998,0.0,0.0,0.0,0.00250175,0.00850312,0.0105281,0.0304103,0.06243340000000001,0.0163917,0.00431888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00040264699999999996,0.13891900000000001,0.0,0.0,0.0,0.00243144,0.00851232,0.0103931,0.029677600000000002,0.06529249999999999,0.017803299999999998,0.00480904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00040921699999999997,0.143713,0.0,0.0,0.0,0.0023312,0.00832286,0.0103918,0.0278243,0.0708047,0.0189995,0.00503845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00041578800000000005,0.155896,0.0,0.0,0.0,0.0021827,0.00800352,0.0104679,0.0263697,0.08300210000000001,0.020581400000000003,0.00528855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000422359,0.165976,0.0,0.0,0.0,0.00201184,0.00772588,0.0106074,0.025841200000000005,0.09155319999999999,0.022627,0.00560972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00042893,0.16414700000000002,0.0,0.0,0.0,0.0018219,0.00749897,0.0106861,0.024968,0.08772769999999999,0.025076599999999998,0.00600143,0.000366346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004355,0.164257,0.0,0.0,0.0,0.0016159,0.00726418,0.010732700000000001,0.023807299999999997,0.08465650000000001,0.0278726,0.00671767,0.00159021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000442071,0.149392,0.0,0.0,0.0,0.00139685,0.007006,0.0109738,0.0231089,0.0635472,0.0315159,0.0081771,0.00366572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00044864199999999996,0.13948,0.0,0.0,0.0,0.00118469,0.00672775,0.0114443,0.022693500000000002,0.043869099999999994,0.0382573,0.0100278,0.00527519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045521300000000005,0.14525,0.0,0.0,0.0,0.00101267,0.00676651,0.0124985,0.021722400000000003,0.035987599999999995,0.04594380000000001,0.0150285,0.00628968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000461783,0.162626,0.0,0.0,0.0,0.000875175,0.00691984,0.0138125,0.0202227,0.0318363,0.0644112,0.018076,0.00647247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00046835400000000004,0.193894,0.0,0.0,0.0,0.0007585789999999999,0.00642827,0.0150923,0.01892,0.029126299999999997,0.0958188,0.0213799,0.00636965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000474925,0.19578900000000002,0.0,0.0,0.0,0.000436442,0.00632742,0.015881700000000002,0.0178179,0.026467200000000003,0.0975644,0.024912,0.00638195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000481496,0.198217,0.0,0.0,0.0,4.02029e-05,0.00688505,0.0162573,0.016097,0.024819900000000002,0.0969068,0.030431599999999996,0.00677883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00048806699999999996,0.201293,0.0,0.0,0.0,0.0,0.00711974,0.015462799999999999,0.0151959,0.024277,0.09320089999999999,0.038540899999999996,0.00746712,2.84037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004946369999999999,0.186085,0.0,0.0,0.0,0.0,0.00734443,0.013514199999999999,0.0139479,0.0214723,0.0779989,0.0433327,0.00831751,0.000157083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005012080000000001,0.185756,0.0,0.0,0.0,0.0,0.00764747,0.011614200000000002,0.012924200000000002,0.019563099999999996,0.06970319999999999,0.054595500000000005,0.00933061,0.000378061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000507779,0.192945,0.0,0.0,0.0,0.0,0.0081801,0.00985607,0.0119965,0.018011700000000002,0.0577817,0.0753013,0.0111354,0.000681819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00051435,0.198877,0.0,0.0,0.0,0.0,0.0067301,0.00891244,0.011442299999999999,0.018022,0.05185650000000001,0.07667539999999999,0.0241392,0.00109925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00052092,0.201683,0.0,0.0,0.0,0.0,0.00302097,0.00811732,0.0108816,0.0171054,0.0452529,0.08074719999999999,0.03456,0.00199782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005274909999999999,0.195021,0.0,0.0,0.0,0.0,4.11275e-05,0.00744739,0.0103663,0.0162572,0.0402627,0.07684450000000001,0.0403844,0.0034179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000534062,0.186774,0.0,0.0,0.0,0.0,0.0,0.00685114,0.00991156,0.0152568,0.0366038,0.06613200000000001,0.045601300000000004,0.00641767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000540633,0.180524,0.0,0.0,0.0,0.0,0.0,0.00626557,0.00969696,0.014269299999999999,0.0325055,0.0631158,0.047433499999999996,0.00723772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000547203,0.183453,0.0,0.0,0.0,0.0,0.0,0.00543253,0.00984089,0.014069299999999998,0.0298024,0.0605596,0.054450599999999995,0.00898043,0.000317201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000553774,0.19100599999999998,0.0,0.0,0.0,0.0,0.0,0.00312939,0.00921079,0.013890200000000002,0.027297000000000002,0.0591696,0.0660432,0.0109391,0.00132704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000560345,0.23118899999999998,0.0,0.0,0.0,0.0,0.0,0.00153843,0.00815849,0.0133095,0.025833799999999997,0.05848830000000001,0.0863369,0.0350448,0.00247842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000566916,0.254911,0.0,0.0,0.0,0.0,0.0,0.000878545,0.00723029,0.0128753,0.024268900000000003,0.0582141,0.0814337,0.0662662,0.00374435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000573486,0.250762,0.0,0.0,0.0,0.0,0.0,0.00028209599999999996,0.00661114,0.0122423,0.023310900000000002,0.0567687,0.07844730000000001,0.06548290000000001,0.00761706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005800569999999999,0.226719,0.0,0.0,0.0,0.0,0.0,0.0,0.0064421,0.012195600000000001,0.0232285,0.055692099999999994,0.06820839999999999,0.0496286,0.0105613,0.000762557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005866280000000001,0.217545,0.0,0.0,0.0,0.0,0.0,0.0,0.005769,0.011926299999999999,0.022940000000000002,0.0548384,0.060687,0.0454779,0.0126813,0.00322477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000593199,0.209873,0.0,0.0,0.0,0.0,0.0,0.0,0.00493895,0.011353,0.0222758,0.0499197,0.055649000000000004,0.0458122,0.0159001,0.00402454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000599769,0.20313900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.00403894,0.010010600000000001,0.021207499999999997,0.0442354,0.0522496,0.047557999999999996,0.0199715,0.00386747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00060634,0.20285599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.00368401,0.00881236,0.0200565,0.037756300000000007,0.0487944,0.0511718,0.0281776,0.00440316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000612911,0.210405,0.0,0.0,0.0,0.0,0.0,0.0,0.00122649,0.00794996,0.0195724,0.033315,0.047115,0.0575065,0.0385203,0.00519898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000619482,0.20751,0.0,0.0,0.0,0.0,0.0,0.0,0.000225314,0.00752186,0.0195392,0.0301654,0.0455648,0.06173150000000001,0.036832199999999995,0.00592984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000626052,0.217383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00790542,0.017397299999999997,0.0262815,0.040910699999999994,0.0776806,0.0405135,0.00669368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000632623,0.23337399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00635519,0.015486700000000003,0.0228288,0.0388959,0.09042539999999999,0.051860300000000005,0.00752204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000639194,0.207267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00313552,0.0137815,0.0208449,0.037435199999999995,0.07253810000000001,0.0510718,0.00845959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000645765,0.195275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00265034,0.012808100000000001,0.0188191,0.0356934,0.0569797,0.0562745,0.012049899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000652336,0.19447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00229775,0.0123979,0.017240799999999997,0.034526999999999995,0.044298500000000005,0.06132769999999999,0.022380200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000658906,0.199179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00202648,0.0127416,0.0162727,0.0328664,0.0375906,0.06245459999999999,0.034700699999999994,0.0005260730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006654769999999999,0.209302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00180083,0.010892200000000001,0.0170688,0.028653199999999997,0.0340823,0.0633791,0.0464286,0.00699671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006720480000000001,0.217362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00169426,0.00819059,0.018645099999999998,0.0243646,0.0306378,0.0681087,0.052088800000000005,0.013631899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000678619,0.21248000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00140795,0.00658818,0.0183636,0.0219688,0.0286457,0.063624,0.0546023,0.0172072,7.257079999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006851889999999999,0.21138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00127424,0.0054367,0.017081700000000002,0.0193785,0.0270601,0.0537202,0.06507669999999999,0.020506599999999996,0.00184547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00069176,0.20783800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034629,0.0052377,0.0146611,0.018333000000000002,0.0247543,0.047131,0.06928739999999999,0.0240235,0.00406387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006983310000000001,0.202059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63887e-05,0.00485558,0.0148553,0.0173567,0.0227186,0.041842000000000004,0.0668227,0.026891599999999998,0.00668001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000704902,0.198177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00373288,0.0136602,0.0179055,0.0216172,0.0385555,0.059734,0.0328745,0.010097799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000711472,0.186569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011615299999999999,0.019129900000000002,0.0212342,0.035986800000000006,0.0536631,0.0322197,0.0127204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000718043,0.180779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00849738,0.0204012,0.0221657,0.0334736,0.048391699999999996,0.03272,0.0151297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007246139999999999,0.179377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00491507,0.0189659,0.0243372,0.0318086,0.0466566,0.0348684,0.017824700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000731185,0.18487699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397965,0.015363900000000002,0.024774200000000003,0.030629400000000005,0.045190499999999995,0.0408161,0.0241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000737755,0.188665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00291435,0.014997700000000001,0.023672299999999997,0.030099,0.043061800000000004,0.04937709999999999,0.0245427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000744326,0.191452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00190259,0.0129928,0.0213898,0.030887099999999997,0.0402894,0.059392499999999994,0.024597400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007508969999999999,0.187454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00087545,0.0122009,0.0188014,0.0295186,0.038047199999999996,0.0654771,0.022533599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007574680000000001,0.170498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111157,0.00918943,0.017703,0.027369799999999996,0.0363365,0.058141599999999995,0.0216462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000764038,0.153866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00535291,0.0171577,0.025459299999999997,0.0326443,0.0502305,0.0223042,0.000717373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007706089999999999,0.147653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00378816,0.0160354,0.0239431,0.0290202,0.044539300000000004,0.0247638,0.00556292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00077718,0.144304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032487,0.0138524,0.021493400000000003,0.0264691,0.0414281,0.0311241,0.00668851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007837510000000001,0.142274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00278751,0.0113731,0.0189852,0.0242102,0.0384051,0.040333999999999995,0.00617912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007903210000000001,0.14163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00235723,0.010621,0.0167847,0.022258299999999998,0.035256699999999995,0.042305300000000004,0.011615700000000001,0.000430782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000796892,0.152122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00197903,0.00918909,0.015760399999999997,0.0206863,0.031839299999999994,0.049347699999999994,0.021541400000000002,0.0017786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000803463,0.154632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00167332,0.00759313,0.014963399999999998,0.0200388,0.029039699999999998,0.0487986,0.029062599999999997,0.00346214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000810034,0.16034600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00155099,0.00609217,0.0145181,0.0198919,0.026469599999999996,0.0467926,0.0398518,0.0051786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000816605,0.15904400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000761382,0.00530351,0.0138266,0.019726,0.023583,0.0383079,0.051455600000000004,0.00608002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000823175,0.16378800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3410300000000002e-05,0.00540718,0.0129813,0.0197044,0.0219254,0.0358225,0.06071759999999999,0.00720644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
